0.077158,0.036333,0.036027,0.094036,0.096090,0.103409,0.105470,0.108377,0.103263,0.089864,0.088441,0.086683,0.086016,0.086411,0.084999,0.085022,0.085307,0.086816,0.105460,0.106036,0.107232,0.105775,0.105499,0.117440,0.203813,0.216973,0.203596,0.170654,0.159171,0.146281,0.127121,0.123553
0.056424,0.019077,0.018807,0.080317,0.082750,0.086231,0.087292,0.087447,0.089138,0.087444,0.087031,0.086839,0.086619,0.086806,0.086365,0.086303,0.086336,0.086712,0.088797,0.089653,0.091641,0.092223,0.093211,0.103711,0.166619,0.186332,0.178371,0.148697,0.144754,0.139368,0.123602,0.110538
0.039789,0.022234,0.022125,0.052953,0.054692,0.059650,0.060965,0.061945,0.061286,0.056923,0.056130,0.055644,0.055148,0.054916,0.054426,0.054504,0.054770,0.055273,0.061386,0.062126,0.063028,0.062354,0.062189,0.072132,0.139806,0.154207,0.149278,0.118892,0.118321,0.112311,0.104066,0.111258
0.065151,0.015321,0.014908,0.138854,0.142693,0.153993,0.155765,0.158034,0.146648,0.122904,0.122017,0.119726,0.118629,0.118143,0.116181,0.116080,0.116170,0.119222,0.152759,0.155355,0.156392,0.154674,0.154319,0.164258,0.255972,0.234399,0.207399,0.185049,0.172228,0.142654,0.131662,0.137218
0.053885,0.013032,0.012707,0.099621,0.102750,0.114440,0.114962,0.117188,0.108257,0.089720,0.088915,0.087713,0.086654,0.085995,0.083885,0.083833,0.084400,0.086513,0.113002,0.115452,0.116170,0.113844,0.112580,0.124757,0.237252,0.231764,0.212866,0.183200,0.170061,0.146639,0.138558,0.163189
0.026812,0.008560,0.008428,0.052533,0.054843,0.062994,0.063584,0.065412,0.060737,0.050789,0.050045,0.049489,0.048759,0.048905,0.047472,0.047415,0.048106,0.049148,0.062648,0.064069,0.065445,0.063476,0.062745,0.075218,0.169478,0.179301,0.169576,0.142751,0.131994,0.117597,0.108106,0.123439
0.028238,0.007392,0.007265,0.053441,0.056452,0.066427,0.066821,0.068984,0.063202,0.050800,0.050131,0.049686,0.048756,0.048398,0.046584,0.046617,0.047500,0.048668,0.065168,0.067612,0.067619,0.066339,0.064992,0.078796,0.202506,0.203216,0.195237,0.154224,0.142742,0.128900,0.124775,0.159696
0.024848,0.004931,0.004793,0.043772,0.046246,0.056241,0.056508,0.059079,0.053977,0.042612,0.041743,0.041400,0.040565,0.040331,0.038526,0.038609,0.039417,0.040482,0.055590,0.058124,0.058330,0.057002,0.055590,0.069138,0.194585,0.201154,0.193954,0.157053,0.146385,0.132710,0.126070,0.157882
0.020145,0.006862,0.006774,0.047782,0.049682,0.058538,0.058205,0.059536,0.054550,0.043727,0.043149,0.042888,0.042101,0.041516,0.040041,0.040049,0.040634,0.041774,0.056521,0.058053,0.058398,0.057362,0.056088,0.067019,0.167842,0.170126,0.163073,0.137635,0.128089,0.107756,0.098744,0.115207
0.022172,0.007651,0.007558,0.067070,0.068789,0.078382,0.077601,0.078343,0.071774,0.058776,0.058309,0.058117,0.057144,0.056974,0.055298,0.055197,0.055936,0.057269,0.075735,0.077653,0.078657,0.077580,0.076677,0.087965,0.189881,0.177808,0.163335,0.139976,0.128734,0.103903,0.093088,0.105197
0.022629,0.009608,0.009496,0.076115,0.077468,0.086343,0.085268,0.085487,0.079078,0.066897,0.066576,0.066396,0.065405,0.065018,0.063465,0.063327,0.064114,0.065487,0.083437,0.084826,0.085796,0.084457,0.083473,0.093175,0.190591,0.178743,0.165315,0.149024,0.139432,0.108651,0.098077,0.106463
0.022881,0.006934,0.006786,0.072465,0.074243,0.082632,0.081286,0.081145,0.075324,0.064925,0.064580,0.064623,0.063610,0.063184,0.061693,0.061630,0.062475,0.063629,0.080444,0.081725,0.081868,0.080406,0.079307,0.086855,0.170442,0.160564,0.144682,0.129327,0.119117,0.093037,0.081302,0.086601
0.022148,0.009394,0.009265,0.081210,0.082783,0.091376,0.089749,0.089346,0.084204,0.074409,0.074244,0.074180,0.073146,0.072461,0.071199,0.071280,0.072154,0.073517,0.089637,0.090252,0.089835,0.088427,0.087805,0.095874,0.170854,0.152484,0.136906,0.124047,0.116901,0.089883,0.080000,0.083457
0.017378,0.006637,0.006543,0.059536,0.060275,0.067360,0.066162,0.065810,0.062028,0.053393,0.053488,0.053556,0.052836,0.052277,0.051261,0.051093,0.051320,0.052055,0.064715,0.065523,0.065611,0.065043,0.064979,0.072119,0.145826,0.135158,0.122771,0.105900,0.095524,0.075809,0.065197,0.066027
0.018590,0.007675,0.007748,0.009906,0.010654,0.013260,0.013210,0.013346,0.012414,0.010725,0.010558,0.010688,0.010524,0.010654,0.010350,0.010285,0.010282,0.010404,0.013413,0.013894,0.014575,0.014606,0.014569,0.020051,0.069013,0.081361,0.081624,0.066063,0.057908,0.050947,0.039646,0.040780
0.015469,0.008624,0.008689,0.020556,0.021271,0.024734,0.024000,0.023695,0.022895,0.020359,0.020331,0.020540,0.020286,0.020088,0.019742,0.019604,0.019573,0.019701,0.023308,0.024222,0.025100,0.025222,0.025347,0.031670,0.086178,0.098167,0.094563,0.078445,0.066010,0.056367,0.043588,0.038053
0.015007,0.003580,0.003514,0.021482,0.022496,0.025582,0.025259,0.025160,0.023872,0.021009,0.020858,0.020852,0.020679,0.020573,0.020193,0.020049,0.019951,0.020318,0.025195,0.026103,0.026857,0.027015,0.027074,0.032947,0.088088,0.103759,0.100200,0.083980,0.070326,0.061075,0.047528,0.041136
0.045672,0.011242,0.010895,0.056290,0.059303,0.066106,0.066215,0.067220,0.063024,0.055011,0.054895,0.054573,0.054110,0.053292,0.052141,0.051982,0.052127,0.053238,0.067210,0.069039,0.069445,0.069689,0.068833,0.076326,0.156943,0.167706,0.154143,0.127759,0.111791,0.092308,0.078997,0.079470
0.045198,0.011692,0.011335,0.050170,0.052970,0.059689,0.059744,0.060578,0.056328,0.048456,0.048398,0.048302,0.047751,0.046998,0.045837,0.045687,0.045931,0.047045,0.061335,0.063426,0.063514,0.063342,0.062191,0.070112,0.156581,0.170870,0.158409,0.129737,0.110384,0.092810,0.078205,0.080934
0.051599,0.011102,0.010714,0.065089,0.068548,0.076199,0.076460,0.077647,0.071954,0.060054,0.059796,0.059102,0.058495,0.057644,0.056473,0.056237,0.056407,0.057978,0.077267,0.080256,0.080343,0.080181,0.078936,0.086584,0.177693,0.187332,0.172730,0.142543,0.120446,0.099200,0.084659,0.086240
0.044729,0.009388,0.009019,0.065979,0.068856,0.075597,0.076022,0.077091,0.071587,0.058904,0.058674,0.057782,0.057150,0.056250,0.055208,0.054845,0.054966,0.056659,0.076478,0.079763,0.079751,0.079581,0.078312,0.085163,0.169061,0.177672,0.164561,0.136336,0.114454,0.094682,0.080321,0.080362
0.029542,0.011663,0.011322,0.035132,0.037194,0.041361,0.041575,0.041946,0.039021,0.032728,0.032534,0.032319,0.031990,0.031526,0.030748,0.030557,0.030610,0.031343,0.041326,0.043427,0.044223,0.044646,0.044042,0.051674,0.120398,0.142152,0.134447,0.112884,0.092671,0.081679,0.064235,0.057924
0.024753,0.010484,0.010191,0.028955,0.030695,0.034203,0.034345,0.034704,0.032352,0.027181,0.027065,0.026885,0.026603,0.026351,0.025601,0.025427,0.025445,0.025998,0.034061,0.035734,0.036650,0.037180,0.036611,0.044542,0.111948,0.135834,0.130292,0.109282,0.089455,0.079968,0.061816,0.054850
0.067240,0.021803,0.021192,0.079786,0.083708,0.089349,0.090232,0.091689,0.085397,0.073985,0.073834,0.073068,0.072561,0.071903,0.070520,0.070362,0.070723,0.072464,0.090825,0.094008,0.095097,0.096047,0.095143,0.103199,0.187810,0.202695,0.183142,0.156471,0.135239,0.112286,0.095069,0.086507
0.059376,0.019565,0.019001,0.070225,0.073855,0.078990,0.079730,0.080969,0.075730,0.065820,0.065659,0.064980,0.064521,0.064113,0.062786,0.062612,0.062908,0.064394,0.080522,0.083587,0.084839,0.085669,0.084752,0.093844,0.182412,0.202764,0.186915,0.158650,0.137217,0.115600,0.096586,0.088531
0.037904,0.012349,0.012025,0.042814,0.045008,0.048478,0.049111,0.050286,0.046991,0.040429,0.040267,0.039784,0.039403,0.039459,0.038515,0.038305,0.038521,0.039586,0.050216,0.051869,0.052643,0.052841,0.051744,0.059754,0.136201,0.157823,0.152089,0.124946,0.113137,0.098388,0.084818,0.088603
0.042283,0.013151,0.012822,0.043912,0.046277,0.050736,0.051327,0.052692,0.048923,0.041764,0.041445,0.041096,0.040660,0.040696,0.039677,0.039507,0.039788,0.040907,0.052763,0.054393,0.055079,0.055073,0.053831,0.062578,0.152231,0.175840,0.169528,0.136344,0.126559,0.110831,0.097216,0.107104
0.043900,0.010424,0.010091,0.051502,0.053798,0.058902,0.059464,0.060690,0.056177,0.047713,0.047285,0.046933,0.046383,0.046167,0.045075,0.044880,0.045176,0.046498,0.060231,0.062085,0.062505,0.062377,0.060900,0.068863,0.162104,0.179795,0.170529,0.137125,0.128065,0.108353,0.096005,0.105404
0.045863,0.011183,0.010840,0.052095,0.054433,0.059655,0.060296,0.061610,0.057087,0.048579,0.048064,0.047678,0.047148,0.046945,0.045841,0.045661,0.045982,0.047333,0.061225,0.063018,0.063368,0.063176,0.061745,0.069691,0.163623,0.181240,0.172389,0.138579,0.130456,0.111239,0.099915,0.111958
0.038670,0.008883,0.008625,0.049596,0.051434,0.056055,0.056849,0.058063,0.053816,0.045890,0.045281,0.044804,0.044287,0.044273,0.043284,0.043140,0.043480,0.044714,0.057920,0.059238,0.059328,0.058923,0.057620,0.064471,0.148213,0.161835,0.156392,0.126370,0.124935,0.108152,0.099997,0.116498
0.036562,0.008419,0.008190,0.045822,0.047597,0.052033,0.052768,0.053886,0.050117,0.043109,0.042588,0.042218,0.041729,0.041754,0.040801,0.040662,0.040985,0.042083,0.054167,0.055342,0.055501,0.055063,0.053817,0.060707,0.140533,0.155038,0.151385,0.122540,0.122811,0.107930,0.100469,0.118677
0.023695,0.007021,0.006895,0.035086,0.036267,0.039826,0.040516,0.041346,0.038570,0.033356,0.032944,0.032650,0.032238,0.032421,0.031619,0.031459,0.031674,0.032391,0.041545,0.042115,0.042059,0.041656,0.040764,0.047152,0.115808,0.132547,0.135340,0.108408,0.111667,0.100972,0.093217,0.113267
0.024491,0.007301,0.007163,0.034351,0.035703,0.039239,0.039877,0.040649,0.038014,0.033057,0.032668,0.032401,0.032009,0.032153,0.031363,0.031202,0.031400,0.032087,0.040981,0.041658,0.041692,0.041282,0.040400,0.047172,0.115689,0.134490,0.137246,0.110465,0.112417,0.101465,0.092653,0.110586
0.021009,0.007888,0.007788,0.037801,0.038869,0.042216,0.042864,0.043829,0.040841,0.034696,0.034098,0.033544,0.033131,0.033378,0.032616,0.032448,0.032728,0.033599,0.043969,0.044301,0.044144,0.043615,0.042637,0.048450,0.110902,0.124344,0.126709,0.100822,0.105689,0.094866,0.087813,0.105526
0.022448,0.008335,0.008230,0.040781,0.042059,0.045586,0.046204,0.047097,0.044018,0.037673,0.037053,0.036458,0.036021,0.036226,0.035451,0.035266,0.035531,0.036429,0.047269,0.047599,0.047438,0.046989,0.045908,0.051946,0.116070,0.129784,0.131084,0.104416,0.108489,0.096846,0.089604,0.107000
0.018478,0.010019,0.009951,0.036185,0.037076,0.039924,0.040445,0.041330,0.038705,0.033009,0.032407,0.031762,0.031374,0.031649,0.030966,0.030787,0.030945,0.031764,0.041444,0.041631,0.041534,0.041090,0.040173,0.045826,0.106286,0.119043,0.122523,0.097859,0.103478,0.093066,0.086819,0.104322
0.018464,0.013912,0.013864,0.037725,0.038315,0.040875,0.041304,0.042066,0.039455,0.033858,0.033172,0.032489,0.032108,0.032408,0.031748,0.031561,0.031711,0.032529,0.042192,0.042361,0.042260,0.041766,0.040914,0.046726,0.107787,0.120380,0.123362,0.098870,0.103175,0.092380,0.085555,0.100983
0.017944,0.016459,0.016420,0.031633,0.031949,0.033804,0.034197,0.034825,0.032846,0.028587,0.027937,0.027339,0.027039,0.027378,0.026806,0.026665,0.026773,0.027412,0.035233,0.035437,0.035429,0.035031,0.034408,0.040208,0.097189,0.109755,0.115833,0.093944,0.096445,0.087312,0.080254,0.094070
0.017426,0.020337,0.020314,0.031360,0.031276,0.032687,0.032914,0.033273,0.031559,0.027574,0.026964,0.026353,0.026073,0.026384,0.025877,0.025723,0.025743,0.026360,0.033526,0.033763,0.033812,0.033534,0.032992,0.038644,0.091568,0.102470,0.107048,0.086142,0.087481,0.079117,0.071950,0.083243
0.019404,0.018482,0.018406,0.031491,0.031767,0.033004,0.033344,0.033661,0.032563,0.029420,0.028925,0.028468,0.028245,0.028629,0.028128,0.027996,0.028045,0.028624,0.034861,0.035245,0.035585,0.035448,0.035150,0.041281,0.091998,0.103906,0.105090,0.085714,0.083411,0.075245,0.066807,0.073502
0.023172,0.020268,0.020160,0.032166,0.032774,0.034237,0.034565,0.034896,0.034173,0.031452,0.030931,0.030508,0.030303,0.030662,0.030146,0.030021,0.030069,0.030575,0.036304,0.036850,0.037347,0.037206,0.036926,0.043887,0.098053,0.112776,0.113724,0.093689,0.089418,0.080052,0.069652,0.073200
0.025888,0.018167,0.018029,0.028252,0.029211,0.031038,0.031369,0.031825,0.031214,0.028761,0.028317,0.027991,0.027827,0.028223,0.027732,0.027636,0.027642,0.028090,0.033234,0.033888,0.034620,0.034419,0.034278,0.041215,0.094932,0.111517,0.113457,0.094393,0.088546,0.079011,0.067376,0.068968
0.032951,0.021880,0.021638,0.026578,0.027633,0.029856,0.030173,0.030866,0.031549,0.029921,0.029547,0.029248,0.029095,0.029628,0.029172,0.029112,0.029052,0.029349,0.032493,0.033205,0.034253,0.033941,0.033882,0.042084,0.100440,0.121999,0.126813,0.107402,0.098019,0.087340,0.071756,0.069654
0.040416,0.021322,0.021046,0.024675,0.026115,0.029197,0.029436,0.030435,0.030710,0.027871,0.027350,0.026970,0.026818,0.027249,0.026857,0.026789,0.026622,0.027048,0.030897,0.032055,0.033360,0.032891,0.032844,0.040936,0.101031,0.124850,0.130271,0.112370,0.099927,0.086643,0.068680,0.064707
0.025951,0.011380,0.011219,0.022203,0.023534,0.025691,0.026084,0.026653,0.026306,0.024319,0.024047,0.023763,0.023675,0.023942,0.023608,0.023552,0.023497,0.023865,0.027732,0.028589,0.029726,0.029570,0.029516,0.036950,0.085373,0.104732,0.107330,0.091291,0.082650,0.072001,0.057801,0.053808
0.019463,0.007555,0.007475,0.017922,0.019075,0.020867,0.021379,0.021819,0.021586,0.019980,0.019845,0.019721,0.019646,0.019799,0.019557,0.019538,0.019434,0.019623,0.022798,0.023552,0.024481,0.024515,0.024572,0.031225,0.069652,0.087029,0.085076,0.069312,0.062320,0.053791,0.042767,0.038319
0.021710,0.009212,0.009103,0.016855,0.017845,0.019727,0.020058,0.020645,0.019838,0.017799,0.017512,0.017341,0.017245,0.017557,0.017275,0.017245,0.017175,0.017491,0.021303,0.022100,0.022984,0.022742,0.022707,0.028271,0.069398,0.087741,0.086312,0.072861,0.064707,0.055514,0.044486,0.041853
0.019336,0.006423,0.006324,0.017135,0.017672,0.019336,0.019518,0.020008,0.018604,0.015952,0.015797,0.015509,0.015402,0.015626,0.015406,0.015407,0.015350,0.015773,0.020221,0.020720,0.021264,0.020836,0.020744,0.023763,0.053804,0.061726,0.061550,0.054240,0.049911,0.041767,0.032637,0.030953
0.021153,0.003601,0.003497,0.041309,0.041186,0.041906,0.041822,0.042176,0.040013,0.036374,0.036120,0.035616,0.035569,0.035443,0.035500,0.035314,0.035294,0.036137,0.042787,0.041907,0.042076,0.041872,0.041747,0.041954,0.060380,0.057203,0.050807,0.045886,0.046491,0.037126,0.029377,0.024872
