0.204120,0.061732,0.060694,0.266186,0.275044,0.290153,0.294600,0.296661,0.282556,0.251729,0.250853,0.247904,0.246921,0.246323,0.243448,0.243008,0.242892,0.247267,0.294855,0.301114,0.304746,0.305475,0.305720,0.332412,0.520712,0.546211,0.499911,0.432135,0.399176,0.349518,0.298848,0.260103
0.181622,0.056424,0.055491,0.243588,0.251764,0.265891,0.269686,0.271376,0.258253,0.228806,0.227959,0.225224,0.224267,0.223769,0.221111,0.220623,0.220573,0.224695,0.269858,0.275936,0.279514,0.279985,0.280069,0.306023,0.491296,0.520320,0.478476,0.413035,0.382389,0.334114,0.283051,0.246707
0.182577,0.055171,0.054213,0.245630,0.253892,0.268320,0.272007,0.273751,0.259870,0.229103,0.228298,0.225439,0.224450,0.223812,0.221102,0.220591,0.220533,0.224787,0.271594,0.277935,0.281265,0.281708,0.281670,0.306866,0.490587,0.516677,0.473131,0.409667,0.379018,0.329056,0.278504,0.242919
0.170547,0.052711,0.051823,0.237316,0.245224,0.259348,0.262849,0.264639,0.251143,0.220861,0.220009,0.217197,0.216195,0.215863,0.213127,0.212589,0.212516,0.216736,0.262459,0.268660,0.271841,0.272049,0.271796,0.296893,0.481631,0.507694,0.466344,0.403412,0.373509,0.323561,0.273489,0.240704
0.167835,0.050874,0.050003,0.234734,0.242546,0.256461,0.259922,0.261729,0.248435,0.218553,0.217683,0.214869,0.213894,0.213527,0.210849,0.210309,0.210229,0.214364,0.259427,0.265539,0.268629,0.268883,0.268611,0.293584,0.476642,0.502130,0.461757,0.399755,0.370114,0.320536,0.271242,0.239084
0.157050,0.048264,0.047451,0.223062,0.230315,0.243762,0.246980,0.248770,0.235988,0.206928,0.206006,0.203158,0.202197,0.201821,0.199299,0.198752,0.198658,0.202674,0.246193,0.252121,0.255034,0.255344,0.254965,0.279328,0.463342,0.490522,0.453296,0.391468,0.362249,0.312660,0.263423,0.233530
0.155890,0.046601,0.045800,0.219765,0.226995,0.240403,0.243632,0.245492,0.232803,0.203995,0.203111,0.200305,0.199370,0.198894,0.196407,0.195867,0.195790,0.199717,0.242785,0.248631,0.251440,0.251662,0.251292,0.275407,0.457235,0.484572,0.447931,0.387468,0.358610,0.309912,0.261118,0.231491
0.151307,0.045563,0.044789,0.215433,0.222316,0.235284,0.238367,0.240177,0.227512,0.198775,0.197877,0.195092,0.194183,0.193685,0.191242,0.190683,0.190626,0.194504,0.237304,0.243072,0.245815,0.245993,0.245606,0.268989,0.447254,0.472948,0.437087,0.378126,0.349682,0.302049,0.254363,0.225918
0.145170,0.045104,0.044374,0.203152,0.209773,0.222571,0.225584,0.227615,0.215523,0.188300,0.187444,0.184867,0.183964,0.183524,0.181071,0.180547,0.180527,0.184208,0.225080,0.230590,0.233092,0.233305,0.232816,0.256289,0.439209,0.466287,0.433412,0.373341,0.343859,0.297384,0.250457,0.225245
0.143796,0.044813,0.044089,0.198824,0.205486,0.218170,0.221099,0.223130,0.211357,0.184928,0.184108,0.181623,0.180741,0.180355,0.177944,0.177439,0.177410,0.180994,0.220894,0.226383,0.228990,0.229191,0.228782,0.252273,0.434708,0.463718,0.431571,0.371822,0.341623,0.295496,0.248178,0.222696
0.140361,0.044032,0.043342,0.193537,0.199895,0.212384,0.215175,0.217132,0.205768,0.179842,0.178958,0.176450,0.175596,0.175220,0.172944,0.172440,0.172404,0.175937,0.214822,0.220264,0.222935,0.223157,0.222819,0.246206,0.428037,0.457687,0.426320,0.365653,0.335674,0.290134,0.242840,0.216844
0.141931,0.044319,0.043616,0.196816,0.203054,0.215561,0.218357,0.220300,0.208751,0.182432,0.181536,0.178977,0.178122,0.177608,0.175363,0.174848,0.174796,0.178365,0.217657,0.223171,0.225714,0.226059,0.225715,0.248735,0.429706,0.458075,0.426200,0.365767,0.335701,0.289631,0.242599,0.216144
0.139822,0.043633,0.042945,0.194541,0.200560,0.212678,0.215231,0.217016,0.205873,0.180298,0.179494,0.176999,0.176180,0.175614,0.173417,0.172920,0.172870,0.176299,0.214453,0.219908,0.222273,0.222707,0.222404,0.245235,0.422535,0.450858,0.419384,0.360589,0.331347,0.286153,0.240145,0.214013
0.139434,0.044284,0.043608,0.190894,0.196892,0.208794,0.211399,0.213222,0.202380,0.177543,0.176776,0.174377,0.173567,0.173125,0.170928,0.170458,0.170415,0.173797,0.211101,0.216438,0.218996,0.219481,0.219265,0.242267,0.420932,0.450601,0.419638,0.359293,0.329252,0.284419,0.238103,0.212346
0.137525,0.043396,0.042723,0.187603,0.193552,0.205232,0.207718,0.209419,0.198826,0.174623,0.173903,0.171573,0.170792,0.170373,0.168225,0.167769,0.167690,0.170965,0.207307,0.212574,0.215210,0.215772,0.215590,0.238355,0.415114,0.445178,0.414172,0.354864,0.325669,0.281235,0.235420,0.209518
0.137531,0.044313,0.043639,0.184630,0.190480,0.202097,0.204514,0.206281,0.196123,0.172707,0.171945,0.169668,0.168892,0.168505,0.166388,0.165940,0.165864,0.169051,0.204278,0.209372,0.211989,0.212525,0.212393,0.235550,0.415663,0.447349,0.417202,0.356088,0.326196,0.282032,0.235947,0.210618
0.138132,0.043707,0.042999,0.189255,0.195196,0.206942,0.209262,0.211053,0.200235,0.175962,0.175234,0.172937,0.172116,0.171667,0.169460,0.169013,0.168950,0.172248,0.208916,0.214230,0.216726,0.217249,0.216936,0.239659,0.420129,0.449894,0.418233,0.359096,0.329055,0.282780,0.237037,0.211641
0.137266,0.043547,0.042848,0.182202,0.188075,0.199781,0.202123,0.203957,0.193726,0.170671,0.169905,0.167653,0.166859,0.166388,0.164290,0.163880,0.163804,0.166959,0.201993,0.207109,0.209752,0.210301,0.209987,0.232861,0.414158,0.445732,0.415373,0.354874,0.324419,0.280452,0.234938,0.210298
0.137763,0.043423,0.042712,0.186061,0.191918,0.203643,0.205985,0.207774,0.197131,0.173643,0.172964,0.170694,0.169878,0.169248,0.167138,0.166725,0.166641,0.169852,0.205656,0.210880,0.213311,0.213946,0.213573,0.235873,0.414462,0.442647,0.411258,0.352034,0.321810,0.277532,0.232811,0.208428
0.142243,0.043715,0.042958,0.196439,0.202427,0.214335,0.216691,0.218304,0.207119,0.182676,0.182147,0.179829,0.178991,0.178182,0.176027,0.175583,0.175472,0.178787,0.215963,0.221388,0.223736,0.224474,0.224130,0.245931,0.420805,0.445237,0.410995,0.353803,0.323179,0.278177,0.233645,0.206953
0.143299,0.044167,0.043405,0.197926,0.203965,0.215792,0.218194,0.219786,0.208530,0.184012,0.183478,0.181112,0.180280,0.179432,0.177302,0.176850,0.176732,0.180066,0.217337,0.222777,0.225103,0.225890,0.225557,0.247375,0.421185,0.445921,0.411161,0.353818,0.323066,0.278126,0.233316,0.206192
0.144575,0.044524,0.043753,0.203844,0.209861,0.221536,0.224016,0.225541,0.214265,0.189567,0.189146,0.186742,0.185903,0.184972,0.182844,0.182367,0.182167,0.185562,0.223134,0.228575,0.230786,0.231721,0.231459,0.253100,0.423912,0.445208,0.409113,0.351801,0.321111,0.277198,0.233075,0.204985
0.143067,0.043601,0.042831,0.204083,0.210020,0.221505,0.223962,0.225399,0.214228,0.189794,0.189428,0.187044,0.186220,0.185284,0.183188,0.182709,0.182494,0.185873,0.223022,0.228372,0.230576,0.231624,0.231417,0.252760,0.420572,0.440454,0.403825,0.347453,0.317093,0.274151,0.230754,0.202140
0.143187,0.043677,0.042901,0.205887,0.211742,0.223144,0.225732,0.227187,0.215812,0.191071,0.190711,0.188259,0.187428,0.186512,0.184390,0.183907,0.183686,0.187146,0.224744,0.230098,0.232272,0.233338,0.233154,0.254232,0.420779,0.438669,0.401629,0.345582,0.315394,0.272423,0.229421,0.200904
0.142256,0.043174,0.042401,0.206130,0.211927,0.223243,0.225881,0.227326,0.215977,0.191247,0.190925,0.188487,0.187659,0.186749,0.184630,0.184148,0.183915,0.187402,0.224921,0.230286,0.232485,0.233577,0.233439,0.254270,0.419204,0.435566,0.398262,0.342784,0.312771,0.270055,0.227700,0.199253
0.141286,0.042945,0.042175,0.203623,0.209360,0.220702,0.223341,0.224841,0.213525,0.188820,0.188476,0.186020,0.185192,0.184255,0.182149,0.181671,0.181431,0.184900,0.222273,0.227656,0.229798,0.230886,0.230718,0.251421,0.416263,0.432650,0.395515,0.339839,0.309856,0.267588,0.225811,0.198455
0.141993,0.042929,0.042152,0.205865,0.211573,0.222901,0.225716,0.227243,0.215817,0.190852,0.190507,0.187977,0.187165,0.186261,0.184174,0.183695,0.183475,0.187010,0.224575,0.229947,0.232230,0.233368,0.233349,0.253863,0.415766,0.430095,0.392168,0.336963,0.307417,0.265718,0.224625,0.197165
0.140935,0.041780,0.041004,0.208507,0.214082,0.225062,0.228100,0.229512,0.218132,0.193134,0.192838,0.190260,0.189478,0.188643,0.186600,0.186108,0.185863,0.189470,0.226954,0.232292,0.234711,0.236029,0.236214,0.256290,0.412952,0.424277,0.385545,0.330756,0.301999,0.261848,0.222115,0.193898
0.139539,0.040822,0.040051,0.208974,0.214468,0.225463,0.228628,0.230116,0.218530,0.193173,0.192845,0.190195,0.189402,0.188621,0.186564,0.186069,0.185833,0.189507,0.227446,0.232751,0.235124,0.236376,0.236534,0.256185,0.411145,0.420224,0.381152,0.326759,0.298724,0.258516,0.219642,0.192300
0.138147,0.040461,0.039701,0.206959,0.212379,0.223346,0.226518,0.228058,0.216490,0.191309,0.190988,0.188361,0.187566,0.186800,0.184735,0.184249,0.184039,0.187692,0.225421,0.230691,0.232984,0.234146,0.234303,0.253790,0.407784,0.416099,0.377548,0.323743,0.296121,0.256182,0.217876,0.191500
0.139600,0.036783,0.036018,0.214680,0.219986,0.231023,0.234569,0.236277,0.223838,0.197542,0.197349,0.194475,0.193672,0.192794,0.190706,0.190221,0.190042,0.193987,0.233505,0.238716,0.240892,0.241907,0.241990,0.259385,0.400643,0.397025,0.356072,0.307350,0.282306,0.242300,0.208079,0.181896
0.137226,0.035440,0.034684,0.214554,0.219674,0.230403,0.234037,0.235672,0.223185,0.197053,0.196870,0.193930,0.193148,0.192273,0.190248,0.189768,0.189636,0.193638,0.233018,0.238089,0.240185,0.241252,0.241382,0.257813,0.393199,0.386636,0.345272,0.298083,0.274351,0.234979,0.202290,0.176361
0.137237,0.035462,0.034704,0.213958,0.219111,0.229924,0.233515,0.235180,0.222657,0.196559,0.196389,0.193479,0.192690,0.191779,0.189730,0.189255,0.189131,0.193112,0.232491,0.237607,0.239628,0.240645,0.240737,0.257147,0.392908,0.386262,0.345060,0.298065,0.274109,0.234497,0.201789,0.176340
0.132199,0.033787,0.033056,0.208438,0.213367,0.223830,0.227513,0.229243,0.216872,0.191317,0.191144,0.188232,0.187464,0.186666,0.184636,0.184177,0.184044,0.187995,0.226615,0.231579,0.233538,0.234443,0.234495,0.249821,0.378547,0.368985,0.329017,0.284494,0.262116,0.224061,0.193455,0.169393
0.130176,0.033218,0.032498,0.206757,0.211588,0.221858,0.225567,0.227276,0.215279,0.190406,0.190291,0.187512,0.186746,0.186052,0.184001,0.183561,0.183443,0.187332,0.225087,0.229934,0.231937,0.232839,0.232888,0.248107,0.374866,0.364666,0.325191,0.281407,0.259438,0.222092,0.192137,0.168190
0.130768,0.033907,0.033184,0.206052,0.210985,0.221402,0.225078,0.226821,0.214844,0.190022,0.189890,0.187149,0.186371,0.185660,0.183578,0.183148,0.183043,0.186898,0.224651,0.229543,0.231526,0.232374,0.232356,0.247858,0.377136,0.368594,0.329366,0.284948,0.262529,0.224600,0.193922,0.170395
0.128917,0.033262,0.032549,0.204215,0.209075,0.219358,0.223047,0.224801,0.212920,0.188350,0.188228,0.185519,0.184744,0.184095,0.182014,0.181591,0.181502,0.185337,0.222716,0.227557,0.229534,0.230344,0.230315,0.245618,0.372628,0.363467,0.324514,0.280793,0.258755,0.221232,0.191154,0.167979
0.125807,0.032721,0.032030,0.198716,0.203564,0.213741,0.217343,0.219141,0.207459,0.183414,0.183295,0.180696,0.179924,0.179353,0.177252,0.176852,0.176789,0.180543,0.217127,0.222006,0.223955,0.224661,0.224478,0.239575,0.365440,0.356841,0.318891,0.276245,0.254280,0.216652,0.186996,0.165021
0.124524,0.032418,0.031734,0.197543,0.202404,0.212583,0.216158,0.217991,0.206264,0.182189,0.182081,0.179516,0.178737,0.178207,0.176071,0.175671,0.175626,0.179361,0.215992,0.220883,0.222831,0.223528,0.223319,0.238425,0.364305,0.355574,0.317640,0.275033,0.253044,0.215206,0.185649,0.164217
0.123790,0.032047,0.031367,0.195787,0.200642,0.210813,0.214357,0.216247,0.204605,0.180733,0.180655,0.178145,0.177367,0.176828,0.174667,0.174278,0.174247,0.177946,0.214326,0.219210,0.221050,0.221651,0.221397,0.236351,0.361149,0.352237,0.314531,0.272555,0.250652,0.212847,0.183587,0.162766
0.124086,0.032301,0.031621,0.195611,0.200500,0.210689,0.214237,0.216142,0.204503,0.180600,0.180519,0.178007,0.177229,0.176688,0.174521,0.174134,0.174102,0.177795,0.214192,0.219085,0.220937,0.221523,0.221266,0.236286,0.361330,0.352832,0.315173,0.273120,0.251119,0.213304,0.183906,0.163031
0.114106,0.029466,0.028847,0.182440,0.186914,0.196260,0.199773,0.201628,0.190982,0.169133,0.169135,0.166861,0.166136,0.165831,0.163727,0.163378,0.163303,0.166744,0.200200,0.204747,0.206512,0.206974,0.206686,0.220549,0.334716,0.325014,0.289905,0.251082,0.231055,0.196456,0.169765,0.150572
0.116985,0.030465,0.029829,0.184967,0.189597,0.199212,0.202733,0.204611,0.193914,0.171863,0.171861,0.169593,0.168856,0.168525,0.166375,0.166029,0.165973,0.169428,0.203213,0.207797,0.209615,0.210114,0.209839,0.224310,0.342550,0.334295,0.298583,0.258201,0.237365,0.202107,0.174490,0.154899
0.118371,0.030661,0.030018,0.185982,0.190688,0.200400,0.203930,0.205822,0.195046,0.172855,0.172850,0.170577,0.169833,0.169479,0.167316,0.166971,0.166922,0.170389,0.204421,0.209059,0.210893,0.211391,0.211101,0.225652,0.344683,0.336573,0.300631,0.260050,0.238934,0.203298,0.175460,0.155787
0.119136,0.030853,0.030204,0.186706,0.191491,0.201275,0.204804,0.206700,0.195983,0.173831,0.173846,0.171606,0.170859,0.170493,0.168306,0.167964,0.167908,0.171373,0.205381,0.210038,0.211903,0.212407,0.212136,0.226911,0.346994,0.339363,0.303189,0.262275,0.240973,0.205021,0.176842,0.156970
0.118875,0.030879,0.030232,0.186129,0.190901,0.200649,0.204178,0.206081,0.195359,0.173186,0.173193,0.170943,0.170199,0.169841,0.167657,0.167313,0.167258,0.170729,0.204718,0.209379,0.211233,0.211721,0.211460,0.226238,0.346221,0.338732,0.302709,0.261899,0.240623,0.204716,0.176496,0.156629
0.119670,0.031309,0.030657,0.186529,0.191393,0.201270,0.204787,0.206702,0.195996,0.173804,0.173819,0.171601,0.170850,0.170496,0.168281,0.167939,0.167891,0.171353,0.205354,0.210054,0.211958,0.212467,0.212195,0.227304,0.349391,0.342706,0.306439,0.264838,0.243251,0.207013,0.178391,0.158613
0.121077,0.031651,0.030991,0.187841,0.192791,0.202759,0.206312,0.208272,0.197476,0.175150,0.175169,0.172966,0.172210,0.171859,0.169605,0.169267,0.169228,0.172718,0.206989,0.211732,0.213649,0.214159,0.213871,0.229177,0.352544,0.346361,0.309842,0.267951,0.246044,0.209289,0.180212,0.160237
0.119690,0.031255,0.030603,0.186709,0.191555,0.201344,0.204904,0.206849,0.196200,0.174129,0.174168,0.171977,0.171231,0.170909,0.168679,0.168339,0.168298,0.171772,0.205618,0.210302,0.212208,0.212742,0.212485,0.227663,0.349264,0.342580,0.306355,0.264898,0.243339,0.207159,0.178535,0.158563
0.119089,0.031171,0.030523,0.185274,0.190094,0.199858,0.203391,0.205335,0.194810,0.172953,0.172982,0.170811,0.170069,0.169746,0.167532,0.167197,0.167157,0.170597,0.204140,0.208792,0.210688,0.211214,0.210962,0.226161,0.347907,0.341819,0.305887,0.264344,0.242768,0.206841,0.178229,0.158435
0.119744,0.031674,0.031022,0.185866,0.190731,0.200571,0.204085,0.206063,0.195489,0.173505,0.173517,0.171355,0.170600,0.170281,0.168037,0.167701,0.167666,0.171112,0.204838,0.209542,0.211446,0.211976,0.211692,0.227122,0.350995,0.345598,0.309696,0.267626,0.245567,0.209054,0.179941,0.160215
0.119028,0.031976,0.031327,0.184955,0.189823,0.199632,0.203112,0.205065,0.194555,0.172667,0.172681,0.170530,0.169777,0.169461,0.167225,0.166886,0.166844,0.170267,0.203833,0.208524,0.210435,0.210993,0.210691,0.226251,0.351155,0.346597,0.310997,0.268613,0.246408,0.210000,0.180655,0.160933
0.119470,0.032042,0.031394,0.185155,0.190002,0.199848,0.203298,0.205253,0.194787,0.173001,0.173027,0.170884,0.170134,0.169773,0.167555,0.167220,0.167174,0.170581,0.204018,0.208694,0.210560,0.211127,0.210851,0.226425,0.351644,0.347058,0.311428,0.268917,0.246584,0.210301,0.180984,0.161205
0.119997,0.032492,0.031841,0.185132,0.190003,0.199851,0.203287,0.205231,0.194803,0.173068,0.173089,0.170939,0.170190,0.169812,0.167599,0.167264,0.167223,0.170622,0.203977,0.208680,0.210545,0.211133,0.210864,0.226639,0.352863,0.348956,0.313409,0.270514,0.247897,0.211659,0.182060,0.162112
0.119403,0.032519,0.031872,0.184933,0.189796,0.199572,0.203037,0.204969,0.194592,0.172928,0.172923,0.170758,0.170013,0.169671,0.167474,0.167135,0.167097,0.170488,0.203694,0.208382,0.210289,0.210913,0.210697,0.226535,0.352431,0.348899,0.313489,0.270409,0.247822,0.211964,0.182325,0.162123
0.122072,0.033849,0.033188,0.186527,0.191509,0.201599,0.205028,0.207001,0.196417,0.174337,0.174280,0.172067,0.171301,0.170856,0.168649,0.168305,0.168270,0.171679,0.205470,0.210252,0.212127,0.212728,0.212457,0.228595,0.358414,0.356270,0.320774,0.276741,0.253415,0.216725,0.186189,0.165968
0.123454,0.034467,0.033795,0.190200,0.195253,0.205433,0.208864,0.210830,0.200075,0.177522,0.177474,0.175250,0.174460,0.174020,0.171766,0.171411,0.171386,0.174841,0.209270,0.214150,0.216064,0.216706,0.216449,0.232831,0.364296,0.361976,0.325745,0.281379,0.257648,0.220123,0.188985,0.168218
0.124514,0.034587,0.033910,0.192121,0.197283,0.207448,0.210963,0.212932,0.202145,0.179529,0.179499,0.177270,0.176484,0.176066,0.173804,0.173451,0.173431,0.176903,0.211430,0.216325,0.218363,0.219067,0.218866,0.235315,0.365428,0.362785,0.326003,0.281644,0.257815,0.220685,0.189643,0.168041
0.124537,0.035297,0.034619,0.190508,0.195607,0.205664,0.209108,0.211031,0.200458,0.178130,0.178111,0.175933,0.175137,0.174744,0.172492,0.172141,0.172111,0.175532,0.209565,0.214476,0.216557,0.217328,0.217201,0.234088,0.366512,0.365955,0.329632,0.284268,0.259899,0.222860,0.191021,0.169311
0.125807,0.035837,0.035147,0.191859,0.196983,0.207058,0.210463,0.212335,0.201721,0.179288,0.179256,0.177088,0.176288,0.175868,0.173618,0.173264,0.173235,0.176666,0.210866,0.215820,0.217936,0.218732,0.218663,0.235731,0.369457,0.369728,0.333266,0.287535,0.262961,0.225621,0.193217,0.171118
0.128129,0.037626,0.036928,0.189810,0.195078,0.205419,0.208710,0.210626,0.199929,0.177259,0.177132,0.174944,0.174125,0.173639,0.171388,0.171035,0.171033,0.174436,0.208897,0.213901,0.216037,0.216820,0.216716,0.234258,0.373749,0.377590,0.342104,0.295108,0.269514,0.231253,0.197230,0.175429
0.133536,0.041261,0.040545,0.188274,0.193889,0.204957,0.208057,0.210107,0.198722,0.174891,0.174620,0.172335,0.171487,0.170815,0.168536,0.168183,0.168158,0.171602,0.207589,0.212793,0.214872,0.215515,0.215402,0.233687,0.381678,0.389119,0.354304,0.306343,0.279131,0.238428,0.201755,0.180742
