0.307811,0.420078,0.423670,0.440802,0.480823,0.484799,0.502977,0.528575,0.523230,0.534637,0.536969,0.533465,0.529948,0.516015,0.496351,0.483811,0.478727,0.469179,0.445433,0.456296,0.455556,0.449191,0.445169,0.445053,0.444970,0.445571,0.445854,0.446732,0.443319,0.442436,0.442200,0.442694,0.441469,0.437842,0.433280,0.434054,0.431152,0.428349,0.413500,0.397993
0.309722,0.435188,0.444855,0.465751,0.514088,0.521134,0.544759,0.577071,0.572914,0.589527,0.596521,0.596660,0.592720,0.578682,0.557524,0.542975,0.537353,0.526860,0.501720,0.513071,0.510735,0.503728,0.498395,0.495165,0.495059,0.495781,0.495065,0.494934,0.490281,0.488286,0.487792,0.488461,0.486546,0.482050,0.476557,0.476687,0.472070,0.468877,0.452960,0.436863
0.288920,0.427349,0.442644,0.467320,0.526868,0.539203,0.572511,0.618173,0.617008,0.640131,0.656206,0.661928,0.659407,0.649586,0.628821,0.612557,0.608584,0.598314,0.569811,0.579698,0.575877,0.567628,0.560017,0.553224,0.551979,0.552587,0.549774,0.548252,0.541754,0.538042,0.536939,0.538296,0.535812,0.529774,0.522597,0.522272,0.516805,0.513002,0.494909,0.477234
0.277200,0.413767,0.431443,0.457742,0.521282,0.535292,0.572318,0.622527,0.621692,0.649369,0.668335,0.676975,0.675171,0.668155,0.646410,0.630583,0.626715,0.617178,0.589162,0.598726,0.594674,0.586077,0.577819,0.568606,0.567494,0.568131,0.565073,0.562914,0.555974,0.551666,0.550436,0.552053,0.548984,0.542676,0.534834,0.534409,0.528545,0.524525,0.506520,0.488153
0.253609,0.388966,0.410248,0.438672,0.507248,0.525352,0.567914,0.625384,0.627038,0.662028,0.689820,0.705960,0.709042,0.707788,0.689387,0.675026,0.667925,0.659618,0.633484,0.639841,0.634565,0.627449,0.619541,0.609927,0.607706,0.607497,0.603856,0.601124,0.593768,0.588900,0.586674,0.584922,0.581065,0.575123,0.566771,0.566629,0.560922,0.556724,0.540118,0.521075
0.218047,0.339166,0.364689,0.391873,0.463447,0.484142,0.528135,0.589618,0.592600,0.630737,0.659729,0.681074,0.687432,0.691365,0.676710,0.666238,0.657387,0.652077,0.628415,0.633631,0.628352,0.621617,0.614684,0.606192,0.603827,0.603198,0.599313,0.596680,0.589686,0.584843,0.582380,0.579504,0.574743,0.569629,0.561598,0.561399,0.556277,0.552207,0.539091,0.521925
0.195391,0.305587,0.331514,0.357875,0.425503,0.445475,0.488087,0.547799,0.550136,0.588753,0.612531,0.637061,0.643991,0.651425,0.635974,0.628875,0.619239,0.615140,0.591672,0.597238,0.592913,0.586026,0.579011,0.570441,0.568368,0.567526,0.564587,0.562161,0.556155,0.551476,0.549010,0.546526,0.541473,0.537168,0.529367,0.529251,0.524932,0.520495,0.510260,0.493572
0.170438,0.265945,0.292463,0.317259,0.382749,0.402825,0.444950,0.505545,0.506741,0.545720,0.569039,0.596375,0.605183,0.617022,0.604286,0.602102,0.593904,0.590797,0.570426,0.575692,0.572000,0.566541,0.560073,0.551577,0.549184,0.547936,0.544733,0.542075,0.536404,0.531527,0.529063,0.525936,0.520810,0.516510,0.508718,0.508569,0.504340,0.500137,0.491413,0.475319
0.161264,0.261780,0.292992,0.319088,0.389700,0.415265,0.461258,0.530156,0.531375,0.572213,0.596229,0.625529,0.640082,0.661974,0.652812,0.658566,0.652823,0.650243,0.633216,0.638286,0.634377,0.630616,0.625323,0.616767,0.614674,0.612266,0.607264,0.604642,0.598145,0.592895,0.589567,0.585670,0.580318,0.575254,0.566355,0.565819,0.561052,0.555688,0.544190,0.529151
0.151122,0.244030,0.277696,0.307184,0.381128,0.409594,0.457140,0.528977,0.528703,0.571105,0.594563,0.627594,0.643378,0.670013,0.660490,0.671205,0.665557,0.668928,0.658225,0.664025,0.660821,0.658924,0.654475,0.647199,0.645891,0.644387,0.640036,0.637105,0.630898,0.625966,0.622253,0.617293,0.610708,0.605761,0.596788,0.596441,0.591107,0.586299,0.575235,0.561632
0.151846,0.242197,0.276127,0.305861,0.380925,0.410839,0.458501,0.531369,0.531319,0.575167,0.598839,0.634603,0.652242,0.681509,0.671759,0.686991,0.680978,0.691455,0.686817,0.693951,0.691569,0.690981,0.687235,0.682250,0.680832,0.679689,0.675812,0.672919,0.665919,0.660928,0.656927,0.650510,0.643273,0.638690,0.629279,0.629888,0.624633,0.620109,0.610118,0.597228
0.157064,0.234643,0.272899,0.307214,0.396905,0.428867,0.484840,0.568314,0.563563,0.608384,0.624574,0.660663,0.677847,0.718240,0.705704,0.724872,0.735720,0.756647,0.754325,0.778206,0.784129,0.779957,0.770455,0.761548,0.763992,0.765788,0.761536,0.758678,0.750783,0.744850,0.743299,0.747884,0.744077,0.736648,0.726007,0.725676,0.717353,0.710888,0.693674,0.675908
0.157398,0.230934,0.268643,0.303412,0.392228,0.425378,0.478922,0.559488,0.553641,0.599916,0.614592,0.653022,0.670182,0.710149,0.696319,0.718293,0.725219,0.751346,0.757305,0.782212,0.789123,0.788046,0.781697,0.777536,0.780917,0.783563,0.781356,0.779118,0.771323,0.767389,0.766008,0.766818,0.761588,0.755244,0.745717,0.746455,0.738657,0.732992,0.720394,0.705050
0.155928,0.223695,0.260280,0.294170,0.384323,0.417563,0.472232,0.553056,0.545787,0.592392,0.606497,0.644385,0.663089,0.704998,0.692591,0.715109,0.722871,0.750551,0.761537,0.786373,0.794277,0.795362,0.791366,0.790355,0.794433,0.796985,0.795438,0.793718,0.787419,0.783686,0.782359,0.782421,0.776978,0.771112,0.762527,0.763569,0.756253,0.750437,0.737384,0.720851
0.154969,0.219814,0.256685,0.291083,0.383176,0.417001,0.471822,0.553198,0.544906,0.592032,0.605233,0.643154,0.661950,0.704711,0.692321,0.714014,0.721356,0.750800,0.763248,0.789691,0.799612,0.802001,0.799486,0.801085,0.806224,0.810007,0.810012,0.809163,0.804042,0.801621,0.800882,0.800701,0.795279,0.790118,0.782325,0.784138,0.777189,0.771699,0.760321,0.744073
0.154307,0.210012,0.247064,0.281599,0.375088,0.408722,0.462665,0.542888,0.532828,0.581535,0.593245,0.631988,0.651194,0.694611,0.682444,0.703737,0.709493,0.740762,0.758227,0.784471,0.795257,0.799574,0.799664,0.805413,0.812732,0.817483,0.819129,0.819309,0.815993,0.815349,0.815061,0.813468,0.807995,0.804295,0.798278,0.800048,0.793972,0.788960,0.779690,0.763997
0.154440,0.207508,0.243678,0.278456,0.371513,0.405329,0.458378,0.536551,0.525674,0.574887,0.584660,0.624507,0.642951,0.685573,0.671527,0.692353,0.696260,0.728909,0.748176,0.774522,0.785472,0.790223,0.790685,0.798903,0.807989,0.813828,0.817158,0.818182,0.815354,0.816013,0.816662,0.814743,0.809006,0.805983,0.800806,0.803098,0.797533,0.793146,0.786663,0.773053
0.153210,0.202987,0.239536,0.274459,0.367603,0.401439,0.453282,0.529946,0.518389,0.567765,0.575717,0.616112,0.634137,0.676586,0.661281,0.681400,0.683451,0.717469,0.738566,0.765694,0.776941,0.781940,0.782891,0.792840,0.803587,0.810448,0.815294,0.817190,0.814508,0.816747,0.817893,0.815556,0.810059,0.807797,0.803337,0.805914,0.800254,0.796823,0.793330,0.782037
0.147112,0.192275,0.229315,0.264214,0.356924,0.390444,0.441232,0.516657,0.504690,0.554149,0.560314,0.601252,0.618050,0.659720,0.643448,0.663390,0.666502,0.702187,0.724477,0.753106,0.764787,0.768759,0.770008,0.779968,0.792095,0.800089,0.805529,0.807607,0.805197,0.807459,0.809453,0.807786,0.803446,0.801125,0.797084,0.800795,0.794625,0.791922,0.789771,0.779809
0.145913,0.188960,0.225836,0.260973,0.353526,0.386845,0.437500,0.511363,0.499157,0.548735,0.553972,0.595384,0.611790,0.653021,0.635895,0.654756,0.657575,0.693469,0.716262,0.744421,0.756049,0.760172,0.761993,0.772900,0.785955,0.794631,0.800698,0.802938,0.801162,0.804189,0.806905,0.805263,0.800823,0.798995,0.795500,0.799290,0.793159,0.790802,0.789458,0.780254
0.145614,0.185847,0.221986,0.256965,0.349515,0.382389,0.432459,0.505411,0.492551,0.542175,0.546576,0.587740,0.603941,0.644727,0.627184,0.645289,0.647404,0.682987,0.706581,0.734384,0.745938,0.750905,0.753238,0.765189,0.779337,0.788391,0.795019,0.797755,0.796574,0.800428,0.803510,0.801982,0.797526,0.796057,0.793190,0.796993,0.791303,0.790006,0.789458,0.781054
0.143905,0.180587,0.217431,0.253167,0.347431,0.379891,0.430576,0.504354,0.491392,0.540262,0.543709,0.584437,0.599961,0.641719,0.623779,0.641725,0.646150,0.683054,0.705919,0.735213,0.747680,0.751164,0.752006,0.762668,0.777445,0.787205,0.793758,0.796705,0.795628,0.800016,0.803657,0.806322,0.801106,0.799231,0.796384,0.799743,0.794022,0.792965,0.791853,0.783119
0.144196,0.181720,0.218216,0.253132,0.347315,0.379815,0.430878,0.504623,0.491260,0.540006,0.543547,0.583169,0.599188,0.641417,0.624310,0.642063,0.645816,0.681510,0.704814,0.733248,0.745539,0.750109,0.752190,0.763910,0.778938,0.788397,0.795203,0.798528,0.798474,0.803239,0.806967,0.809034,0.804004,0.802720,0.800560,0.803752,0.798548,0.797280,0.795324,0.785913
0.141690,0.177405,0.213494,0.247932,0.340674,0.372975,0.423159,0.495705,0.482954,0.531766,0.535615,0.576475,0.592806,0.633468,0.616443,0.633509,0.637160,0.672701,0.695376,0.723187,0.735549,0.740089,0.742190,0.754178,0.768766,0.778297,0.785168,0.788412,0.788975,0.793498,0.797181,0.798622,0.793772,0.792778,0.790938,0.794404,0.789908,0.789199,0.787951,0.777737
0.142170,0.176127,0.212099,0.245432,0.337471,0.369776,0.419629,0.492274,0.479174,0.527877,0.532256,0.572188,0.588658,0.630194,0.613968,0.631416,0.634960,0.670481,0.693802,0.721831,0.734219,0.739619,0.742161,0.754659,0.769232,0.778489,0.785399,0.789142,0.790362,0.795081,0.798873,0.800373,0.795966,0.795381,0.794111,0.797464,0.793942,0.793809,0.792516,0.781525
0.142184,0.173282,0.209129,0.241588,0.333884,0.366008,0.416183,0.489522,0.476167,0.525302,0.530816,0.570734,0.587808,0.629186,0.614627,0.631559,0.635296,0.670547,0.694528,0.721785,0.734001,0.739648,0.742774,0.755987,0.770689,0.779769,0.786534,0.790479,0.792304,0.797105,0.801278,0.802529,0.798752,0.798472,0.798171,0.801508,0.798867,0.799394,0.798180,0.785278
0.142238,0.171566,0.207110,0.238614,0.330142,0.361941,0.411288,0.484626,0.470929,0.520259,0.526564,0.566020,0.583204,0.624316,0.610889,0.627948,0.631280,0.666762,0.691812,0.718603,0.730207,0.735837,0.739517,0.753368,0.767888,0.776730,0.783463,0.787568,0.789248,0.794043,0.798335,0.799146,0.795837,0.795976,0.796212,0.800372,0.798247,0.799709,0.799760,0.786657
0.140461,0.170217,0.205652,0.236702,0.327513,0.359091,0.408222,0.481259,0.467352,0.516583,0.522801,0.561822,0.578968,0.619534,0.606179,0.623284,0.626430,0.661729,0.687296,0.713743,0.725046,0.730969,0.735271,0.749029,0.763516,0.772246,0.778912,0.783014,0.784855,0.789508,0.793881,0.794412,0.791186,0.791589,0.792092,0.796600,0.794557,0.796282,0.796520,0.783865
0.138747,0.167828,0.203542,0.234447,0.325088,0.356601,0.405473,0.478397,0.464178,0.513489,0.519178,0.558153,0.576447,0.617366,0.604421,0.620995,0.623328,0.657255,0.683718,0.708738,0.719950,0.726616,0.731666,0.745198,0.759675,0.768394,0.775464,0.779268,0.782047,0.786780,0.790574,0.790159,0.786668,0.787740,0.788273,0.792633,0.791075,0.792714,0.793667,0.781177
0.092845,0.096906,0.120052,0.137060,0.190202,0.207050,0.238725,0.284926,0.276014,0.306074,0.309753,0.333243,0.350442,0.375650,0.369987,0.378272,0.381189,0.395737,0.410308,0.423577,0.432406,0.437540,0.440421,0.445994,0.454235,0.457897,0.464141,0.464941,0.470324,0.474222,0.474346,0.476802,0.475246,0.479621,0.480140,0.479359,0.483292,0.487217,0.487001,0.476502
