0.165303,0.056285,0.055499,0.194235,0.201826,0.215058,0.218813,0.221511,0.213067,0.191140,0.189991,0.187654,0.186866,0.187071,0.184639,0.184415,0.184397,0.187607,0.221110,0.225861,0.229467,0.229553,0.229184,0.255907,0.447060,0.492470,0.461454,0.392915,0.360418,0.317188,0.265375,0.235220
0.142908,0.050673,0.049968,0.168974,0.175518,0.187609,0.190837,0.193412,0.185844,0.165902,0.164757,0.162646,0.161882,0.162250,0.159964,0.159719,0.159677,0.162576,0.192976,0.197362,0.200509,0.200494,0.199935,0.225438,0.420021,0.469893,0.443740,0.375086,0.342833,0.301334,0.251662,0.227255
0.133753,0.050317,0.049670,0.153766,0.159901,0.170931,0.173874,0.176038,0.169178,0.151549,0.150454,0.148541,0.147838,0.148248,0.146197,0.145938,0.145770,0.148410,0.175935,0.180060,0.183320,0.183472,0.183030,0.207817,0.397949,0.449470,0.426845,0.360097,0.328569,0.288473,0.239619,0.214750
0.129499,0.050604,0.050010,0.144083,0.149933,0.160810,0.163509,0.165688,0.159356,0.142746,0.141724,0.140025,0.139322,0.139513,0.137526,0.137316,0.137153,0.139561,0.165469,0.169536,0.172352,0.172370,0.171864,0.196430,0.385271,0.436482,0.415341,0.348606,0.317284,0.278511,0.231618,0.210193
0.138314,0.052465,0.051887,0.156485,0.162400,0.173012,0.176044,0.178106,0.171411,0.154602,0.153757,0.151948,0.151267,0.151347,0.149383,0.149183,0.148997,0.151505,0.178074,0.181768,0.184498,0.184680,0.184392,0.207804,0.379522,0.422324,0.399273,0.336884,0.306430,0.269363,0.226082,0.202647
0.129329,0.053027,0.052520,0.142808,0.148155,0.158041,0.160690,0.162483,0.156595,0.141458,0.140719,0.139149,0.138504,0.138482,0.136688,0.136518,0.136279,0.138487,0.162201,0.165825,0.168528,0.168787,0.168610,0.191428,0.355815,0.398761,0.377623,0.319058,0.289273,0.253552,0.212390,0.190076
0.131982,0.056581,0.056048,0.139823,0.145056,0.154696,0.157189,0.158879,0.153355,0.138864,0.138157,0.136671,0.136083,0.135993,0.134263,0.134096,0.133808,0.135925,0.158419,0.162025,0.164797,0.165248,0.165182,0.188149,0.353065,0.396680,0.375587,0.316262,0.286485,0.252229,0.210896,0.187449
0.124492,0.054906,0.054408,0.130969,0.136051,0.145680,0.148022,0.149780,0.144872,0.130856,0.130161,0.128728,0.128170,0.128163,0.126483,0.126313,0.126006,0.128004,0.148943,0.152470,0.155161,0.155599,0.155499,0.178702,0.346831,0.391256,0.371578,0.310795,0.281554,0.248784,0.208069,0.187257
0.126698,0.055279,0.054760,0.132654,0.137844,0.147429,0.149738,0.151364,0.146354,0.132509,0.131939,0.130574,0.130030,0.130046,0.128348,0.128170,0.127849,0.129839,0.150650,0.154207,0.157008,0.157542,0.157540,0.180753,0.348011,0.392143,0.371674,0.311336,0.281797,0.248622,0.207486,0.185378
0.127245,0.053926,0.053389,0.134823,0.140009,0.149658,0.151987,0.153835,0.148034,0.132602,0.132010,0.130414,0.129844,0.129871,0.128183,0.128009,0.127668,0.129867,0.152412,0.155948,0.158671,0.159185,0.159240,0.180974,0.342941,0.382935,0.363008,0.307999,0.278500,0.243275,0.202948,0.180609
0.124673,0.052138,0.051578,0.134531,0.139541,0.148758,0.150900,0.152358,0.146813,0.132089,0.131520,0.129888,0.129374,0.129437,0.127801,0.127594,0.127307,0.129492,0.151202,0.154736,0.157604,0.158325,0.158252,0.179040,0.332479,0.372817,0.351284,0.299091,0.270097,0.239323,0.200965,0.178583
