0.435857,0.282442,0.404539,0.470181,0.612142,0.638844,0.679228,0.682231,0.775190,0.803491,0.801667,0.772718,0.798957,0.756660,0.740052,0.723612,0.692423,0.589565,0.528376,0.428802,0.433855,0.379338,0.356256,0.339279
0.489256,0.307564,0.444971,0.512075,0.656523,0.682702,0.720937,0.725425,0.798112,0.809269,0.793882,0.758923,0.789257,0.741980,0.731606,0.717982,0.690811,0.589212,0.531484,0.429775,0.436127,0.382454,0.359306,0.343143
0.495052,0.307422,0.444290,0.510638,0.654558,0.681658,0.716560,0.726323,0.797828,0.809394,0.795470,0.757821,0.790317,0.742638,0.734623,0.721607,0.692315,0.589155,0.530742,0.428025,0.434821,0.380066,0.356709,0.339990
0.462733,0.287825,0.419715,0.480088,0.621574,0.648524,0.687231,0.695914,0.773327,0.795017,0.789199,0.753660,0.785128,0.738925,0.730561,0.716525,0.688746,0.586951,0.528057,0.426563,0.432518,0.378244,0.355986,0.338252
0.432348,0.274436,0.393261,0.442305,0.583053,0.609886,0.648960,0.658370,0.744666,0.776634,0.774572,0.744026,0.779131,0.736719,0.729143,0.715640,0.685930,0.581588,0.517034,0.416756,0.423037,0.370483,0.347960,0.327583
0.423551,0.272824,0.386013,0.433782,0.572255,0.599206,0.638239,0.647885,0.735311,0.768212,0.767646,0.740096,0.775295,0.735743,0.728035,0.714527,0.683902,0.579754,0.513543,0.413238,0.419246,0.367597,0.345019,0.324523
0.417141,0.269277,0.380270,0.426899,0.563724,0.590789,0.631363,0.641151,0.729675,0.762888,0.764788,0.737316,0.773730,0.734386,0.726854,0.714191,0.684049,0.581363,0.516120,0.416433,0.421981,0.370664,0.347720,0.326062
0.411642,0.269923,0.378409,0.424776,0.561784,0.589033,0.628362,0.637797,0.727031,0.760833,0.762107,0.736837,0.773401,0.735013,0.727123,0.714297,0.683566,0.580883,0.514413,0.415716,0.421088,0.370427,0.347116,0.324920
0.412035,0.268947,0.378616,0.425615,0.562919,0.589619,0.629950,0.637857,0.725528,0.757732,0.758825,0.733312,0.770505,0.731410,0.723851,0.711155,0.681366,0.579772,0.514571,0.416631,0.421291,0.370940,0.347442,0.325115
0.396276,0.257982,0.364839,0.411248,0.541859,0.569082,0.608774,0.617532,0.702786,0.736650,0.739906,0.715196,0.751049,0.714490,0.706549,0.693887,0.664195,0.564600,0.501298,0.405591,0.409423,0.359359,0.336419,0.314214
0.393642,0.257203,0.363528,0.410489,0.541143,0.569723,0.610572,0.619240,0.704622,0.739440,0.743251,0.719924,0.755378,0.719167,0.710790,0.697928,0.668300,0.569271,0.505721,0.410210,0.413516,0.363228,0.340261,0.317436
0.383917,0.250395,0.359192,0.407500,0.539268,0.570299,0.613884,0.624183,0.712247,0.751232,0.760452,0.735294,0.769558,0.735691,0.728063,0.715314,0.683346,0.582686,0.518228,0.420017,0.423480,0.371315,0.347593,0.324171
0.381627,0.245515,0.356105,0.404134,0.536211,0.567298,0.613329,0.623713,0.710824,0.750660,0.761568,0.737409,0.771683,0.737301,0.729459,0.715996,0.684737,0.584532,0.520413,0.422348,0.425557,0.373990,0.349700,0.327566
0.377606,0.243167,0.352583,0.401795,0.531621,0.563769,0.611476,0.621797,0.710802,0.751598,0.763671,0.740781,0.774868,0.740563,0.732292,0.719249,0.688705,0.588430,0.523903,0.425454,0.428747,0.377003,0.351459,0.329620
0.368997,0.236026,0.343470,0.391575,0.518990,0.552445,0.603418,0.613398,0.704525,0.746039,0.758925,0.739316,0.771953,0.738080,0.729763,0.716970,0.687386,0.589074,0.525511,0.428679,0.431451,0.380452,0.354078,0.331473
0.356807,0.229480,0.333554,0.381035,0.505942,0.540834,0.593039,0.603382,0.692158,0.733869,0.747404,0.728837,0.759133,0.728907,0.720612,0.707722,0.678053,0.582407,0.520121,0.424890,0.427312,0.376673,0.350552,0.328214
0.348070,0.224064,0.325218,0.371805,0.494665,0.530756,0.581693,0.593709,0.681833,0.723256,0.736604,0.719709,0.749242,0.721403,0.713776,0.701442,0.671540,0.577673,0.515512,0.421556,0.423725,0.373659,0.347433,0.326037
0.328888,0.214635,0.312228,0.357532,0.479044,0.518683,0.573631,0.587836,0.678375,0.724480,0.742686,0.729462,0.757318,0.732885,0.725117,0.713852,0.684099,0.590977,0.527010,0.433676,0.434944,0.383977,0.356400,0.333094
0.318938,0.208932,0.303754,0.348906,0.466567,0.507391,0.562379,0.578029,0.664758,0.709498,0.726736,0.714382,0.740922,0.718878,0.711609,0.700305,0.671908,0.581868,0.520403,0.429658,0.430271,0.380413,0.351817,0.328172
0.313425,0.205819,0.301317,0.347300,0.464154,0.505799,0.561438,0.577266,0.660963,0.705895,0.723476,0.711491,0.737191,0.716619,0.709104,0.697315,0.669142,0.579809,0.519434,0.429397,0.429843,0.380010,0.351505,0.327881
0.308801,0.202910,0.297656,0.342697,0.459776,0.501604,0.558048,0.574287,0.655702,0.701119,0.718166,0.707418,0.732495,0.713493,0.705430,0.693499,0.665900,0.577188,0.517100,0.428202,0.428379,0.378162,0.349768,0.326521
0.301444,0.201116,0.292572,0.337248,0.453076,0.496421,0.554333,0.572713,0.653452,0.699820,0.717467,0.708174,0.730937,0.714853,0.706371,0.694019,0.665746,0.578780,0.519652,0.431106,0.430796,0.379808,0.351631,0.327810
0.299217,0.200062,0.290386,0.334864,0.450141,0.494485,0.553367,0.572783,0.654808,0.702107,0.719884,0.712086,0.734308,0.719304,0.710867,0.698517,0.669637,0.582535,0.523176,0.434015,0.433828,0.382315,0.353997,0.329450
0.302023,0.203076,0.291972,0.336028,0.452032,0.497114,0.558281,0.578464,0.663633,0.712835,0.732313,0.725159,0.746882,0.732138,0.722873,0.709941,0.679785,0.591375,0.530987,0.439840,0.439879,0.387165,0.358806,0.333550
0.302601,0.201679,0.288241,0.330309,0.443308,0.488556,0.553521,0.573500,0.661938,0.707685,0.724923,0.718495,0.741422,0.726003,0.718123,0.705912,0.678417,0.592130,0.534090,0.444425,0.443942,0.392145,0.362615,0.335738
0.304607,0.201895,0.288784,0.330052,0.444918,0.490828,0.557612,0.578914,0.664770,0.708158,0.721705,0.715910,0.738682,0.723836,0.716163,0.703929,0.677005,0.591573,0.535134,0.445611,0.444832,0.393057,0.363896,0.336625
0.295885,0.200247,0.285228,0.326467,0.444723,0.492791,0.565592,0.589334,0.685815,0.737087,0.754777,0.751568,0.774457,0.760467,0.751383,0.738946,0.711039,0.619621,0.559364,0.466984,0.466330,0.411745,0.381699,0.351451
0.298986,0.203070,0.289100,0.330484,0.451147,0.500105,0.574059,0.599106,0.695144,0.749179,0.767816,0.766222,0.789572,0.777149,0.767882,0.755534,0.726521,0.633124,0.569412,0.475434,0.474543,0.418416,0.388732,0.359069
0.300414,0.203254,0.289240,0.329923,0.452421,0.501484,0.573607,0.599587,0.695085,0.750706,0.769124,0.767856,0.793024,0.781615,0.774749,0.764225,0.735794,0.639632,0.572739,0.478353,0.478483,0.421607,0.392844,0.363448
0.306258,0.205047,0.290499,0.330001,0.451252,0.499521,0.570143,0.596792,0.688635,0.740293,0.755474,0.753679,0.780268,0.769710,0.765723,0.757008,0.730053,0.634511,0.567827,0.474655,0.474604,0.418648,0.390701,0.361339
0.291057,0.197057,0.276834,0.314607,0.432936,0.481431,0.552550,0.580945,0.672568,0.727911,0.743607,0.746737,0.772308,0.765715,0.762669,0.757169,0.731656,0.636888,0.568799,0.477546,0.477107,0.421197,0.394251,0.363611
0.293234,0.199183,0.278307,0.316646,0.435865,0.484868,0.554815,0.584754,0.672830,0.727701,0.742809,0.745199,0.770122,0.764450,0.761294,0.755474,0.728789,0.633748,0.566038,0.474081,0.473818,0.416895,0.390249,0.360151
0.286110,0.195608,0.271658,0.309541,0.426795,0.475095,0.546933,0.576767,0.664926,0.721225,0.735500,0.739385,0.764293,0.759622,0.758877,0.755971,0.731884,0.638245,0.571388,0.482334,0.481690,0.424520,0.398329,0.366708
0.281799,0.192344,0.267301,0.304274,0.417717,0.465616,0.535922,0.565195,0.652635,0.707569,0.722356,0.726931,0.752755,0.749122,0.750894,0.750092,0.729011,0.637903,0.572488,0.486003,0.485151,0.429233,0.402894,0.370960
0.269240,0.184448,0.255019,0.291138,0.402201,0.450784,0.518044,0.550141,0.631111,0.687369,0.704057,0.712356,0.735682,0.735765,0.737799,0.739733,0.719072,0.630234,0.565026,0.481306,0.480497,0.423892,0.398458,0.366625
0.258231,0.179679,0.246486,0.282412,0.392538,0.442263,0.511915,0.545056,0.626297,0.680974,0.695336,0.704767,0.726979,0.728748,0.732813,0.735286,0.718256,0.631076,0.569134,0.487660,0.487236,0.431240,0.404324,0.370188
0.232992,0.163385,0.223709,0.258212,0.360364,0.404533,0.470205,0.500310,0.587556,0.647721,0.667580,0.679260,0.704522,0.708472,0.714288,0.721761,0.707251,0.616113,0.548055,0.468103,0.468491,0.413921,0.389325,0.357191
0.221916,0.157246,0.214352,0.248483,0.347359,0.391025,0.457376,0.487849,0.576534,0.637044,0.659089,0.669656,0.695152,0.700337,0.706619,0.715671,0.702429,0.612173,0.546591,0.467901,0.468419,0.413785,0.389088,0.355822
0.217037,0.153359,0.209855,0.244626,0.342342,0.385413,0.450858,0.480332,0.568619,0.630255,0.653538,0.666070,0.691721,0.698434,0.702791,0.712362,0.697510,0.606477,0.539115,0.460025,0.460716,0.406626,0.382570,0.350110
0.212879,0.151537,0.205674,0.239575,0.335067,0.379218,0.444360,0.473495,0.562111,0.624367,0.647619,0.660876,0.685202,0.692106,0.696235,0.705748,0.691391,0.602029,0.535656,0.457077,0.457602,0.404229,0.380214,0.347481
0.205433,0.146935,0.199156,0.232201,0.324447,0.366722,0.431180,0.458172,0.549420,0.613641,0.640888,0.655994,0.679668,0.686274,0.689571,0.699855,0.686607,0.597285,0.529606,0.451742,0.452318,0.400497,0.377308,0.344839
0.200817,0.143384,0.193635,0.226061,0.314707,0.355802,0.418219,0.443962,0.534395,0.597742,0.625109,0.640655,0.665077,0.672313,0.675601,0.686227,0.672766,0.583960,0.515709,0.439076,0.439646,0.389514,0.367166,0.335944
0.192759,0.138021,0.185802,0.216962,0.302681,0.342204,0.402398,0.427770,0.515610,0.577291,0.604764,0.620604,0.645501,0.652751,0.657184,0.668892,0.657824,0.571479,0.504420,0.430638,0.431986,0.383870,0.362609,0.331403
0.182903,0.132234,0.177029,0.206755,0.288346,0.326782,0.384004,0.410066,0.494417,0.554587,0.581654,0.598382,0.622653,0.631121,0.636639,0.649163,0.639453,0.556183,0.490466,0.419614,0.421491,0.375339,0.355107,0.324966
0.175383,0.127269,0.169716,0.198215,0.276621,0.314481,0.368730,0.395731,0.476425,0.535101,0.562048,0.579057,0.601839,0.611964,0.618437,0.631574,0.622837,0.542412,0.479198,0.410357,0.412931,0.367294,0.347956,0.318389
0.177791,0.129347,0.173120,0.201938,0.281832,0.319924,0.374952,0.401126,0.482940,0.542307,0.569701,0.586467,0.609194,0.618942,0.624731,0.637436,0.628376,0.547235,0.483783,0.414168,0.416457,0.370535,0.350806,0.321030
0.178317,0.128933,0.173554,0.202064,0.282396,0.320458,0.375471,0.401262,0.482137,0.541027,0.568056,0.585198,0.607699,0.617250,0.623395,0.635836,0.627674,0.547520,0.485145,0.415898,0.418127,0.372403,0.353029,0.323523
0.175114,0.126704,0.170799,0.199012,0.278854,0.316711,0.372003,0.397938,0.479512,0.537755,0.563936,0.581460,0.603728,0.613216,0.619642,0.631906,0.623616,0.544605,0.483231,0.414223,0.416320,0.371103,0.351359,0.321487
0.173661,0.125868,0.170051,0.198057,0.278129,0.315851,0.371660,0.397145,0.478730,0.537008,0.563783,0.581285,0.603096,0.612231,0.618861,0.631090,0.623416,0.545081,0.484708,0.415860,0.417830,0.372760,0.352905,0.323182
0.173684,0.125883,0.170222,0.198431,0.278707,0.316298,0.372235,0.397789,0.480422,0.538850,0.565329,0.582947,0.604177,0.613239,0.619433,0.631283,0.623213,0.544958,0.484749,0.415886,0.417921,0.372727,0.352530,0.322651
0.172479,0.124899,0.169216,0.196891,0.277197,0.314544,0.369906,0.395792,0.478371,0.535969,0.561001,0.578494,0.599145,0.608160,0.614306,0.625866,0.617145,0.539588,0.480516,0.411699,0.413884,0.368990,0.348392,0.318408
0.170636,0.123424,0.167972,0.195543,0.275473,0.312910,0.368170,0.394186,0.476099,0.533681,0.558063,0.575757,0.595270,0.603689,0.609679,0.620949,0.612620,0.536159,0.478654,0.410571,0.412655,0.368066,0.346988,0.316819
0.169388,0.121948,0.166050,0.193112,0.272488,0.309326,0.363286,0.388974,0.470199,0.526961,0.550501,0.567680,0.586847,0.594691,0.600472,0.611089,0.602610,0.526946,0.470666,0.403304,0.405657,0.361584,0.340765,0.310994
0.166940,0.120437,0.163967,0.190372,0.268399,0.304571,0.357287,0.382475,0.463352,0.519404,0.542819,0.559722,0.578309,0.585650,0.591364,0.601880,0.593527,0.519043,0.463989,0.397719,0.400160,0.356654,0.336141,0.306701
0.162185,0.116879,0.159679,0.184671,0.260281,0.295539,0.346981,0.372064,0.452704,0.507227,0.530185,0.547108,0.565338,0.572652,0.579039,0.589149,0.580573,0.508470,0.454589,0.389553,0.392044,0.349800,0.329838,0.300502
0.159124,0.114086,0.157169,0.181881,0.255391,0.289465,0.339955,0.364375,0.444134,0.496354,0.518330,0.535069,0.553816,0.561337,0.567716,0.577225,0.567732,0.497018,0.443178,0.378844,0.381097,0.339981,0.320179,0.291578
0.152075,0.108002,0.150431,0.173066,0.242360,0.274278,0.320584,0.345637,0.421258,0.470335,0.489858,0.505079,0.523715,0.531169,0.538628,0.547081,0.537881,0.470748,0.420299,0.358766,0.361168,0.322223,0.302866,0.275790
0.139232,0.098976,0.139444,0.158959,0.223653,0.252818,0.293799,0.318257,0.388427,0.434085,0.451486,0.465321,0.483578,0.490459,0.498243,0.505805,0.496774,0.433638,0.387441,0.329789,0.332540,0.296080,0.277982,0.252799
0.139446,0.098067,0.140127,0.156586,0.220310,0.247494,0.286838,0.309708,0.377469,0.419084,0.433739,0.444837,0.463942,0.468257,0.476684,0.483136,0.475815,0.414193,0.371924,0.316027,0.319085,0.283348,0.266083,0.241110
0.130705,0.087873,0.128766,0.140859,0.199378,0.220557,0.252294,0.272258,0.334773,0.371658,0.381288,0.390004,0.408737,0.408938,0.416798,0.420716,0.411960,0.354754,0.318237,0.267031,0.271231,0.238248,0.223574,0.201378
