0.113881,0.313593,0.423590,0.491121,0.599273,0.608377,0.645786,0.623890,0.656205,0.656068,0.643984,0.634292,0.640815,0.629970,0.612694,0.615467,0.635580,0.631771,0.625255,0.624893,0.627688,0.639619,0.640920,0.642629,0.639645,0.631021,0.633986,0.626018,0.608746,0.605392,0.575033,0.568716,0.576633,0.577792,0.608670,0.570964
0.108503,0.310432,0.420177,0.487824,0.587770,0.596372,0.629843,0.610238,0.643703,0.644424,0.638972,0.632751,0.639467,0.629827,0.608099,0.611668,0.633041,0.627817,0.621642,0.622344,0.626417,0.637172,0.635871,0.637483,0.634777,0.626895,0.628743,0.620089,0.601749,0.598568,0.568768,0.561109,0.568536,0.569116,0.596660,0.558444
0.111647,0.316924,0.424488,0.493672,0.594890,0.603135,0.634152,0.614159,0.649477,0.651519,0.646686,0.639532,0.646187,0.635634,0.613560,0.617371,0.638400,0.633510,0.628972,0.629329,0.633921,0.645478,0.644114,0.645981,0.643165,0.635013,0.637992,0.629115,0.611083,0.608025,0.577350,0.569444,0.578052,0.579043,0.609336,0.571304
0.114943,0.318576,0.415030,0.482746,0.577098,0.586628,0.614422,0.594281,0.628361,0.628802,0.622054,0.615020,0.622460,0.612177,0.591060,0.597433,0.617565,0.615530,0.612606,0.613919,0.618265,0.630752,0.629693,0.632293,0.630374,0.622373,0.626639,0.618434,0.601029,0.598478,0.570292,0.563135,0.572101,0.573359,0.606951,0.570607
0.107964,0.295492,0.388167,0.451865,0.540079,0.548849,0.575541,0.553352,0.588025,0.587969,0.580940,0.571548,0.579615,0.569130,0.549776,0.558018,0.578735,0.579580,0.577556,0.576740,0.580330,0.594067,0.595948,0.598557,0.596802,0.589244,0.596471,0.589456,0.573941,0.571974,0.545902,0.541702,0.550238,0.553846,0.595446,0.564268
0.101389,0.277827,0.362799,0.421372,0.504988,0.514104,0.538024,0.513528,0.548322,0.547100,0.536185,0.523808,0.533262,0.522516,0.505605,0.516112,0.537728,0.542221,0.540188,0.538425,0.541256,0.555458,0.559720,0.562876,0.561720,0.554485,0.563758,0.558164,0.544351,0.542690,0.519938,0.517334,0.525517,0.531518,0.578975,0.551292
0.099860,0.273599,0.356078,0.413426,0.494937,0.503526,0.525515,0.501115,0.536170,0.534088,0.523620,0.511205,0.520200,0.509231,0.492719,0.503688,0.524832,0.529456,0.528164,0.526047,0.528961,0.543643,0.548323,0.551749,0.550912,0.543892,0.553358,0.547791,0.534926,0.533303,0.511161,0.509213,0.517767,0.524149,0.573368,0.547718
0.097265,0.268086,0.346972,0.402412,0.482915,0.491019,0.510380,0.486220,0.521505,0.520133,0.510133,0.498637,0.507966,0.497403,0.480477,0.492296,0.512744,0.517005,0.515936,0.514145,0.516899,0.532105,0.536652,0.539762,0.539097,0.532141,0.541852,0.536399,0.523700,0.522524,0.500422,0.498745,0.507100,0.513348,0.563667,0.537829
0.095976,0.262736,0.339040,0.392746,0.468958,0.476664,0.492652,0.469015,0.503263,0.500257,0.490688,0.479110,0.488652,0.478170,0.461608,0.473808,0.493912,0.498813,0.497782,0.496397,0.499389,0.515046,0.519614,0.522586,0.522108,0.515766,0.525988,0.520653,0.508506,0.507604,0.486172,0.484679,0.492892,0.499376,0.550356,0.525728
0.087292,0.241066,0.317141,0.366362,0.441567,0.448610,0.465664,0.442390,0.475771,0.471672,0.461796,0.449775,0.459394,0.449609,0.433506,0.445503,0.465025,0.469793,0.468632,0.466715,0.469286,0.483886,0.489526,0.492572,0.491973,0.485716,0.496562,0.491623,0.480491,0.479525,0.459193,0.458761,0.466618,0.474198,0.527724,0.505826
0.079524,0.224071,0.294718,0.338735,0.407779,0.414910,0.429526,0.408844,0.440493,0.436477,0.426938,0.415675,0.425156,0.415921,0.399568,0.411639,0.430036,0.434649,0.433532,0.431773,0.434221,0.447653,0.453512,0.456506,0.455947,0.449971,0.460884,0.456524,0.446507,0.445747,0.426844,0.426898,0.434164,0.441634,0.494810,0.474356
0.075047,0.213925,0.279847,0.320774,0.385469,0.392502,0.405717,0.386399,0.416416,0.413166,0.404030,0.393602,0.403394,0.394548,0.378447,0.390660,0.408569,0.413647,0.413118,0.411642,0.413972,0.426614,0.432223,0.434971,0.434419,0.428988,0.439904,0.435892,0.426624,0.426181,0.408346,0.408623,0.415591,0.423073,0.474975,0.454830
0.068820,0.197955,0.257684,0.293563,0.353025,0.360098,0.373279,0.356023,0.383874,0.381555,0.373076,0.364169,0.374220,0.366295,0.350821,0.362540,0.378677,0.383089,0.382905,0.381655,0.383735,0.395498,0.400410,0.402819,0.402312,0.397465,0.407794,0.404130,0.395492,0.395086,0.379126,0.379327,0.385721,0.392394,0.440838,0.421863
0.066467,0.191111,0.249119,0.282359,0.338559,0.345770,0.359035,0.343004,0.369658,0.368093,0.359696,0.351171,0.360963,0.353217,0.337949,0.349028,0.364836,0.368946,0.368850,0.367403,0.369354,0.380402,0.384901,0.387279,0.386718,0.382047,0.391896,0.388429,0.380176,0.379741,0.364672,0.365076,0.371361,0.378030,0.425931,0.408088
0.063842,0.184652,0.239308,0.270771,0.323861,0.330841,0.342952,0.328011,0.353943,0.353058,0.345356,0.337136,0.346808,0.339407,0.324567,0.335490,0.350513,0.354808,0.354875,0.353543,0.355217,0.365727,0.369623,0.371856,0.371328,0.367030,0.376299,0.372949,0.365080,0.364722,0.350150,0.350385,0.356575,0.362944,0.408642,0.392122
0.065535,0.187967,0.243883,0.276831,0.331236,0.337536,0.350062,0.334400,0.360980,0.360672,0.353101,0.344132,0.353312,0.345453,0.331058,0.342023,0.357380,0.362125,0.362200,0.361147,0.363076,0.374151,0.378053,0.380251,0.379588,0.375242,0.384508,0.381041,0.372934,0.372703,0.357820,0.358263,0.364797,0.371503,0.417864,0.401544
0.073914,0.193142,0.251157,0.286458,0.337517,0.344258,0.353854,0.339804,0.364495,0.361862,0.355583,0.345712,0.352772,0.345267,0.330413,0.338714,0.353717,0.357681,0.357335,0.355746,0.357626,0.367894,0.371593,0.373677,0.372712,0.368698,0.376896,0.373455,0.365080,0.364961,0.350114,0.350275,0.356572,0.363239,0.407120,0.392652
0.072379,0.178068,0.230080,0.263562,0.308207,0.313878,0.321884,0.310898,0.331455,0.329083,0.323941,0.316303,0.322048,0.315826,0.303173,0.309124,0.322123,0.324629,0.324832,0.323520,0.325521,0.334470,0.337252,0.338929,0.338152,0.335121,0.341552,0.338716,0.331060,0.330760,0.318488,0.318201,0.323699,0.329140,0.364365,0.351554
