0.348097,0.518429,0.735016,0.823167,0.872643,0.936971,0.949138,0.953156,0.976951,0.984868,0.996702,1.000000,0.991053,0.976929,0.926966,0.916333,0.899318,0.861175,0.856245,0.863604,0.851200,0.864512,0.855032,0.828826,0.784919,0.772814,0.764784,0.761488,0.761768,0.735817,0.736284,0.733282,0.729647,0.727376,0.712583,0.694517,0.681826,0.664281,0.643791,0.636857,0.627812,0.618423,0.614352,0.616608,0.605896,0.603509,0.610284,0.617299,0.616978,0.609018,0.587943,0.588358,0.578936,0.567543,0.545050,0.531850,0.499643,0.486305,0.482238,0.477072,0.468255,0.458380,0.442406,0.424281,0.408809,0.415191,0.415683,0.412377,0.411734,0.413224,0.411509,0.410169,0.407060,0.403078,0.392709,0.386494,0.369568,0.343630,0.336017,0.304222
0.332101,0.496393,0.714075,0.796242,0.838464,0.907706,0.918403,0.922473,0.956143,0.961560,0.981663,0.991053,1.000000,0.992439,0.957825,0.947122,0.932043,0.899920,0.893988,0.899521,0.886261,0.888353,0.877463,0.854016,0.810482,0.798815,0.791447,0.788485,0.788226,0.761920,0.762584,0.761256,0.757667,0.755938,0.741888,0.723581,0.710396,0.694643,0.673226,0.666131,0.657075,0.647951,0.644222,0.647508,0.636807,0.633238,0.644684,0.651704,0.650272,0.639723,0.618260,0.617962,0.608160,0.595799,0.572463,0.559296,0.528954,0.516132,0.512700,0.507648,0.500026,0.489979,0.473070,0.453647,0.436951,0.443621,0.443597,0.440147,0.439484,0.440978,0.438762,0.437181,0.433537,0.429174,0.418274,0.411335,0.392489,0.364206,0.354757,0.319745
0.318245,0.480901,0.702061,0.782147,0.817108,0.885131,0.894836,0.898918,0.935731,0.939234,0.963718,0.976929,0.992439,1.000000,0.976750,0.968097,0.955937,0.927536,0.922079,0.926763,0.912929,0.909845,0.897123,0.874035,0.832668,0.821639,0.814526,0.812032,0.811631,0.784401,0.785355,0.784768,0.781415,0.780174,0.766717,0.748064,0.734554,0.720301,0.698234,0.691050,0.681677,0.672269,0.668806,0.672510,0.661817,0.657407,0.671171,0.678502,0.677095,0.665726,0.643822,0.643039,0.632266,0.619415,0.595310,0.581979,0.551726,0.538418,0.535216,0.530395,0.523215,0.512953,0.495623,0.475508,0.457848,0.464891,0.464570,0.460912,0.460290,0.461759,0.459157,0.457279,0.453272,0.448603,0.437245,0.429981,0.409707,0.379744,0.369427,0.332635
0.281876,0.429918,0.647788,0.716919,0.741932,0.815341,0.823628,0.827751,0.872987,0.871864,0.906455,0.926966,0.957825,0.976750,1.000000,0.992749,0.984027,0.968240,0.961941,0.962785,0.949115,0.930105,0.914601,0.893241,0.854301,0.843394,0.836650,0.834188,0.832355,0.805001,0.806526,0.810318,0.808919,0.808612,0.797571,0.780130,0.766608,0.756804,0.734740,0.728154,0.718979,0.709986,0.707298,0.712183,0.701315,0.694713,0.714671,0.722081,0.719863,0.704764,0.682813,0.681156,0.669546,0.655476,0.631013,0.617762,0.590577,0.578410,0.575467,0.570216,0.564600,0.553099,0.534405,0.512952,0.494324,0.501806,0.500659,0.496749,0.496135,0.497484,0.494040,0.491737,0.486661,0.481361,0.469411,0.461390,0.439203,0.406357,0.392766,0.350418
0.276193,0.422862,0.639171,0.707985,0.732696,0.807676,0.816022,0.820260,0.862593,0.861516,0.895560,0.916333,0.947122,0.968097,0.992749,1.000000,0.994313,0.977340,0.971292,0.972746,0.960225,0.940756,0.926084,0.905023,0.871036,0.861255,0.854994,0.853112,0.851078,0.823125,0.824370,0.827820,0.825429,0.824621,0.813001,0.796077,0.783232,0.773477,0.752255,0.745502,0.736698,0.728160,0.725275,0.729731,0.718285,0.711800,0.730544,0.738209,0.736566,0.721547,0.699262,0.697704,0.684908,0.670684,0.646082,0.632704,0.604481,0.592101,0.588566,0.582618,0.575973,0.563929,0.545144,0.523796,0.505305,0.512838,0.511687,0.507545,0.506900,0.508294,0.504794,0.502348,0.497062,0.491548,0.479501,0.471184,0.448871,0.415624,0.401800,0.357998
0.268380,0.413612,0.629460,0.696754,0.718462,0.790770,0.797921,0.801719,0.844389,0.842717,0.877665,0.899318,0.932043,0.955937,0.984027,0.994313,1.000000,0.986200,0.980765,0.982129,0.970632,0.947825,0.932605,0.910267,0.881346,0.873287,0.866898,0.866559,0.864193,0.835264,0.836206,0.839046,0.835642,0.834602,0.822202,0.805145,0.792464,0.783333,0.762006,0.755103,0.746298,0.737561,0.734608,0.739220,0.727471,0.720718,0.740623,0.748591,0.747094,0.731925,0.709923,0.708525,0.695568,0.681410,0.657100,0.644064,0.616514,0.604313,0.600539,0.594243,0.587501,0.575200,0.556328,0.534780,0.516049,0.523523,0.522099,0.517738,0.516923,0.518223,0.514432,0.511800,0.506252,0.500531,0.488257,0.479661,0.456913,0.423049,0.408663,0.363395
0.250053,0.383752,0.594719,0.653149,0.668965,0.745037,0.749336,0.753124,0.799798,0.796014,0.835957,0.861175,0.899920,0.927536,0.968240,0.977340,0.986200,1.000000,0.994545,0.991091,0.977953,0.946396,0.925981,0.905023,0.876803,0.868540,0.862360,0.862286,0.859819,0.831864,0.834343,0.838245,0.835691,0.836515,0.827018,0.810858,0.797953,0.792532,0.770610,0.764053,0.755274,0.747012,0.744907,0.750261,0.739051,0.731252,0.756051,0.764688,0.762258,0.745244,0.725844,0.723687,0.712176,0.697768,0.674132,0.661414,0.636409,0.624468,0.621605,0.616305,0.611418,0.599001,0.579701,0.557365,0.537757,0.545678,0.544050,0.539495,0.538806,0.540140,0.535719,0.533357,0.527159,0.521207,0.508398,0.499195,0.474031,0.438122,0.421921,0.373243
0.248705,0.384296,0.597287,0.656618,0.671372,0.745867,0.748225,0.751074,0.797149,0.792655,0.831769,0.856245,0.893988,0.922079,0.961941,0.971292,0.980765,0.994545,1.000000,0.997037,0.984315,0.953588,0.932614,0.912304,0.881348,0.872814,0.867068,0.866164,0.864540,0.836355,0.838826,0.841556,0.839760,0.841157,0.832691,0.817118,0.804362,0.798869,0.776803,0.770450,0.761190,0.752559,0.750017,0.755150,0.743695,0.735955,0.759213,0.767792,0.764976,0.747792,0.727803,0.725604,0.714213,0.700076,0.676356,0.662998,0.637027,0.624477,0.621708,0.616497,0.612257,0.599765,0.580832,0.558621,0.539194,0.547441,0.545998,0.541349,0.540934,0.542074,0.537390,0.535065,0.528787,0.522820,0.509740,0.500514,0.474787,0.438181,0.421674,0.372921
0.252114,0.391581,0.606090,0.668842,0.685135,0.755496,0.757976,0.760518,0.806524,0.802797,0.840152,0.863604,0.899521,0.926763,0.962785,0.972746,0.982129,0.991091,0.997037,1.000000,0.989725,0.962618,0.943235,0.921946,0.890357,0.882037,0.875887,0.875070,0.873373,0.844259,0.845893,0.847682,0.845232,0.846085,0.836268,0.820152,0.807231,0.800283,0.778232,0.771715,0.762297,0.753847,0.751100,0.756274,0.744794,0.737657,0.759545,0.767970,0.765611,0.749181,0.728662,0.726837,0.715163,0.701536,0.677707,0.664192,0.637324,0.624670,0.621268,0.615605,0.610736,0.598170,0.579198,0.557070,0.537863,0.546005,0.544754,0.540073,0.539596,0.540654,0.536056,0.533660,0.527484,0.521562,0.508486,0.499157,0.473811,0.437578,0.421492,0.373173
0.245387,0.385429,0.599143,0.662449,0.679775,0.745657,0.749054,0.751237,0.794689,0.792467,0.828787,0.851200,0.886261,0.912929,0.949115,0.960225,0.970632,0.977953,0.984315,0.989725,1.000000,0.978530,0.962881,0.939366,0.909509,0.901478,0.894249,0.893148,0.890514,0.860557,0.861426,0.863577,0.860933,0.860967,0.850186,0.834139,0.821508,0.814930,0.793031,0.786538,0.777453,0.769348,0.766836,0.772441,0.760230,0.753904,0.775649,0.785453,0.784987,0.769289,0.749139,0.747670,0.736234,0.722817,0.699701,0.686501,0.658880,0.645566,0.641092,0.634488,0.628465,0.615027,0.595658,0.573346,0.554224,0.562184,0.560924,0.556074,0.555364,0.556439,0.552114,0.549452,0.543133,0.536867,0.523615,0.513986,0.488431,0.451690,0.435078,0.385866
0.259210,0.417077,0.640734,0.718188,0.734812,0.780410,0.780492,0.780924,0.813724,0.816786,0.847252,0.864512,0.888353,0.909845,0.930105,0.940756,0.947825,0.946396,0.953588,0.962618,0.978530,1.000000,0.990581,0.963615,0.929372,0.918914,0.909799,0.905710,0.902946,0.872811,0.872754,0.873703,0.871555,0.870705,0.858679,0.842718,0.830125,0.821476,0.800740,0.794594,0.785641,0.777691,0.774914,0.780131,0.767854,0.763600,0.779718,0.790109,0.792358,0.779919,0.759391,0.759145,0.748141,0.736034,0.714098,0.700561,0.666421,0.650672,0.643975,0.637055,0.627805,0.612700,0.593761,0.572404,0.554596,0.562488,0.561780,0.556350,0.555379,0.556090,0.551977,0.549140,0.542727,0.536271,0.522430,0.511741,0.486288,0.450058,0.435787,0.387524
0.257002,0.416689,0.638797,0.717389,0.736015,0.776873,0.776999,0.776517,0.807410,0.810532,0.839295,0.855032,0.877463,0.897123,0.914601,0.926084,0.932605,0.925981,0.932614,0.943235,0.962881,0.990581,1.000000,0.976083,0.943882,0.932088,0.923710,0.918393,0.915095,0.885187,0.883806,0.885728,0.883344,0.881302,0.868014,0.851633,0.838829,0.828783,0.807890,0.801212,0.791934,0.783889,0.780781,0.786314,0.773406,0.769329,0.783631,0.794234,0.797059,0.784719,0.763266,0.763450,0.751718,0.739713,0.718278,0.704353,0.668834,0.653522,0.645905,0.637922,0.627472,0.612021,0.593597,0.572728,0.555717,0.563236,0.562357,0.556987,0.555658,0.556340,0.552718,0.549814,0.543532,0.537190,0.523656,0.512765,0.488012,0.452159,0.438291,0.391501
0.247949,0.398397,0.614382,0.685781,0.700491,0.748842,0.747464,0.745649,0.783581,0.783214,0.813058,0.828826,0.854016,0.874035,0.893241,0.905023,0.910267,0.905023,0.912304,0.921946,0.939366,0.963615,0.976083,1.000000,0.975167,0.961736,0.955946,0.946943,0.944535,0.918688,0.916473,0.915635,0.912518,0.911310,0.899230,0.883785,0.869161,0.856688,0.836103,0.829182,0.819432,0.811527,0.807026,0.811025,0.796394,0.791507,0.802827,0.811935,0.813932,0.799325,0.777218,0.776082,0.762556,0.749245,0.725742,0.709777,0.674925,0.659194,0.652213,0.643735,0.634221,0.618895,0.600662,0.579291,0.561748,0.569653,0.569389,0.564221,0.563832,0.564791,0.561038,0.558511,0.552562,0.546423,0.532396,0.520572,0.495082,0.459296,0.446583,0.399982
0.235349,0.377673,0.581893,0.649369,0.662563,0.708362,0.709062,0.706888,0.742130,0.740859,0.769463,0.784919,0.810482,0.832668,0.854301,0.871036,0.881346,0.876803,0.881348,0.890357,0.909509,0.929372,0.943882,0.975167,1.000000,0.993588,0.987112,0.980895,0.976318,0.949944,0.945909,0.942990,0.935277,0.932229,0.918087,0.901803,0.887497,0.873915,0.853910,0.845668,0.835769,0.827315,0.822188,0.825043,0.810161,0.804082,0.813454,0.821294,0.824391,0.810344,0.787594,0.785218,0.769426,0.755309,0.730336,0.714244,0.682117,0.666702,0.659190,0.649254,0.638955,0.623796,0.605545,0.583963,0.565792,0.573413,0.572925,0.568247,0.567655,0.568830,0.565625,0.562803,0.556834,0.550593,0.537484,0.526384,0.501629,0.466795,0.454969,0.409109
0.230820,0.370465,0.570176,0.636637,0.650279,0.695260,0.696296,0.694710,0.730345,0.728828,0.757046,0.772814,0.798815,0.821639,0.843394,0.861255,0.873287,0.868540,0.872814,0.882037,0.901478,0.918914,0.932088,0.961736,0.993588,1.000000,0.995048,0.990715,0.986235,0.961285,0.956862,0.952492,0.943197,0.939673,0.925426,0.909593,0.896258,0.881985,0.862099,0.853279,0.843138,0.834918,0.829600,0.832157,0.816881,0.810363,0.818658,0.826284,0.828579,0.814520,0.791612,0.789132,0.772283,0.757731,0.732728,0.715803,0.683480,0.667782,0.660687,0.650542,0.640145,0.625637,0.607024,0.585531,0.567038,0.574553,0.573930,0.569369,0.568522,0.569695,0.566245,0.563063,0.556731,0.550208,0.537375,0.526989,0.502196,0.467230,0.454215,0.407369
0.228766,0.366666,0.564908,0.630040,0.643139,0.688996,0.689575,0.687587,0.723682,0.720699,0.748949,0.764784,0.791447,0.814526,0.836650,0.854994,0.866898,0.862360,0.867068,0.875887,0.894249,0.909799,0.923710,0.955946,0.987112,0.995048,1.000000,0.995237,0.991981,0.969953,0.965661,0.961706,0.953237,0.949939,0.937122,0.922086,0.908895,0.894622,0.875598,0.866674,0.856408,0.848057,0.842341,0.843992,0.828647,0.821950,0.828082,0.834338,0.834697,0.819920,0.796048,0.793212,0.775494,0.760311,0.734712,0.717265,0.683683,0.668214,0.661335,0.650740,0.640310,0.625881,0.607472,0.585985,0.567494,0.575272,0.574589,0.570258,0.569487,0.570974,0.567576,0.564434,0.558077,0.551571,0.538859,0.528468,0.503595,0.468494,0.455801,0.408348
0.228349,0.364607,0.561617,0.626340,0.639944,0.684683,0.685314,0.683303,0.719243,0.717228,0.745462,0.761488,0.788485,0.812032,0.834188,0.853112,0.866559,0.862286,0.866164,0.875070,0.893148,0.905710,0.918393,0.946943,0.980895,0.990715,0.995237,1.000000,0.997267,0.973588,0.969643,0.964546,0.954857,0.951094,0.937929,0.922734,0.910091,0.895841,0.877250,0.868130,0.858207,0.850110,0.844474,0.845962,0.830898,0.824215,0.830709,0.836271,0.836297,0.821689,0.798024,0.795378,0.777362,0.762202,0.736195,0.719432,0.685560,0.669860,0.662896,0.652183,0.641649,0.627127,0.608248,0.586212,0.567234,0.575031,0.574559,0.570231,0.569346,0.570866,0.567423,0.564240,0.557937,0.551408,0.538646,0.528336,0.503329,0.468254,0.455332,0.406586
0.229182,0.365685,0.563595,0.627972,0.641903,0.686096,0.686082,0.683773,0.719994,0.717890,0.746027,0.761768,0.788226,0.811631,0.832355,0.851078,0.864193,0.859819,0.864540,0.873373,0.890514,0.902946,0.915095,0.944535,0.976318,0.986235,0.991981,0.997267,1.000000,0.978137,0.974820,0.969228,0.960291,0.956938,0.944652,0.929528,0.916717,0.901686,0.883380,0.874212,0.864148,0.855806,0.849899,0.850881,0.835887,0.829355,0.834304,0.839319,0.838090,0.823321,0.799333,0.796346,0.778200,0.762727,0.736374,0.718922,0.683707,0.667628,0.660948,0.650329,0.639962,0.625372,0.606251,0.583884,0.564651,0.572642,0.572395,0.568131,0.567367,0.569036,0.565596,0.562578,0.556265,0.549733,0.536912,0.526770,0.501311,0.465798,0.452943,0.404191
0.221505,0.352961,0.542971,0.603493,0.616761,0.661833,0.661407,0.659496,0.694672,0.692293,0.720174,0.735817,0.761920,0.784401,0.805001,0.823125,0.835264,0.831864,0.836355,0.844259,0.860557,0.872811,0.885187,0.918688,0.949944,0.961285,0.969953,0.973588,0.978137,1.000000,0.996386,0.986221,0.975561,0.970545,0.957860,0.945203,0.931998,0.914133,0.897028,0.887198,0.875684,0.866492,0.860167,0.859572,0.843183,0.836122,0.836545,0.840143,0.837225,0.822016,0.797670,0.794475,0.774649,0.758040,0.732345,0.712724,0.676778,0.660156,0.654489,0.643749,0.632910,0.619114,0.599652,0.577671,0.558367,0.566177,0.565748,0.561099,0.560061,0.561736,0.557836,0.554680,0.547922,0.541168,0.528305,0.518104,0.492303,0.456136,0.443431,0.394683
0.222238,0.352396,0.542135,0.601806,0.615612,0.662207,0.661215,0.659289,0.694476,0.692094,0.720390,0.736284,0.762584,0.785355,0.806526,0.824370,0.836206,0.834343,0.838826,0.845893,0.861426,0.872754,0.883806,0.916473,0.945909,0.956862,0.965661,0.969643,0.974820,0.996386,1.000000,0.990900,0.981233,0.976505,0.964961,0.953061,0.940416,0.923138,0.906091,0.896364,0.884216,0.874770,0.868299,0.867266,0.850653,0.843615,0.844048,0.847671,0.844199,0.828657,0.804403,0.801120,0.781200,0.764238,0.738908,0.718650,0.681773,0.664856,0.659619,0.649293,0.638469,0.624747,0.605101,0.582870,0.563025,0.570867,0.570548,0.565781,0.564668,0.566174,0.561974,0.558640,0.551590,0.544677,0.531458,0.521100,0.494482,0.457601,0.444441,0.394812
0.217858,0.345888,0.534515,0.593258,0.606506,0.654374,0.654583,0.653452,0.689222,0.686595,0.716190,0.733282,0.761256,0.784768,0.810318,0.827820,0.839046,0.838245,0.841556,0.847682,0.863577,0.873703,0.885728,0.915635,0.942990,0.952492,0.961706,0.964546,0.969228,0.986221,0.990900,1.000000,0.991999,0.986987,0.974987,0.963189,0.951325,0.937043,0.919772,0.910864,0.898258,0.888733,0.882851,0.882209,0.865009,0.856856,0.858887,0.862915,0.859755,0.843130,0.817996,0.814676,0.793410,0.776184,0.750966,0.731734,0.694641,0.678889,0.672741,0.662004,0.650726,0.636077,0.616444,0.594043,0.574465,0.582538,0.581818,0.577077,0.576185,0.577984,0.574111,0.570704,0.563653,0.556681,0.543557,0.533074,0.506221,0.468765,0.454754,0.404570
0.216865,0.344453,0.534115,0.591681,0.603652,0.652225,0.651516,0.649903,0.685809,0.682127,0.712561,0.729647,0.757667,0.781415,0.808919,0.825429,0.835642,0.835691,0.839760,0.845232,0.860933,0.871555,0.883344,0.912518,0.935277,0.943197,0.953237,0.954857,0.960291,0.975561,0.981233,0.991999,1.000000,0.995963,0.985179,0.973241,0.962269,0.948835,0.932572,0.924010,0.911596,0.901479,0.895822,0.894824,0.878542,0.870448,0.871430,0.874151,0.869939,0.852275,0.826021,0.822662,0.801066,0.783008,0.758013,0.738581,0.699765,0.683564,0.678420,0.668021,0.656999,0.642319,0.622530,0.600190,0.580347,0.588620,0.588048,0.583163,0.582234,0.584067,0.580034,0.576444,0.569101,0.561735,0.548030,0.537399,0.509907,0.471501,0.457078,0.405492
0.214631,0.340585,0.528902,0.586793,0.598268,0.648660,0.647643,0.646134,0.683261,0.678858,0.709848,0.727376,0.755938,0.780174,0.808612,0.824621,0.834602,0.836515,0.841157,0.846085,0.860967,0.870705,0.881302,0.911310,0.932229,0.939673,0.949939,0.951094,0.956938,0.970545,0.976505,0.986987,0.995963,1.000000,0.992531,0.981351,0.971027,0.958200,0.942484,0.933936,0.921405,0.911066,0.905960,0.904947,0.889889,0.881461,0.881854,0.883792,0.879210,0.861362,0.835481,0.831505,0.809659,0.791567,0.766677,0.747041,0.708071,0.691438,0.686721,0.676476,0.665781,0.651079,0.631266,0.608874,0.588922,0.597213,0.596556,0.591949,0.591083,0.592956,0.588866,0.585442,0.577990,0.570650,0.556854,0.546430,0.518358,0.479085,0.463580,0.410416
0.208546,0.330793,0.515825,0.572080,0.582678,0.633745,0.631675,0.629933,0.667858,0.662845,0.694697,0.712583,0.741888,0.766717,0.797571,0.813001,0.822202,0.827018,0.832691,0.836268,0.850186,0.858679,0.868014,0.899230,0.918087,0.925426,0.937122,0.937929,0.944652,0.957860,0.964961,0.974987,0.985179,0.992531,1.000000,0.993730,0.985502,0.973337,0.959772,0.951815,0.940028,0.930088,0.925177,0.923251,0.909603,0.901016,0.898319,0.897262,0.889788,0.871736,0.846114,0.841494,0.818858,0.800561,0.774624,0.754896,0.714359,0.697248,0.693103,0.682531,0.672006,0.656691,0.636491,0.613596,0.593680,0.602306,0.602049,0.597745,0.597185,0.599235,0.595181,0.591994,0.584357,0.576888,0.563119,0.552457,0.523580,0.483505,0.467924,0.412845
