0.033212,0.050633,0.071717,0.081678,0.084387,0.091598,0.099867,0.102065,0.106257,0.107256,0.108262,0.109962,0.110533,0.111423,0.117304,0.118367,0.117030,0.115344,0.112309,0.113411,0.116821,0.122620,0.119575,0.114753,0.116598,0.117828,0.113714,0.115601,0.114484,0.110501,0.112564,0.113341,0.110753,0.109224,0.108309,0.110876,0.112838,0.115633,0.116436,0.115807,0.117056,0.115152,0.113667,0.111426,0.108166,0.107119,0.109916,0.110626,0.111807,0.113090,0.113347,0.114911,0.112207,0.110382,0.106394,0.104592,0.102825,0.097264,0.096898,0.099681,0.096138,0.093604,0.088820,0.084717,0.082293,0.085288,0.087974,0.086616,0.086985,0.086509,0.086708,0.085317,0.084967,0.084545,0.083053,0.080569,0.075265,0.072057,0.072070,0.065395
0.017729,0.027451,0.044259,0.052362,0.049744,0.058858,0.063879,0.065754,0.071148,0.074298,0.080169,0.084573,0.088445,0.092374,0.104189,0.105787,0.106721,0.105824,0.102600,0.102043,0.103336,0.103688,0.099590,0.095596,0.101461,0.104740,0.101690,0.104806,0.103260,0.101401,0.102729,0.104690,0.101414,0.101235,0.103372,0.105326,0.108495,0.114977,0.116698,0.116499,0.116404,0.114064,0.113060,0.109971,0.105840,0.102743,0.104500,0.104092,0.103120,0.101758,0.101104,0.102128,0.097481,0.096599,0.092961,0.090462,0.092654,0.089279,0.088496,0.089210,0.085602,0.082406,0.077720,0.074678,0.072441,0.073846,0.074304,0.072812,0.072646,0.072135,0.071087,0.069713,0.068410,0.067394,0.066288,0.064186,0.060308,0.057033,0.054767,0.044776
0.015234,0.022714,0.036258,0.039842,0.036522,0.043889,0.046361,0.046992,0.056136,0.059992,0.067143,0.070537,0.074025,0.079085,0.090019,0.092856,0.094320,0.095578,0.093457,0.092070,0.094259,0.095340,0.091880,0.094495,0.099143,0.101801,0.098953,0.101101,0.100435,0.101113,0.104065,0.104848,0.104420,0.104639,0.110396,0.113940,0.116969,0.123918,0.126764,0.127463,0.127327,0.125793,0.124529,0.122277,0.118332,0.116363,0.117533,0.115283,0.112626,0.110776,0.109794,0.112592,0.107074,0.104640,0.102954,0.100367,0.098757,0.094961,0.097132,0.097937,0.094292,0.089457,0.083527,0.079619,0.076807,0.078479,0.079130,0.077114,0.077027,0.076313,0.075336,0.074540,0.072599,0.070942,0.068614,0.065067,0.059632,0.055417,0.054844,0.043148
0.021778,0.034068,0.052181,0.060280,0.054518,0.060389,0.063546,0.064209,0.070178,0.074904,0.079942,0.082483,0.085501,0.089023,0.095558,0.098044,0.098897,0.096069,0.093897,0.093697,0.096572,0.099689,0.096157,0.094281,0.102037,0.104442,0.100916,0.103740,0.101791,0.101418,0.102220,0.102340,0.099202,0.097781,0.099354,0.100258,0.101837,0.106362,0.107417,0.107489,0.107785,0.106682,0.105027,0.103337,0.098517,0.096142,0.097599,0.097931,0.097590,0.096062,0.095087,0.095946,0.090911,0.089085,0.087800,0.084892,0.086375,0.083702,0.084175,0.083383,0.080848,0.076900,0.072097,0.068947,0.066414,0.067405,0.067396,0.065387,0.064587,0.064201,0.063111,0.062186,0.060791,0.059959,0.058225,0.055815,0.051224,0.047373,0.045131,0.036044
0.044880,0.067927,0.102430,0.109497,0.104739,0.106404,0.109371,0.108454,0.112291,0.117137,0.121692,0.124588,0.128709,0.134475,0.146492,0.151816,0.156003,0.152915,0.149761,0.149966,0.152236,0.152092,0.146073,0.142478,0.156054,0.160762,0.156855,0.166358,0.164949,0.158903,0.162139,0.158021,0.155040,0.151808,0.152778,0.155345,0.157177,0.160828,0.162379,0.162531,0.164650,0.163231,0.161278,0.159121,0.152141,0.151046,0.156104,0.157155,0.158685,0.158311,0.159073,0.161829,0.155987,0.151537,0.147799,0.145840,0.146535,0.141210,0.143005,0.141365,0.137883,0.131163,0.123014,0.115877,0.109542,0.111493,0.112647,0.109491,0.108369,0.107212,0.105045,0.103000,0.100112,0.097434,0.093162,0.088671,0.081058,0.074082,0.074428,0.059733
0.049261,0.073447,0.107298,0.117618,0.112851,0.113823,0.115861,0.114668,0.118607,0.123225,0.128165,0.132208,0.136769,0.143618,0.154688,0.161254,0.166653,0.165230,0.161691,0.162404,0.163114,0.160298,0.152163,0.147891,0.164045,0.169541,0.165134,0.176225,0.174639,0.167977,0.170800,0.164246,0.158109,0.154225,0.152910,0.154135,0.156647,0.159140,0.159421,0.158726,0.159668,0.158706,0.156519,0.154096,0.149114,0.147376,0.153822,0.154218,0.155089,0.154217,0.154116,0.155816,0.150988,0.148133,0.145358,0.143657,0.144713,0.140023,0.141032,0.139356,0.136674,0.131068,0.124098,0.117873,0.112124,0.114016,0.113755,0.110974,0.109683,0.109221,0.107213,0.105772,0.102984,0.100819,0.096803,0.092894,0.085720,0.079112,0.078597,0.063350
0.038979,0.056233,0.087375,0.091106,0.085929,0.091329,0.092310,0.091969,0.098047,0.102031,0.109346,0.115220,0.122581,0.131401,0.149684,0.155980,0.162803,0.165879,0.161906,0.160631,0.161012,0.152656,0.144034,0.142369,0.158893,0.165100,0.161778,0.173300,0.171603,0.166595,0.170203,0.165611,0.161725,0.158657,0.161095,0.164499,0.167533,0.171279,0.172934,0.173073,0.174107,0.173751,0.172140,0.169668,0.164693,0.163628,0.170157,0.169354,0.169787,0.167851,0.167512,0.169893,0.164001,0.159999,0.157263,0.155805,0.156046,0.151600,0.153384,0.151810,0.148644,0.142279,0.134597,0.127325,0.120900,0.123136,0.122804,0.120107,0.119027,0.118792,0.116949,0.115677,0.112730,0.110174,0.105924,0.101429,0.093778,0.086508,0.086595,0.069626
0.033831,0.052303,0.087682,0.090493,0.082373,0.092093,0.091838,0.091337,0.098694,0.101215,0.111217,0.118914,0.130101,0.141463,0.165916,0.174252,0.183801,0.190583,0.185430,0.183048,0.180845,0.165387,0.156243,0.152533,0.173184,0.179867,0.177108,0.191467,0.189004,0.182502,0.185583,0.182924,0.179155,0.175761,0.177359,0.180533,0.183557,0.188236,0.189438,0.189012,0.188941,0.189368,0.188415,0.186445,0.182121,0.181323,0.189496,0.188380,0.188565,0.186181,0.184556,0.186367,0.179084,0.175192,0.171096,0.170846,0.170877,0.167841,0.167744,0.165159,0.162184,0.155674,0.147760,0.139655,0.132411,0.134879,0.133908,0.130843,0.129551,0.129982,0.127853,0.126561,0.123557,0.120882,0.116732,0.112350,0.105305,0.097766,0.097531,0.077337
0.039516,0.060913,0.101503,0.103936,0.094186,0.104498,0.103563,0.102799,0.111121,0.113438,0.123927,0.132172,0.144564,0.156660,0.182236,0.190015,0.199429,0.206674,0.201901,0.199961,0.198035,0.180620,0.170385,0.167274,0.187218,0.193609,0.190373,0.206200,0.204125,0.197099,0.201027,0.196835,0.193522,0.189541,0.190376,0.193102,0.195551,0.199277,0.199536,0.198998,0.199075,0.199344,0.198277,0.196769,0.192344,0.191524,0.201298,0.201539,0.202409,0.200104,0.199058,0.200169,0.193492,0.189782,0.184728,0.183750,0.183968,0.179935,0.180604,0.177208,0.175051,0.168425,0.160078,0.150938,0.142215,0.144738,0.144280,0.141206,0.140098,0.140331,0.137950,0.136642,0.133187,0.130224,0.125624,0.120838,0.112993,0.104104,0.103482,0.082445
0.034616,0.052563,0.090902,0.090204,0.080078,0.093180,0.090810,0.090513,0.098951,0.100229,0.111003,0.119692,0.132226,0.144673,0.171198,0.178234,0.187158,0.196631,0.192933,0.190594,0.189002,0.171631,0.161827,0.161186,0.180229,0.186039,0.183295,0.197826,0.196320,0.192014,0.196956,0.191988,0.190462,0.186703,0.188302,0.192037,0.194156,0.197111,0.197989,0.197754,0.198762,0.199128,0.198327,0.196852,0.192708,0.192880,0.202204,0.202515,0.203339,0.200729,0.199505,0.200452,0.194431,0.190777,0.185592,0.183504,0.183167,0.178784,0.180590,0.177262,0.174925,0.168576,0.160163,0.150760,0.141466,0.143894,0.144038,0.141059,0.140327,0.140391,0.138178,0.136848,0.133081,0.130018,0.125314,0.120367,0.112153,0.102604,0.102270,0.082640
0.036883,0.055276,0.093756,0.093265,0.084374,0.098135,0.095567,0.095198,0.105001,0.105623,0.116146,0.124967,0.137371,0.150095,0.176459,0.182636,0.191462,0.201318,0.197804,0.195426,0.193617,0.176475,0.166536,0.165538,0.183486,0.189142,0.186296,0.200533,0.199160,0.193254,0.198396,0.193583,0.191990,0.188208,0.189774,0.192829,0.194909,0.198079,0.198017,0.197517,0.198127,0.198375,0.197890,0.196397,0.192594,0.192776,0.203122,0.203749,0.204719,0.202184,0.200732,0.201613,0.196232,0.192437,0.187386,0.185580,0.185075,0.180888,0.182621,0.179766,0.177715,0.171706,0.163412,0.154020,0.144555,0.147098,0.147372,0.144697,0.144115,0.144065,0.141977,0.140339,0.136531,0.133327,0.128536,0.123714,0.115375,0.105785,0.105715,0.086383
0.038980,0.057945,0.095125,0.097923,0.089992,0.102198,0.100610,0.100525,0.109433,0.110830,0.121091,0.129514,0.140680,0.151896,0.175017,0.180258,0.188503,0.196804,0.193156,0.190970,0.189558,0.175846,0.166357,0.164535,0.180796,0.186683,0.183527,0.196968,0.195669,0.189583,0.193681,0.189879,0.186409,0.183158,0.184165,0.186351,0.187951,0.191102,0.190590,0.190026,0.190161,0.190017,0.189354,0.187842,0.184070,0.183193,0.194315,0.195565,0.196549,0.193876,0.193261,0.193485,0.188765,0.185481,0.181082,0.178645,0.179210,0.174790,0.176284,0.173699,0.172243,0.166660,0.158578,0.149864,0.141540,0.143975,0.143876,0.141242,0.140466,0.140445,0.138396,0.136774,0.133305,0.130443,0.125886,0.121465,0.113233,0.104092,0.103211,0.084269
0.037383,0.052899,0.087159,0.088586,0.084436,0.100185,0.097975,0.098229,0.108796,0.109601,0.120243,0.128941,0.141224,0.152045,0.174231,0.178478,0.185623,0.194773,0.191268,0.188478,0.186714,0.171853,0.162400,0.162465,0.174217,0.179318,0.176718,0.187602,0.186248,0.180369,0.185707,0.182982,0.180278,0.177430,0.178455,0.179612,0.180806,0.183952,0.182519,0.181523,0.181639,0.181203,0.180909,0.180351,0.177431,0.176878,0.188896,0.191504,0.192925,0.190043,0.190227,0.189678,0.186009,0.183289,0.178542,0.175607,0.176745,0.172453,0.174244,0.172737,0.171755,0.166650,0.159453,0.151332,0.143398,0.146017,0.145942,0.144055,0.143672,0.143974,0.142254,0.141036,0.138015,0.135256,0.130822,0.126570,0.118500,0.108953,0.107496,0.090106
0.037268,0.054432,0.088470,0.092782,0.087937,0.103993,0.103655,0.103660,0.114694,0.115084,0.125919,0.134644,0.147329,0.156922,0.180188,0.184046,0.190589,0.199031,0.194705,0.192207,0.190212,0.175802,0.166726,0.165988,0.178452,0.184214,0.180545,0.192520,0.191484,0.183536,0.187931,0.186512,0.182252,0.179717,0.179865,0.178602,0.177987,0.182020,0.179611,0.177952,0.178151,0.177485,0.177735,0.178006,0.174528,0.172209,0.186231,0.190173,0.192259,0.189640,0.191193,0.189554,0.186763,0.184400,0.179308,0.177146,0.182285,0.178666,0.178773,0.177237,0.177508,0.171953,0.164839,0.156665,0.148328,0.150759,0.150907,0.148450,0.147898,0.147931,0.145557,0.144164,0.141270,0.138175,0.133340,0.128690,0.119717,0.109565,0.106109,0.087469
0.036938,0.052290,0.086258,0.088497,0.084485,0.105363,0.105263,0.105845,0.118901,0.118107,0.130306,0.140446,0.154409,0.164180,0.189122,0.191880,0.196993,0.209056,0.204709,0.201165,0.198545,0.182683,0.172235,0.172471,0.180411,0.184830,0.181166,0.191310,0.191090,0.183838,0.188779,0.188289,0.185217,0.183792,0.184791,0.183354,0.182085,0.186765,0.183484,0.182033,0.182235,0.181693,0.182392,0.183432,0.179981,0.177850,0.193289,0.198182,0.199712,0.196171,0.198889,0.196360,0.194387,0.192067,0.187003,0.184747,0.189684,0.185717,0.186168,0.185651,0.187023,0.181783,0.174939,0.166615,0.158143,0.160803,0.161148,0.158818,0.158571,0.158829,0.156477,0.155615,0.152987,0.149833,0.144808,0.139964,0.130027,0.118890,0.114292,0.095246
0.037414,0.052640,0.085097,0.087052,0.084661,0.106171,0.105128,0.105707,0.119618,0.118910,0.130842,0.140892,0.155079,0.164391,0.188513,0.190549,0.194821,0.207820,0.203985,0.200615,0.198045,0.182025,0.171614,0.172482,0.178468,0.182236,0.178557,0.187654,0.187837,0.180224,0.185362,0.184393,0.181901,0.181043,0.182193,0.180076,0.178109,0.182948,0.178832,0.177427,0.177841,0.177613,0.178586,0.180126,0.177123,0.174862,0.190486,0.196059,0.197640,0.194175,0.197694,0.194643,0.194077,0.192585,0.188144,0.186123,0.192076,0.188140,0.188621,0.188388,0.190776,0.185689,0.179540,0.171343,0.162966,0.165551,0.166108,0.163922,0.163888,0.164116,0.161774,0.161209,0.158672,0.155392,0.150196,0.144954,0.134428,0.122507,0.117213,0.098023
0.037247,0.051288,0.084939,0.085682,0.083994,0.107209,0.105496,0.106544,0.121396,0.119958,0.132173,0.142911,0.157664,0.167374,0.192587,0.193767,0.197720,0.212790,0.209593,0.206001,0.204101,0.187348,0.176464,0.178140,0.181861,0.185258,0.181688,0.190273,0.190866,0.183441,0.189838,0.188330,0.186718,0.185958,0.187603,0.185561,0.183166,0.188340,0.184146,0.183049,0.183355,0.183287,0.184356,0.186467,0.183513,0.181232,0.197560,0.203926,0.206211,0.203026,0.207454,0.204159,0.205080,0.203851,0.199756,0.197280,0.203799,0.199396,0.200076,0.200584,0.203612,0.198344,0.192217,0.183753,0.175144,0.177635,0.178913,0.176596,0.176706,0.176599,0.173998,0.173300,0.170465,0.166909,0.161333,0.155519,0.144211,0.131297,0.125566,0.105203
0.036786,0.050458,0.084174,0.083975,0.081890,0.106217,0.103983,0.104968,0.120195,0.118272,0.130717,0.141647,0.156816,0.166971,0.193265,0.194580,0.198801,0.215146,0.212273,0.208574,0.206855,0.189266,0.178217,0.179763,0.183599,0.187009,0.183530,0.192282,0.193007,0.185221,0.191914,0.190500,0.189509,0.188690,0.190446,0.188284,0.185643,0.191323,0.187231,0.185923,0.186403,0.186331,0.187453,0.189808,0.187107,0.184901,0.201809,0.208619,0.211382,0.208475,0.213384,0.209978,0.211674,0.210833,0.207180,0.204834,0.212140,0.207968,0.208435,0.208879,0.212160,0.206757,0.200738,0.192014,0.183048,0.185413,0.187074,0.184568,0.184692,0.184369,0.181435,0.180467,0.177347,0.173519,0.167610,0.161397,0.149514,0.135881,0.129517,0.108054
0.028920,0.038904,0.066175,0.063669,0.061498,0.085980,0.083732,0.085188,0.100168,0.097146,0.108544,0.118347,0.132266,0.140943,0.164635,0.165445,0.168459,0.185317,0.184334,0.180648,0.180083,0.164825,0.155052,0.158196,0.157235,0.159164,0.156750,0.162490,0.163402,0.157197,0.163775,0.162677,0.163854,0.163897,0.166347,0.164641,0.162476,0.168510,0.164657,0.163622,0.164100,0.163843,0.164640,0.166866,0.164772,0.163063,0.177807,0.184532,0.187159,0.183780,0.189073,0.185629,0.188082,0.187880,0.185660,0.183351,0.190100,0.186265,0.187751,0.188745,0.192439,0.187960,0.183681,0.177002,0.169757,0.171469,0.173431,0.171316,0.171809,0.171038,0.168091,0.167132,0.163855,0.160367,0.154889,0.149136,0.138346,0.125698,0.119430,0.099791
0.028112,0.037843,0.064769,0.062240,0.059589,0.084884,0.082622,0.084284,0.098827,0.095323,0.106857,0.116723,0.130511,0.139373,0.162797,0.163931,0.166772,0.184029,0.183419,0.179583,0.179609,0.165208,0.155830,0.159081,0.157557,0.159346,0.157294,0.162413,0.163379,0.157827,0.164304,0.163454,0.165356,0.165570,0.168073,0.166383,0.164301,0.170662,0.166864,0.165719,0.166371,0.166209,0.166991,0.169229,0.167292,0.165693,0.180510,0.187785,0.190814,0.187640,0.193215,0.189565,0.192817,0.192928,0.191483,0.189247,0.196141,0.192417,0.193710,0.194625,0.198287,0.193774,0.189777,0.183365,0.176308,0.177894,0.180070,0.177858,0.178398,0.177446,0.174362,0.173277,0.169730,0.166130,0.160607,0.154742,0.143963,0.130985,0.124472,0.104260
0.024468,0.032747,0.058647,0.056970,0.055598,0.073436,0.071756,0.073590,0.084849,0.081240,0.090486,0.098769,0.108998,0.114134,0.127940,0.128355,0.129356,0.142738,0.140962,0.137322,0.137510,0.129488,0.124668,0.127409,0.122904,0.121844,0.120671,0.120217,0.120579,0.117972,0.121248,0.123136,0.124661,0.126193,0.127878,0.127317,0.124796,0.127768,0.124677,0.125097,0.124915,0.125923,0.127571,0.130304,0.128561,0.127694,0.137408,0.143085,0.145278,0.142830,0.147199,0.145129,0.146860,0.145433,0.144092,0.143114,0.145814,0.143032,0.143825,0.145773,0.147898,0.145099,0.142382,0.138287,0.134792,0.136722,0.137177,0.135875,0.136274,0.136519,0.135576,0.135507,0.133900,0.132079,0.128161,0.124168,0.115706,0.105723,0.101467,0.087474
0.029598,0.038558,0.067435,0.065286,0.063004,0.085054,0.083443,0.085532,0.098495,0.094198,0.105596,0.115185,0.127494,0.134824,0.151058,0.152267,0.154144,0.169278,0.167605,0.163331,0.161850,0.151849,0.145491,0.148469,0.144250,0.144133,0.143035,0.143595,0.144152,0.141278,0.145302,0.145907,0.147984,0.149591,0.151773,0.150635,0.148828,0.152934,0.148931,0.148635,0.148597,0.148884,0.150540,0.153074,0.151426,0.150200,0.161980,0.168777,0.171870,0.169173,0.173950,0.171196,0.173026,0.172810,0.171705,0.169510,0.173264,0.170390,0.172790,0.174897,0.177527,0.175567,0.173045,0.169398,0.165663,0.167743,0.168003,0.166079,0.166046,0.165289,0.163121,0.161980,0.158977,0.156491,0.151960,0.148108,0.138494,0.126452,0.120907,0.103638
0.026315,0.037106,0.065961,0.067937,0.065507,0.086654,0.086140,0.088218,0.097571,0.093261,0.102698,0.110883,0.121031,0.127312,0.138410,0.139612,0.141847,0.152882,0.152189,0.150025,0.150892,0.145621,0.143302,0.142897,0.139721,0.140362,0.139495,0.138904,0.138822,0.136805,0.139336,0.140294,0.143121,0.144831,0.144998,0.143196,0.143030,0.146081,0.141696,0.140172,0.138647,0.138164,0.138930,0.140534,0.139184,0.138459,0.148740,0.154831,0.158842,0.157557,0.161631,0.159568,0.162028,0.164348,0.165912,0.164007,0.166879,0.164982,0.167586,0.168771,0.169486,0.169248,0.168959,0.168494,0.167463,0.167978,0.166686,0.164661,0.163536,0.161848,0.158401,0.155857,0.151632,0.148909,0.144975,0.142502,0.134854,0.123996,0.117749,0.102004
0.011878,0.014052,0.022422,0.021753,0.025660,0.032884,0.034124,0.035289,0.040734,0.040552,0.044509,0.047351,0.053654,0.055085,0.059869,0.060158,0.061116,0.065429,0.064547,0.063645,0.063839,0.057485,0.055267,0.054550,0.053534,0.054754,0.054578,0.056760,0.056567,0.054829,0.056293,0.055975,0.054441,0.054596,0.055221,0.054645,0.054613,0.056541,0.055152,0.054854,0.054926,0.055325,0.055407,0.056228,0.055459,0.055615,0.059878,0.061543,0.060700,0.058527,0.058078,0.057583,0.056405,0.056308,0.054585,0.055090,0.053361,0.053153,0.054027,0.054942,0.055361,0.054577,0.053160,0.050252,0.047858,0.048217,0.048220,0.048121,0.048446,0.048792,0.048422,0.048677,0.048590,0.047891,0.046900,0.046533,0.043840,0.040098,0.036611,0.030372
