0.009805,0.027884,0.045808,0.044692,0.044439,0.060656,0.068107,0.088590,0.084492,0.079702,0.056482,0.106623,0.113281,0.081202,0.055530,0.082897,0.095675,0.122667,0.095685,0.142639,0.152302,0.137407,0.123694,0.127498,0.137063,0.104868,0.138126,0.088680,0.088967,0.101085,0.188355,0.187281,0.168616,0.165548,0.168849,0.187350,0.319041,0.356602,0.564356,0.667920,0.649273,0.682348,0.807982,0.866359,0.984312,1.000000,0.897483,0.892632,0.819000,0.756119,0.665926,0.602961,0.521796,0.479574,0.438319,0.325558,0.230046,0.209618,0.110547,0.116198,0.069197,0.034960
0.010366,0.030367,0.047363,0.048506,0.043706,0.061774,0.067843,0.090372,0.088437,0.077397,0.062559,0.114377,0.110038,0.086081,0.050748,0.077361,0.107146,0.122949,0.093423,0.126413,0.134658,0.132584,0.124087,0.125884,0.130625,0.103104,0.132901,0.068430,0.068068,0.077482,0.155074,0.150253,0.141652,0.139548,0.117342,0.124349,0.265027,0.292275,0.479267,0.578381,0.590947,0.627728,0.767382,0.810844,0.911207,0.897483,1.000000,0.988992,0.937318,0.900716,0.819389,0.759945,0.662877,0.590076,0.531593,0.382302,0.272684,0.240565,0.123113,0.130552,0.072920,0.045905
0.010835,0.031126,0.048438,0.049706,0.045894,0.064302,0.071108,0.095013,0.094496,0.080005,0.063706,0.116193,0.113478,0.087703,0.052871,0.079032,0.108291,0.127626,0.098660,0.133051,0.139386,0.134106,0.123475,0.124917,0.130050,0.102247,0.131259,0.070488,0.070509,0.079506,0.159925,0.155496,0.147257,0.144788,0.124045,0.131244,0.268951,0.295948,0.478189,0.576543,0.588739,0.624906,0.758416,0.802891,0.900795,0.892632,0.988992,1.000000,0.952721,0.912782,0.827888,0.764516,0.667948,0.599745,0.543939,0.393226,0.280860,0.248633,0.127300,0.135761,0.076489,0.045169
0.010717,0.030410,0.045198,0.047615,0.041922,0.057905,0.063613,0.082759,0.083859,0.071893,0.062649,0.112053,0.107727,0.089094,0.049950,0.074472,0.106155,0.122044,0.095600,0.116324,0.125569,0.121308,0.109419,0.107777,0.108357,0.084889,0.107797,0.054846,0.054046,0.063435,0.125884,0.120035,0.113984,0.112806,0.097476,0.104854,0.221360,0.247081,0.431891,0.513391,0.518536,0.553918,0.688018,0.735816,0.829501,0.819000,0.937318,0.952721,1.000000,0.971637,0.902018,0.839975,0.727031,0.658003,0.607037,0.454820,0.334380,0.288261,0.139923,0.147589,0.081536,0.045209
0.011596,0.031683,0.045287,0.048191,0.041590,0.056740,0.061466,0.077110,0.081970,0.067532,0.066792,0.118619,0.112501,0.094533,0.051672,0.074776,0.106967,0.117195,0.090457,0.107725,0.114063,0.116494,0.106659,0.106287,0.105928,0.082542,0.102660,0.051747,0.053426,0.062717,0.111187,0.108759,0.109627,0.111775,0.093509,0.098610,0.212952,0.238587,0.402720,0.472518,0.496731,0.532197,0.662323,0.700664,0.775350,0.756119,0.900716,0.912782,0.971637,1.000000,0.954853,0.904672,0.796824,0.725190,0.669612,0.501393,0.373698,0.313417,0.152478,0.163320,0.088562,0.050935
0.010482,0.028004,0.038706,0.041032,0.035939,0.047533,0.050699,0.060384,0.066857,0.056323,0.064073,0.118465,0.109433,0.091598,0.048666,0.061110,0.089057,0.092021,0.071426,0.080324,0.083182,0.088137,0.080344,0.083925,0.078862,0.062887,0.076354,0.042993,0.048681,0.055640,0.082996,0.081701,0.085701,0.088351,0.077399,0.082494,0.175333,0.200443,0.348929,0.392315,0.415433,0.452878,0.580155,0.617567,0.686721,0.665926,0.819389,0.827888,0.902018,0.954853,1.000000,0.968059,0.882432,0.813590,0.765488,0.605786,0.460593,0.373277,0.179188,0.185894,0.097648,0.049453
0.010066,0.026681,0.036114,0.038441,0.032610,0.042769,0.044906,0.052811,0.058453,0.048197,0.061206,0.114668,0.106762,0.088289,0.045003,0.052323,0.080860,0.078817,0.060791,0.067015,0.069495,0.076785,0.071458,0.077364,0.071064,0.056930,0.068898,0.038859,0.045636,0.052495,0.074292,0.073677,0.079816,0.083422,0.071703,0.075871,0.168526,0.191462,0.323518,0.355996,0.383206,0.419325,0.537667,0.570294,0.626735,0.602961,0.759945,0.764516,0.839975,0.904672,0.968059,1.000000,0.923427,0.857256,0.806862,0.635789,0.477046,0.379428,0.178545,0.181370,0.092897,0.050080
0.011715,0.029553,0.038391,0.041280,0.034858,0.045333,0.047326,0.054831,0.054847,0.045095,0.054828,0.110676,0.107873,0.083355,0.049768,0.048004,0.071492,0.065947,0.053458,0.056672,0.058637,0.064550,0.064640,0.073295,0.068153,0.053932,0.067306,0.042598,0.050932,0.059398,0.079764,0.080365,0.087624,0.090746,0.084135,0.088725,0.192561,0.214405,0.314444,0.330456,0.352431,0.387194,0.479945,0.504743,0.538947,0.521796,0.662877,0.667948,0.727031,0.796824,0.882432,0.923427,1.000000,0.947566,0.902948,0.722094,0.532313,0.439734,0.220931,0.208088,0.106563,0.045903
0.011917,0.028328,0.036872,0.039145,0.036493,0.046172,0.049456,0.054722,0.056733,0.048724,0.055487,0.111235,0.111946,0.081954,0.054711,0.053355,0.067242,0.064272,0.055521,0.058702,0.061649,0.064624,0.064032,0.071933,0.068642,0.053772,0.065726,0.048849,0.059981,0.070135,0.090244,0.093821,0.103379,0.106856,0.102505,0.107462,0.201934,0.225840,0.308171,0.319602,0.336180,0.367035,0.441721,0.466029,0.485078,0.479574,0.590076,0.599745,0.658003,0.725190,0.813590,0.857256,0.947566,1.000000,0.968912,0.777643,0.575531,0.483854,0.240213,0.230730,0.126320,0.049390
0.012482,0.027410,0.034822,0.036856,0.035913,0.044528,0.048552,0.052921,0.052230,0.049535,0.052210,0.105679,0.109589,0.077798,0.055370,0.053576,0.063771,0.061455,0.054438,0.056197,0.059465,0.060158,0.061842,0.065213,0.063724,0.051655,0.062948,0.050149,0.063099,0.070811,0.086936,0.092916,0.102670,0.104167,0.101445,0.106806,0.181794,0.206648,0.283756,0.288392,0.295577,0.324243,0.389829,0.417300,0.436334,0.438319,0.531593,0.543939,0.607037,0.669612,0.765488,0.806862,0.902948,0.968912,1.000000,0.838749,0.646371,0.537595,0.274762,0.260579,0.147224,0.054675
0.013172,0.027985,0.034191,0.035457,0.038975,0.044978,0.049763,0.051017,0.042557,0.053950,0.052580,0.111046,0.122177,0.081660,0.061803,0.061946,0.059336,0.058947,0.057379,0.054321,0.061456,0.055191,0.060953,0.057905,0.058305,0.049033,0.058639,0.054931,0.072091,0.073322,0.076464,0.086656,0.097423,0.094895,0.095717,0.101885,0.133482,0.158441,0.223518,0.210600,0.190462,0.212190,0.264459,0.291639,0.318049,0.325558,0.382302,0.393226,0.454820,0.501393,0.605786,0.635789,0.722094,0.777643,0.838749,1.000000,0.860302,0.665238,0.374694,0.312006,0.170888,0.064015
0.013132,0.027092,0.032235,0.033203,0.039375,0.043367,0.048734,0.049621,0.040705,0.059931,0.050910,0.109061,0.127509,0.080114,0.062006,0.067422,0.058157,0.060532,0.057961,0.060429,0.074192,0.062441,0.072747,0.067145,0.071171,0.054924,0.067904,0.064646,0.089069,0.090720,0.083080,0.101661,0.122908,0.117560,0.112822,0.109412,0.104991,0.126576,0.156262,0.150366,0.134338,0.147248,0.179547,0.197721,0.222536,0.230046,0.272684,0.280860,0.334380,0.373698,0.460593,0.477046,0.532313,0.575531,0.646371,0.860302,1.000000,0.735861,0.467489,0.359601,0.183571,0.068056
0.012358,0.025776,0.031381,0.032678,0.034402,0.039705,0.043505,0.046866,0.036509,0.049428,0.044551,0.084717,0.098039,0.064195,0.050147,0.055049,0.048602,0.049883,0.047500,0.046293,0.054594,0.048200,0.055781,0.050115,0.051813,0.043104,0.052258,0.047719,0.062295,0.066646,0.066364,0.075227,0.085634,0.082379,0.083738,0.089007,0.099456,0.115949,0.144673,0.140399,0.122901,0.134763,0.160185,0.177253,0.199529,0.209618,0.240565,0.248633,0.288261,0.313417,0.373277,0.379428,0.439734,0.483854,0.537595,0.665238,0.735861,1.000000,0.657248,0.458823,0.261451,0.082120
0.013254,0.022344,0.026984,0.028580,0.026793,0.032650,0.035698,0.040121,0.028385,0.043889,0.041227,0.064317,0.073835,0.053614,0.040710,0.049125,0.040935,0.046490,0.042964,0.044139,0.056753,0.046551,0.056942,0.052006,0.054397,0.046100,0.050693,0.039558,0.049490,0.051622,0.050515,0.060922,0.074806,0.070819,0.062348,0.064140,0.066465,0.077801,0.081408,0.081446,0.075624,0.080861,0.089200,0.095025,0.103979,0.110547,0.123113,0.127300,0.139923,0.152478,0.179188,0.178545,0.220931,0.240213,0.274762,0.374694,0.467489,0.657248,1.000000,0.599998,0.286533,0.083974
0.008980,0.018027,0.022377,0.023292,0.026146,0.030976,0.034633,0.038861,0.031314,0.052108,0.047527,0.067924,0.074142,0.057859,0.040529,0.052349,0.051285,0.060322,0.050343,0.047964,0.060489,0.052441,0.066335,0.059937,0.062430,0.061589,0.061655,0.044881,0.054238,0.053625,0.052179,0.061400,0.072768,0.067323,0.063370,0.067131,0.068045,0.080091,0.080493,0.083615,0.079855,0.085451,0.093756,0.099517,0.110370,0.116198,0.130552,0.135761,0.147589,0.163320,0.185894,0.181370,0.208088,0.230730,0.260579,0.312006,0.359601,0.458823,0.599998,1.000000,0.615081,0.169820
0.008504,0.015293,0.019396,0.020850,0.021575,0.027092,0.032714,0.038677,0.030844,0.042150,0.042823,0.057130,0.054181,0.048727,0.029164,0.032726,0.046467,0.053488,0.037652,0.034532,0.045688,0.045885,0.055827,0.051752,0.053286,0.062628,0.053801,0.031466,0.035893,0.034556,0.036392,0.039890,0.044554,0.041613,0.045190,0.050726,0.046324,0.054171,0.052277,0.056195,0.054808,0.058080,0.061004,0.062853,0.064269,0.069197,0.072920,0.076489,0.081536,0.088562,0.097648,0.092897,0.106563,0.126320,0.147224,0.170888,0.183571,0.261451,0.286533,0.615081,1.000000,0.375473
0.015815,0.021151,0.025510,0.029325,0.022575,0.032081,0.034601,0.042809,0.031246,0.029946,0.039968,0.047495,0.044841,0.039258,0.023245,0.020093,0.038224,0.034761,0.024789,0.022779,0.027147,0.031958,0.036708,0.044402,0.041734,0.059049,0.052656,0.018647,0.022601,0.022577,0.023043,0.021416,0.027117,0.023607,0.021662,0.025727,0.025360,0.029777,0.030802,0.032676,0.034412,0.037941,0.044788,0.041855,0.036554,0.034960,0.045905,0.045169,0.045209,0.050935,0.049453,0.050080,0.045903,0.049390,0.054675,0.064015,0.068056,0.082120,0.083974,0.169820,0.375473,1.000000
