0.160260,0.053850,0.053044,0.188347,0.195966,0.209411,0.212558,0.214942,0.204121,0.180060,0.178878,0.176524,0.175597,0.175608,0.172990,0.172682,0.172672,0.176015,0.213848,0.219028,0.222364,0.222149,0.221661,0.248110,0.435428,0.478422,0.446933,0.385243,0.354321,0.307145,0.256940,0.235193
0.153094,0.051438,0.050671,0.183314,0.190642,0.203963,0.207011,0.209294,0.198779,0.175394,0.174181,0.171852,0.170966,0.171039,0.168526,0.168231,0.168254,0.171473,0.208512,0.213469,0.216671,0.216515,0.216104,0.242390,0.429341,0.472065,0.441760,0.378773,0.348608,0.302851,0.253943,0.233926
0.142311,0.048104,0.047360,0.170276,0.177345,0.189937,0.192758,0.194776,0.184886,0.163001,0.162004,0.159944,0.159119,0.159203,0.156832,0.156546,0.156543,0.159485,0.194000,0.198801,0.202039,0.202129,0.201814,0.226855,0.408516,0.451239,0.422295,0.361275,0.330963,0.287079,0.239390,0.218768
0.133821,0.046762,0.046038,0.158335,0.165044,0.177131,0.179644,0.181797,0.172427,0.151668,0.150686,0.148798,0.147964,0.148146,0.145847,0.145600,0.145666,0.148530,0.181265,0.185870,0.189096,0.188944,0.188623,0.212837,0.394453,0.439044,0.412740,0.353543,0.322871,0.278318,0.229786,0.210094
0.126362,0.044442,0.043725,0.146842,0.153153,0.164951,0.167260,0.169496,0.160339,0.139911,0.138933,0.137061,0.136243,0.136371,0.134135,0.133921,0.134050,0.136822,0.168685,0.173232,0.176214,0.175885,0.175414,0.198168,0.374685,0.418419,0.393325,0.338896,0.308967,0.264887,0.218158,0.199708
0.113282,0.040347,0.039683,0.130312,0.135945,0.146930,0.149021,0.151193,0.142953,0.124781,0.123776,0.122107,0.121346,0.121608,0.119571,0.119383,0.119613,0.122105,0.150744,0.154752,0.157744,0.157212,0.156658,0.178018,0.346696,0.390541,0.369442,0.319115,0.291104,0.249419,0.204536,0.187511
0.097783,0.033543,0.032940,0.113330,0.118434,0.128374,0.130255,0.132322,0.124821,0.108401,0.107516,0.106079,0.105396,0.105780,0.103844,0.103668,0.103917,0.106151,0.132335,0.135894,0.138477,0.137703,0.137081,0.156310,0.306901,0.345589,0.327826,0.285419,0.261224,0.222418,0.181527,0.167692
0.100389,0.034499,0.033868,0.115257,0.120367,0.130224,0.132075,0.134140,0.126436,0.109586,0.108776,0.107289,0.106591,0.106962,0.104996,0.104830,0.105072,0.107402,0.134304,0.137917,0.140408,0.139637,0.139034,0.158077,0.308367,0.346065,0.328072,0.286457,0.262428,0.222113,0.180882,0.166854
0.097753,0.033256,0.032626,0.114630,0.119486,0.129140,0.130868,0.132816,0.125087,0.108451,0.107701,0.106294,0.105576,0.105994,0.103995,0.103838,0.104102,0.106483,0.133390,0.136941,0.139296,0.138380,0.137744,0.156262,0.305270,0.341045,0.323086,0.282668,0.259419,0.218274,0.177052,0.163453
0.094602,0.031825,0.031224,0.111066,0.115822,0.125038,0.126749,0.128606,0.121052,0.104999,0.104255,0.102904,0.102202,0.102719,0.100739,0.100574,0.100818,0.103174,0.129531,0.132966,0.135291,0.134344,0.133681,0.151973,0.300174,0.336745,0.319502,0.279701,0.256896,0.215884,0.174750,0.161830
0.086775,0.029316,0.028759,0.104003,0.108555,0.117351,0.119013,0.120809,0.113606,0.098644,0.097917,0.096696,0.096026,0.096650,0.094731,0.094565,0.094794,0.097019,0.121886,0.125098,0.127506,0.126601,0.125932,0.143634,0.289092,0.324582,0.308569,0.269437,0.247272,0.208631,0.169162,0.157138
0.084603,0.028303,0.027772,0.101340,0.105877,0.114598,0.116238,0.118069,0.110788,0.095821,0.095096,0.093851,0.093186,0.093876,0.091957,0.091790,0.092016,0.094279,0.119008,0.122234,0.124684,0.123760,0.123069,0.140730,0.285310,0.320424,0.304634,0.266725,0.245123,0.206316,0.166870,0.154936
0.086053,0.028755,0.028223,0.103912,0.108563,0.117463,0.119088,0.120899,0.113460,0.098206,0.097457,0.096194,0.095521,0.096219,0.094280,0.094115,0.094365,0.096686,0.121880,0.125128,0.127575,0.126627,0.125912,0.143581,0.289201,0.323751,0.307382,0.269643,0.247808,0.207645,0.167743,0.155298
0.084864,0.028827,0.028311,0.104575,0.109258,0.118166,0.119704,0.121488,0.113991,0.098440,0.097649,0.096317,0.095652,0.096294,0.094389,0.094223,0.094462,0.096809,0.122121,0.125454,0.127885,0.127028,0.126362,0.144095,0.289944,0.323932,0.307707,0.270343,0.249073,0.208810,0.168597,0.155766
0.082810,0.028049,0.027542,0.103435,0.108077,0.116588,0.118057,0.119623,0.112831,0.098454,0.097691,0.096512,0.095888,0.096558,0.094749,0.094591,0.094826,0.097097,0.120708,0.123952,0.126474,0.125732,0.125146,0.142698,0.286416,0.321198,0.305172,0.267906,0.247189,0.207561,0.167330,0.152958
0.082760,0.027116,0.026612,0.104524,0.109006,0.117053,0.118489,0.119939,0.113382,0.099525,0.098767,0.097667,0.097058,0.097794,0.096023,0.095866,0.096127,0.098430,0.121605,0.124627,0.127008,0.126210,0.125652,0.142388,0.282283,0.315849,0.300842,0.264600,0.245372,0.205214,0.165431,0.150897
0.082327,0.026797,0.026297,0.105543,0.110021,0.117998,0.119516,0.120858,0.114284,0.100577,0.099824,0.098773,0.098163,0.098952,0.097180,0.097002,0.097288,0.099577,0.122638,0.125496,0.127779,0.126973,0.126436,0.142540,0.278836,0.310309,0.295365,0.260751,0.242572,0.202680,0.163634,0.148089
0.081031,0.026451,0.025960,0.103452,0.107874,0.115611,0.117137,0.118463,0.112171,0.099114,0.098373,0.097421,0.096835,0.097640,0.095918,0.095760,0.096056,0.098281,0.120575,0.123179,0.125427,0.124542,0.124030,0.139621,0.269753,0.299146,0.284743,0.252739,0.235704,0.196724,0.159145,0.143623
0.079394,0.025736,0.025254,0.104126,0.108478,0.116085,0.117647,0.118920,0.112746,0.099953,0.099199,0.098277,0.097709,0.098520,0.096829,0.096670,0.096964,0.099171,0.121225,0.123653,0.125827,0.125015,0.124507,0.139864,0.268848,0.297879,0.283420,0.251041,0.234383,0.196685,0.159550,0.143672
0.079623,0.027895,0.027394,0.099986,0.104253,0.111705,0.113185,0.114469,0.108456,0.095858,0.095086,0.094133,0.093586,0.094412,0.092767,0.092606,0.092843,0.094971,0.116526,0.119025,0.121244,0.120460,0.120011,0.135307,0.263435,0.293620,0.280647,0.248520,0.231625,0.194553,0.157671,0.142013
0.079068,0.030351,0.029835,0.098076,0.102197,0.109427,0.110810,0.112071,0.106138,0.093401,0.092643,0.091598,0.091053,0.091890,0.090280,0.090095,0.090282,0.092439,0.113926,0.116334,0.118569,0.117718,0.117243,0.132326,0.258124,0.288383,0.276373,0.245205,0.228653,0.191768,0.154898,0.138988
0.057121,0.021039,0.020656,0.074992,0.078198,0.083815,0.084876,0.085871,0.081435,0.070348,0.069753,0.068757,0.068367,0.069128,0.068036,0.067834,0.067939,0.069701,0.086929,0.088584,0.090422,0.089751,0.089769,0.100915,0.194602,0.219804,0.212164,0.189983,0.175984,0.148291,0.120405,0.106267
