0.025248,0.117181,0.204215,0.229793,0.287041,0.288243,0.288639,0.291782,0.314977,0.325080,0.347976,0.359074,0.354927,0.359162,0.343866,0.335710,0.326149,0.305311,0.292140,0.298373,0.302816,0.300644,0.284977,0.281278,0.277982,0.278058,0.269214,0.259906,0.247265,0.245594,0.227666,0.221499,0.220603,0.214152,0.209267,0.194896
0.024063,0.114677,0.191714,0.218093,0.257107,0.260172,0.251264,0.258691,0.278284,0.286326,0.313327,0.324339,0.318420,0.321602,0.299371,0.293672,0.282100,0.264531,0.253277,0.260462,0.263885,0.261434,0.246470,0.242437,0.239707,0.238641,0.231374,0.222992,0.211887,0.210761,0.196230,0.190597,0.188786,0.185137,0.182450,0.172635
0.023556,0.108948,0.176435,0.203052,0.251144,0.252822,0.241771,0.252818,0.274604,0.284475,0.313644,0.322072,0.320856,0.328401,0.307731,0.304247,0.288533,0.267062,0.257005,0.262605,0.265071,0.263989,0.247711,0.242236,0.238902,0.235527,0.229726,0.220557,0.210473,0.209531,0.193386,0.186607,0.184845,0.179047,0.174898,0.164218
0.019350,0.093190,0.159292,0.179391,0.212664,0.208277,0.197337,0.208558,0.220957,0.227137,0.255052,0.264511,0.263964,0.268845,0.252611,0.251009,0.235923,0.219284,0.209090,0.213905,0.215529,0.212963,0.200340,0.195866,0.193347,0.190785,0.186185,0.179609,0.171061,0.171219,0.161073,0.155817,0.152904,0.149896,0.145794,0.142878
0.017456,0.087460,0.144478,0.166667,0.203412,0.202454,0.195635,0.205914,0.223427,0.233199,0.263426,0.277127,0.277941,0.284905,0.267441,0.274100,0.258718,0.239357,0.230008,0.237532,0.239361,0.237695,0.222715,0.217146,0.214844,0.211159,0.206418,0.198631,0.189593,0.190067,0.177029,0.171472,0.169385,0.165045,0.162655,0.159930
0.022924,0.070913,0.112023,0.119337,0.142666,0.144764,0.145364,0.145180,0.160939,0.166207,0.177403,0.185976,0.192383,0.194922,0.183238,0.192525,0.185170,0.178557,0.174562,0.183435,0.184573,0.185066,0.176611,0.173355,0.173743,0.171332,0.168749,0.163871,0.158640,0.158677,0.148856,0.145626,0.146462,0.143341,0.145362,0.142530
0.019743,0.082235,0.113966,0.126220,0.151641,0.156046,0.157850,0.159172,0.175545,0.181014,0.196079,0.208039,0.216078,0.218877,0.207532,0.218825,0.210221,0.202286,0.199390,0.209563,0.209808,0.210181,0.201548,0.197883,0.198438,0.193855,0.191355,0.185447,0.179872,0.180911,0.168673,0.164530,0.166122,0.163156,0.166080,0.164064
0.020209,0.075405,0.104254,0.117070,0.139732,0.144316,0.151919,0.155254,0.169237,0.176311,0.189545,0.200606,0.207952,0.211038,0.199443,0.209750,0.204407,0.197210,0.195671,0.202424,0.203983,0.204152,0.197760,0.194936,0.194840,0.190907,0.189233,0.183919,0.178681,0.178954,0.166324,0.161847,0.163397,0.160720,0.164656,0.163522
0.023780,0.125278,0.168184,0.194723,0.223766,0.225887,0.222072,0.225945,0.244120,0.252420,0.272817,0.292539,0.299489,0.300565,0.278710,0.286477,0.282283,0.277009,0.276433,0.292582,0.300395,0.302679,0.289757,0.285349,0.285888,0.283352,0.282724,0.275147,0.264548,0.264988,0.247428,0.239255,0.240690,0.232890,0.231293,0.214575
0.024638,0.129866,0.178820,0.206082,0.239130,0.236957,0.236568,0.240816,0.261512,0.276380,0.303794,0.322219,0.328424,0.331562,0.307373,0.313640,0.309156,0.301628,0.302120,0.318021,0.326480,0.328965,0.314338,0.310517,0.310788,0.307910,0.307010,0.298123,0.287600,0.288040,0.268821,0.259757,0.261850,0.252849,0.250458,0.234541
0.028316,0.138115,0.189311,0.222291,0.254152,0.250498,0.250315,0.256657,0.276383,0.290714,0.323376,0.339802,0.343259,0.343222,0.318000,0.322523,0.318322,0.309987,0.311153,0.324692,0.333648,0.335769,0.320881,0.318329,0.317698,0.314981,0.312441,0.303584,0.292821,0.292847,0.273579,0.263769,0.267143,0.259344,0.258270,0.244645
0.027459,0.120536,0.167472,0.198984,0.227518,0.224452,0.229074,0.236178,0.253826,0.269969,0.302931,0.316445,0.319116,0.318315,0.295345,0.297818,0.293193,0.283963,0.285389,0.295781,0.303120,0.304511,0.291875,0.290226,0.289121,0.286117,0.283541,0.275469,0.266447,0.266296,0.247811,0.239132,0.242694,0.236717,0.236918,0.228125
0.021550,0.107964,0.139742,0.161251,0.188837,0.192185,0.198569,0.201661,0.223807,0.239117,0.263060,0.281286,0.286530,0.285885,0.264233,0.267032,0.260925,0.252278,0.253086,0.263845,0.268957,0.270689,0.261044,0.259181,0.260078,0.256523,0.256790,0.250867,0.243187,0.243814,0.228339,0.222203,0.227889,0.222254,0.224667,0.212283
0.020499,0.106576,0.137738,0.156174,0.181153,0.184124,0.192977,0.195017,0.217563,0.232365,0.254126,0.273340,0.278458,0.278046,0.255796,0.257342,0.252709,0.244705,0.246210,0.256375,0.261177,0.263500,0.254801,0.252734,0.253641,0.250228,0.251154,0.245485,0.237805,0.238418,0.223878,0.218358,0.224151,0.218742,0.221973,0.208173
0.040978,0.161198,0.184060,0.220330,0.240426,0.244881,0.248109,0.258444,0.279211,0.292415,0.324274,0.341121,0.341774,0.337211,0.313104,0.315766,0.309195,0.299003,0.299244,0.309390,0.315135,0.316407,0.302213,0.299186,0.297771,0.293079,0.292069,0.284570,0.274056,0.275150,0.256224,0.247091,0.252126,0.244921,0.246493,0.231991
0.040080,0.159997,0.187938,0.222649,0.246377,0.250351,0.256961,0.264570,0.286940,0.301132,0.331832,0.346295,0.347907,0.343433,0.320090,0.323825,0.320097,0.311711,0.312112,0.322107,0.327588,0.329465,0.316872,0.314130,0.312874,0.307871,0.307504,0.299933,0.289331,0.290084,0.270811,0.262302,0.267492,0.261311,0.266944,0.252662
0.031273,0.119850,0.155092,0.183022,0.205568,0.206892,0.214112,0.215859,0.234471,0.245326,0.265179,0.273172,0.276230,0.273640,0.255592,0.258113,0.261504,0.259158,0.259113,0.268390,0.273801,0.276037,0.267895,0.265187,0.264961,0.260932,0.260865,0.254647,0.245435,0.245112,0.229101,0.222960,0.226033,0.222513,0.229645,0.213575
0.033715,0.123841,0.167541,0.199829,0.228005,0.229224,0.236724,0.239179,0.259917,0.274270,0.299722,0.309255,0.314131,0.314192,0.294232,0.299825,0.303197,0.299346,0.299248,0.310129,0.316777,0.319786,0.309234,0.305339,0.304541,0.301295,0.300553,0.292735,0.282469,0.282072,0.262561,0.255435,0.257759,0.252385,0.259287,0.242206
0.037776,0.125727,0.170094,0.205681,0.233461,0.235114,0.239178,0.245399,0.263623,0.275927,0.304512,0.311469,0.315248,0.317281,0.297719,0.302241,0.304663,0.299109,0.298255,0.307818,0.314867,0.316916,0.305834,0.301427,0.299800,0.297320,0.294747,0.286091,0.275903,0.275130,0.255789,0.247746,0.248654,0.243222,0.249159,0.235448
0.040463,0.127797,0.171495,0.206758,0.233673,0.235565,0.239741,0.245624,0.263468,0.274077,0.301271,0.307566,0.311240,0.312791,0.293505,0.298160,0.301487,0.296436,0.295289,0.304595,0.311610,0.313699,0.303337,0.299051,0.297500,0.294827,0.292456,0.284123,0.274202,0.273370,0.254387,0.246617,0.247709,0.242728,0.249507,0.235067
0.036422,0.106670,0.148979,0.180102,0.202292,0.205044,0.209429,0.214006,0.229025,0.235718,0.255896,0.259122,0.262593,0.263442,0.247173,0.250511,0.256756,0.253336,0.251141,0.258464,0.264014,0.265777,0.257920,0.254013,0.252604,0.250001,0.247941,0.241243,0.232850,0.231905,0.215544,0.209768,0.209924,0.206918,0.215594,0.202797
0.034268,0.103013,0.144660,0.174026,0.195798,0.198661,0.202858,0.205997,0.220754,0.226676,0.244290,0.247076,0.250522,0.251169,0.235853,0.239163,0.245891,0.243822,0.241464,0.248921,0.254359,0.256351,0.249333,0.245498,0.244368,0.242038,0.240663,0.234407,0.226392,0.225553,0.209917,0.204661,0.204934,0.202149,0.211344,0.198157
0.026678,0.083797,0.121724,0.145968,0.162922,0.167428,0.171935,0.173670,0.185632,0.190699,0.203670,0.205900,0.208282,0.207039,0.195325,0.197787,0.205934,0.205085,0.202405,0.208015,0.211643,0.214020,0.209664,0.206543,0.205694,0.202956,0.202676,0.198301,0.192692,0.192134,0.178309,0.174476,0.174909,0.173122,0.183312,0.171499
0.026514,0.086259,0.124620,0.148835,0.167539,0.171614,0.176304,0.177381,0.190324,0.196005,0.209376,0.211894,0.214786,0.213506,0.201629,0.204617,0.212711,0.212625,0.210502,0.216737,0.220541,0.223199,0.219196,0.216301,0.215535,0.212747,0.213144,0.208699,0.203157,0.202558,0.188186,0.184290,0.185205,0.183263,0.193936,0.181283
0.026441,0.077877,0.113713,0.138177,0.151682,0.158952,0.163559,0.164786,0.174812,0.177295,0.185801,0.186214,0.188122,0.187410,0.178108,0.179923,0.188670,0.187982,0.185341,0.189305,0.191491,0.194289,0.191130,0.188691,0.188147,0.185566,0.185303,0.181813,0.176898,0.176455,0.164120,0.161148,0.160962,0.159939,0.170803,0.160382
0.027910,0.081906,0.119147,0.144161,0.158933,0.165972,0.169692,0.170767,0.181447,0.184141,0.192467,0.192945,0.194811,0.193815,0.184036,0.185464,0.194448,0.194003,0.191362,0.195507,0.197916,0.200718,0.197401,0.194899,0.194350,0.191654,0.191634,0.187991,0.183012,0.182608,0.169858,0.166725,0.166852,0.165821,0.177146,0.166036
0.026205,0.075670,0.110617,0.131760,0.146349,0.153851,0.157812,0.157743,0.167660,0.168846,0.174550,0.173527,0.175096,0.174603,0.165692,0.166790,0.176096,0.176130,0.173444,0.176534,0.178298,0.181077,0.179093,0.177394,0.177059,0.174942,0.175054,0.171865,0.167110,0.166464,0.155261,0.152782,0.152786,0.152720,0.164860,0.154450
0.028199,0.077157,0.110103,0.130644,0.146726,0.154959,0.160353,0.160244,0.169422,0.169012,0.172862,0.171375,0.173125,0.172812,0.164562,0.165921,0.174719,0.174571,0.172038,0.174263,0.175488,0.178433,0.177252,0.176144,0.175838,0.173884,0.173950,0.171073,0.166486,0.165882,0.155562,0.153680,0.153684,0.154118,0.167230,0.158244
0.026279,0.072076,0.099820,0.117549,0.133708,0.141553,0.147264,0.145760,0.153112,0.150558,0.151325,0.149773,0.151642,0.150453,0.143969,0.145766,0.153083,0.153743,0.151471,0.153460,0.154310,0.157739,0.157557,0.157178,0.157283,0.155473,0.155806,0.153730,0.149513,0.148994,0.140729,0.139621,0.140270,0.141048,0.154254,0.147029
0.025017,0.067765,0.091980,0.107770,0.122959,0.130557,0.136406,0.134879,0.140995,0.138284,0.137987,0.137215,0.139169,0.138247,0.132381,0.134052,0.140284,0.140410,0.138401,0.139908,0.140456,0.143704,0.143786,0.143744,0.143923,0.142239,0.142673,0.141023,0.137348,0.136879,0.129715,0.129025,0.129928,0.130421,0.142640,0.136502
0.026933,0.070898,0.095011,0.111625,0.128626,0.134974,0.141026,0.138907,0.145764,0.143118,0.142462,0.141218,0.143070,0.141617,0.136517,0.138464,0.143679,0.144156,0.142369,0.143741,0.144069,0.147309,0.147536,0.147822,0.147901,0.145803,0.146710,0.145043,0.141422,0.141004,0.134036,0.133444,0.134877,0.135519,0.147554,0.141828
0.028857,0.077288,0.102500,0.120529,0.143401,0.149264,0.156440,0.153682,0.162708,0.160890,0.160743,0.158994,0.161519,0.159847,0.154308,0.157505,0.163319,0.164095,0.162840,0.164533,0.165047,0.168617,0.168871,0.169225,0.169234,0.166832,0.168095,0.166031,0.161746,0.161261,0.153248,0.152434,0.154428,0.155342,0.168633,0.161490
0.027731,0.077771,0.102551,0.120786,0.146492,0.151963,0.158962,0.155629,0.165762,0.164961,0.165590,0.163801,0.166872,0.165111,0.159283,0.163703,0.169350,0.169793,0.169188,0.170413,0.170784,0.174495,0.174470,0.174882,0.174912,0.172462,0.174062,0.171851,0.167381,0.166852,0.158687,0.157720,0.159940,0.160992,0.174387,0.166076
0.028605,0.088829,0.114473,0.134444,0.166892,0.172064,0.179624,0.174274,0.186268,0.188619,0.190188,0.187829,0.193150,0.191212,0.185250,0.192586,0.198811,0.198609,0.200034,0.200677,0.200627,0.205341,0.205345,0.206626,0.206983,0.204931,0.207291,0.204851,0.199988,0.199588,0.189779,0.188710,0.191781,0.192863,0.208357,0.197911
0.028592,0.092672,0.118989,0.139970,0.176333,0.181132,0.188043,0.182376,0.197493,0.203142,0.208813,0.208051,0.214640,0.213835,0.206539,0.215693,0.220856,0.219608,0.222006,0.223146,0.222975,0.228168,0.227226,0.228931,0.229460,0.228366,0.230811,0.227595,0.221887,0.221565,0.210303,0.208769,0.212400,0.212961,0.227704,0.216021
0.023528,0.075026,0.096266,0.112766,0.139177,0.142746,0.150188,0.146973,0.159275,0.162492,0.165253,0.163866,0.168574,0.166860,0.161018,0.167981,0.173978,0.172556,0.173912,0.173886,0.173795,0.177484,0.177206,0.178367,0.178465,0.176472,0.178329,0.175832,0.171285,0.170458,0.161365,0.160067,0.162058,0.163577,0.175980,0.167111
0.017877,0.058029,0.076807,0.089921,0.109033,0.112868,0.119377,0.117580,0.127650,0.132040,0.136598,0.136233,0.139514,0.139771,0.135107,0.141704,0.146306,0.144131,0.144799,0.144086,0.143958,0.146038,0.145321,0.146738,0.146437,0.144973,0.145846,0.142815,0.138747,0.137645,0.130110,0.128337,0.129220,0.130092,0.138408,0.132333
0.017856,0.057199,0.077117,0.088947,0.109699,0.113404,0.120320,0.118296,0.128353,0.131888,0.135946,0.136769,0.140585,0.140948,0.136566,0.142920,0.147549,0.145553,0.146586,0.146736,0.147362,0.149685,0.149142,0.150277,0.150283,0.149815,0.150678,0.148114,0.143969,0.142950,0.136651,0.135778,0.136554,0.137896,0.145946,0.141158
0.013282,0.042818,0.056094,0.064699,0.077861,0.080649,0.085141,0.084631,0.090682,0.091363,0.094396,0.094920,0.097634,0.097177,0.093139,0.096584,0.100769,0.098510,0.098936,0.098469,0.098080,0.098950,0.098007,0.099005,0.098960,0.098106,0.098903,0.097683,0.094937,0.094570,0.091727,0.090877,0.091334,0.092503,0.098658,0.092093
0.010342,0.032509,0.043807,0.053630,0.055073,0.058167,0.060373,0.060013,0.061116,0.060115,0.061525,0.063749,0.066353,0.066437,0.064099,0.067959,0.071154,0.068906,0.068697,0.068282,0.066864,0.066228,0.066264,0.067236,0.067226,0.066561,0.066798,0.067598,0.066488,0.066758,0.068702,0.069938,0.068471,0.069672,0.071863,0.067158
