0.120207,0.074379,0.124694,0.135555,0.187657,0.192702,0.185959,0.185414,0.227658,0.228056,0.203845,0.178706,0.197248,0.191752,0.188989,0.192746,0.183998,0.160026,0.136689,0.104082,0.105240,0.089920,0.085419,0.090660
0.117023,0.066383,0.115084,0.106481,0.162750,0.167985,0.163487,0.171506,0.212071,0.225134,0.210914,0.186445,0.204931,0.193614,0.196711,0.199276,0.188155,0.157751,0.134989,0.100101,0.102353,0.083913,0.078177,0.086599
0.053258,0.034265,0.067259,0.058123,0.098318,0.101010,0.109164,0.114753,0.152834,0.175751,0.167665,0.160671,0.173813,0.174763,0.176675,0.179511,0.163911,0.138186,0.117908,0.088263,0.088250,0.071727,0.067364,0.067667
0.055448,0.032766,0.061314,0.057788,0.087890,0.093135,0.094437,0.105904,0.138591,0.159717,0.157121,0.143970,0.158043,0.162567,0.163944,0.169277,0.156651,0.132862,0.108879,0.084491,0.083315,0.065621,0.059269,0.064253
0.072843,0.038343,0.071467,0.065803,0.095676,0.097334,0.101382,0.109397,0.140130,0.154805,0.149756,0.147289,0.162014,0.171736,0.175570,0.182372,0.166938,0.144338,0.117058,0.091091,0.090823,0.075182,0.067681,0.069609
0.095892,0.055140,0.090623,0.089898,0.125343,0.124807,0.127563,0.128123,0.156752,0.163846,0.153782,0.153277,0.165818,0.172775,0.175185,0.184111,0.171033,0.151625,0.124165,0.101143,0.100681,0.087858,0.079963,0.079576
0.087116,0.051785,0.091018,0.086564,0.134084,0.134974,0.136434,0.135649,0.165806,0.172984,0.161820,0.161709,0.173902,0.179559,0.183226,0.190428,0.178595,0.154284,0.128752,0.104856,0.105169,0.092195,0.083337,0.081375
0.080885,0.052953,0.086550,0.086729,0.126104,0.128714,0.129444,0.128787,0.160128,0.168644,0.160213,0.162344,0.169336,0.178343,0.178641,0.187125,0.176940,0.154281,0.126681,0.106983,0.106986,0.094515,0.085918,0.083354
0.051161,0.036534,0.062252,0.065003,0.106000,0.110022,0.118931,0.122973,0.153424,0.169299,0.163467,0.170931,0.177666,0.187322,0.184926,0.191329,0.176906,0.154564,0.129220,0.111844,0.110906,0.096946,0.088221,0.082240
0.026249,0.022188,0.037073,0.042731,0.075301,0.082367,0.086966,0.091545,0.115774,0.135693,0.134004,0.146452,0.145821,0.156121,0.149101,0.152836,0.141569,0.124681,0.105486,0.098957,0.096714,0.085774,0.081387,0.073681
0.054861,0.041326,0.065370,0.063985,0.112687,0.115127,0.128267,0.127739,0.157852,0.177088,0.178693,0.188121,0.193410,0.199351,0.194878,0.196448,0.185098,0.159410,0.135711,0.121545,0.120140,0.106518,0.100178,0.088651
0.051617,0.039732,0.067330,0.068046,0.127663,0.130473,0.153502,0.148818,0.187130,0.215540,0.224579,0.245164,0.244043,0.246252,0.238491,0.242001,0.236872,0.210396,0.177562,0.161753,0.158094,0.147795,0.142127,0.128290
0.064446,0.054150,0.079798,0.087108,0.148484,0.151286,0.174033,0.168357,0.209402,0.239024,0.243038,0.261569,0.264250,0.261828,0.250193,0.252622,0.247916,0.218181,0.183424,0.166455,0.163617,0.156064,0.152479,0.140190
0.061530,0.055296,0.075416,0.086139,0.137229,0.139466,0.164695,0.161106,0.204498,0.233231,0.246579,0.259657,0.263856,0.256129,0.244572,0.244915,0.239989,0.208186,0.176238,0.155199,0.152209,0.140724,0.133591,0.122834
0.070966,0.062830,0.081678,0.091641,0.143128,0.143623,0.165043,0.159656,0.202332,0.227284,0.237882,0.247827,0.252338,0.244787,0.233414,0.231091,0.223059,0.190621,0.159603,0.136779,0.135836,0.124009,0.118739,0.109014
0.074680,0.067010,0.085784,0.096109,0.151595,0.152620,0.177600,0.171953,0.217377,0.246010,0.256492,0.265271,0.271496,0.261255,0.248253,0.245442,0.237153,0.201307,0.169256,0.144970,0.144122,0.131120,0.125154,0.114855
0.063711,0.057188,0.074285,0.087170,0.132580,0.135781,0.158302,0.154149,0.196994,0.221733,0.229182,0.238885,0.241897,0.233331,0.223019,0.222535,0.215559,0.184462,0.155672,0.134861,0.133454,0.121700,0.116099,0.105953
0.055786,0.048887,0.063769,0.074896,0.114620,0.119105,0.137855,0.135462,0.173967,0.197513,0.204125,0.212291,0.214533,0.207159,0.196617,0.194735,0.188426,0.159106,0.134004,0.114277,0.113766,0.102594,0.098005,0.089463
0.048690,0.039215,0.051999,0.061494,0.095421,0.100180,0.116926,0.116734,0.151876,0.174141,0.181552,0.189734,0.190251,0.185934,0.176403,0.174458,0.167094,0.140641,0.117799,0.097562,0.097692,0.086491,0.082199,0.076200
0.039004,0.030910,0.041008,0.049222,0.074502,0.079571,0.093858,0.094850,0.122830,0.142407,0.148921,0.157671,0.156219,0.153955,0.145667,0.143356,0.136739,0.115706,0.097429,0.079989,0.080126,0.070381,0.066975,0.062956
0.031414,0.021662,0.032306,0.035890,0.056329,0.060087,0.071871,0.071565,0.097068,0.114076,0.122772,0.129998,0.130278,0.129385,0.123360,0.120464,0.114213,0.095319,0.079834,0.063706,0.064527,0.055487,0.053096,0.050714
0.031333,0.021209,0.032101,0.035807,0.054126,0.058420,0.069972,0.070102,0.095694,0.111939,0.121652,0.130241,0.129496,0.130237,0.124421,0.121833,0.115094,0.096918,0.080988,0.064633,0.065340,0.055715,0.052628,0.050542
0.025968,0.017513,0.027063,0.030455,0.048036,0.053093,0.066147,0.066887,0.092962,0.109397,0.120608,0.130104,0.128502,0.128164,0.122778,0.120282,0.114796,0.096963,0.081558,0.064907,0.065135,0.056075,0.053115,0.050063
0.026019,0.017890,0.027109,0.031184,0.048972,0.054701,0.068508,0.070158,0.096349,0.113494,0.124750,0.134799,0.132668,0.132053,0.126476,0.124000,0.118930,0.101003,0.085255,0.068548,0.068392,0.059229,0.056099,0.052965
0.026339,0.018546,0.027968,0.032772,0.049860,0.056702,0.070235,0.072350,0.098157,0.116883,0.128082,0.138795,0.136557,0.136951,0.130385,0.127825,0.121494,0.103125,0.086991,0.069936,0.069942,0.060644,0.057892,0.054774
0.026699,0.018036,0.027440,0.031400,0.046535,0.052204,0.062211,0.063752,0.085959,0.103321,0.111115,0.118950,0.119103,0.120273,0.113830,0.111051,0.104035,0.087453,0.073867,0.058849,0.059523,0.051030,0.048328,0.046233
0.024183,0.017577,0.025157,0.028549,0.041038,0.047511,0.057364,0.059830,0.081476,0.099353,0.107719,0.115079,0.115630,0.117205,0.111079,0.107638,0.100510,0.084566,0.071339,0.056951,0.057203,0.049329,0.046611,0.043591
0.024560,0.018992,0.026621,0.031909,0.044182,0.050527,0.058965,0.061102,0.081853,0.102068,0.108786,0.114812,0.117689,0.119803,0.112438,0.109055,0.101219,0.084216,0.070672,0.057705,0.058495,0.050661,0.047501,0.044835
0.026064,0.021801,0.028183,0.032722,0.044271,0.050884,0.058049,0.060357,0.081170,0.101874,0.108870,0.113911,0.117559,0.120956,0.114319,0.111620,0.103604,0.085394,0.070568,0.058689,0.059171,0.051827,0.048204,0.045701
0.024231,0.017280,0.024209,0.029630,0.041321,0.047534,0.055831,0.058932,0.079247,0.099407,0.105779,0.111157,0.114195,0.118191,0.112116,0.110144,0.102104,0.085629,0.071089,0.058833,0.059400,0.052060,0.048156,0.044339
0.027151,0.018683,0.027240,0.033271,0.045494,0.051526,0.059395,0.062516,0.083766,0.104841,0.111042,0.116324,0.118961,0.122596,0.115572,0.113109,0.105786,0.089682,0.074431,0.062589,0.063381,0.055093,0.051033,0.046692
0.026303,0.018848,0.026051,0.032132,0.045382,0.052187,0.060849,0.064288,0.083203,0.102271,0.106689,0.112220,0.113590,0.116865,0.110413,0.107856,0.101388,0.086478,0.072533,0.059587,0.060370,0.052401,0.048966,0.045277
0.023274,0.017623,0.025417,0.032443,0.045423,0.052958,0.061733,0.064633,0.077845,0.091911,0.095424,0.098805,0.101970,0.106211,0.101527,0.098381,0.093722,0.080379,0.068305,0.056072,0.057096,0.050588,0.047188,0.048544
0.046923,0.027535,0.036202,0.041430,0.054331,0.055412,0.056422,0.058405,0.071945,0.076983,0.075316,0.075543,0.081032,0.081909,0.079333,0.078053,0.073616,0.062784,0.054184,0.042330,0.043351,0.039914,0.035868,0.039200
