0.239197,0.261429,0.133852,0.124588,0.184434,0.184435,0.184430,0.182155,0.182084,0.182059,0.182055,0.182052,0.182060,0.182068,0.182077,0.182078,0.182084,0.182085,0.182086,0.182072,0.182073,0.182075,0.182081,0.182156,0.182158,0.182169,0.182189,0.182470,0.182593,0.116271,0.120629,0.045400
0.191630,0.206815,0.093799,0.083229,0.150258,0.150259,0.150254,0.148613,0.148550,0.148528,0.148525,0.148521,0.148528,0.148269,0.148274,0.148275,0.148289,0.148289,0.148290,0.148320,0.148318,0.148318,0.148325,0.148440,0.148442,0.148475,0.148495,0.148736,0.148844,0.104816,0.106308,0.035606
0.063376,0.066054,0.041026,0.034635,0.029612,0.029613,0.029611,0.028858,0.028832,0.028829,0.028829,0.028828,0.028831,0.028738,0.028741,0.028743,0.028748,0.028749,0.028751,0.028729,0.028730,0.028730,0.028733,0.028783,0.028784,0.028788,0.028799,0.029040,0.029209,0.067265,0.089795,0.019352
0.093152,0.092528,0.052875,0.044286,0.064898,0.064899,0.064895,0.063506,0.063455,0.063447,0.063446,0.063443,0.063448,0.063163,0.063166,0.063169,0.063179,0.063180,0.063180,0.063152,0.063152,0.063152,0.063156,0.063245,0.063248,0.063270,0.063288,0.063568,0.063754,0.090740,0.113356,0.020255
0.084225,0.083696,0.048520,0.041054,0.056706,0.056707,0.056702,0.055861,0.055804,0.055791,0.055789,0.055787,0.055792,0.055701,0.055704,0.055707,0.055717,0.055717,0.055717,0.055686,0.055686,0.055686,0.055688,0.055780,0.055783,0.055809,0.055825,0.056090,0.056306,0.084926,0.106058,0.021404
0.101101,0.093891,0.048395,0.040838,0.058468,0.058468,0.058465,0.057941,0.057884,0.057873,0.057872,0.057868,0.057871,0.057882,0.057884,0.057888,0.057896,0.057898,0.057898,0.057880,0.057879,0.057878,0.057883,0.057943,0.057946,0.057967,0.057983,0.058200,0.058388,0.064662,0.085034,0.027639
0.055122,0.048654,0.032210,0.026659,0.030955,0.030956,0.030954,0.030341,0.030311,0.030311,0.030310,0.030309,0.030310,0.030251,0.030252,0.030256,0.030262,0.030263,0.030264,0.030229,0.030229,0.030228,0.030233,0.030274,0.030277,0.030293,0.030306,0.030495,0.030614,0.048212,0.066895,0.013486
0.050900,0.042228,0.024897,0.020993,0.023154,0.023154,0.023152,0.022606,0.022570,0.022566,0.022566,0.022565,0.022566,0.022569,0.022572,0.022574,0.022577,0.022579,0.022579,0.022549,0.022549,0.022549,0.022552,0.022571,0.022573,0.022583,0.022593,0.022802,0.022947,0.058433,0.082260,0.014320
0.059735,0.056064,0.028728,0.024993,0.041058,0.041058,0.041054,0.040534,0.040481,0.040473,0.040473,0.040470,0.040472,0.040548,0.040550,0.040552,0.040555,0.040556,0.040556,0.040517,0.040517,0.040516,0.040519,0.040539,0.040541,0.040547,0.040557,0.040750,0.040866,0.057283,0.071707,0.011717
0.081796,0.084314,0.041451,0.035901,0.071113,0.071114,0.071108,0.070504,0.070440,0.070424,0.070423,0.070419,0.070422,0.070477,0.070481,0.070483,0.070488,0.070489,0.070489,0.070453,0.070453,0.070452,0.070455,0.070511,0.070513,0.070516,0.070526,0.070714,0.070828,0.051998,0.063354,0.014085
0.079474,0.082727,0.038732,0.033755,0.054416,0.054417,0.054412,0.053676,0.053615,0.053598,0.053598,0.053594,0.053597,0.053451,0.053454,0.053456,0.053459,0.053460,0.053461,0.053423,0.053423,0.053423,0.053427,0.053444,0.053446,0.053433,0.053444,0.053627,0.053746,0.040158,0.059957,0.019774
0.074464,0.076825,0.038130,0.033416,0.041787,0.041787,0.041783,0.040960,0.040919,0.040906,0.040905,0.040902,0.040905,0.040768,0.040772,0.040774,0.040778,0.040779,0.040780,0.040750,0.040750,0.040750,0.040753,0.040779,0.040781,0.040769,0.040777,0.040941,0.041074,0.031975,0.053751,0.022069
0.061230,0.059264,0.034720,0.028842,0.027394,0.027394,0.027392,0.026828,0.026796,0.026790,0.026790,0.026788,0.026790,0.026521,0.026524,0.026526,0.026533,0.026534,0.026535,0.026507,0.026507,0.026507,0.026510,0.026555,0.026557,0.026558,0.026566,0.026722,0.026833,0.026931,0.049250,0.020015
0.047743,0.039955,0.035935,0.030623,0.007837,0.007837,0.007836,0.007677,0.007668,0.007667,0.007667,0.007667,0.007668,0.007621,0.007624,0.007625,0.007635,0.007635,0.007637,0.007639,0.007640,0.007641,0.007643,0.007691,0.007692,0.007708,0.007714,0.007824,0.007929,0.013330,0.034991,0.026183
0.095205,0.087335,0.046792,0.038741,0.034025,0.034026,0.034023,0.033509,0.033479,0.033470,0.033469,0.033467,0.033469,0.033301,0.033306,0.033307,0.033314,0.033315,0.033317,0.033315,0.033315,0.033316,0.033318,0.033363,0.033364,0.033370,0.033380,0.033523,0.033629,0.019225,0.045698,0.042446
0.104379,0.096562,0.056816,0.046138,0.040190,0.040191,0.040187,0.039382,0.039366,0.039356,0.039355,0.039353,0.039356,0.039217,0.039223,0.039225,0.039237,0.039237,0.039240,0.039233,0.039234,0.039235,0.039240,0.039317,0.039320,0.039341,0.039349,0.039499,0.039602,0.017472,0.054414,0.067890
0.115551,0.107169,0.067075,0.054806,0.054146,0.054147,0.054142,0.053189,0.053177,0.053159,0.053157,0.053155,0.053159,0.052953,0.052961,0.052963,0.052981,0.052979,0.052983,0.052977,0.052978,0.052980,0.052987,0.053116,0.053119,0.053157,0.053166,0.053333,0.053451,0.022644,0.058892,0.067771
0.112957,0.103639,0.064886,0.053863,0.047238,0.047239,0.047234,0.046342,0.046342,0.046329,0.046327,0.046327,0.046332,0.046251,0.046260,0.046261,0.046277,0.046276,0.046279,0.046265,0.046267,0.046269,0.046276,0.046394,0.046397,0.046433,0.046439,0.046592,0.046710,0.020998,0.055229,0.051715
0.115203,0.112307,0.064295,0.054383,0.052984,0.052985,0.052980,0.052176,0.052174,0.052159,0.052157,0.052157,0.052162,0.052227,0.052235,0.052236,0.052253,0.052251,0.052255,0.052243,0.052244,0.052247,0.052253,0.052374,0.052376,0.052410,0.052417,0.052573,0.052677,0.025141,0.055679,0.047491
0.127528,0.123793,0.070149,0.059659,0.065503,0.065504,0.065499,0.064582,0.064578,0.064561,0.064558,0.064558,0.064563,0.064602,0.064611,0.064612,0.064629,0.064627,0.064631,0.064608,0.064609,0.064612,0.064619,0.064741,0.064744,0.064776,0.064783,0.064946,0.065045,0.026742,0.058881,0.050989
0.102182,0.102243,0.057761,0.050356,0.056346,0.056347,0.056343,0.055368,0.055368,0.055352,0.055350,0.055349,0.055355,0.055465,0.055473,0.055474,0.055486,0.055486,0.055488,0.055449,0.055450,0.055453,0.055458,0.055544,0.055547,0.055566,0.055570,0.055708,0.055799,0.026903,0.050949,0.035819
0.086805,0.085738,0.050732,0.044210,0.044472,0.044473,0.044470,0.043720,0.043714,0.043701,0.043700,0.043699,0.043703,0.043813,0.043819,0.043820,0.043830,0.043830,0.043832,0.043803,0.043803,0.043806,0.043811,0.043879,0.043881,0.043900,0.043903,0.044031,0.044129,0.023450,0.046831,0.034910
0.070213,0.070043,0.043600,0.038302,0.032002,0.032003,0.032001,0.031454,0.031448,0.031442,0.031441,0.031440,0.031444,0.031526,0.031531,0.031532,0.031540,0.031540,0.031542,0.031522,0.031522,0.031524,0.031528,0.031574,0.031576,0.031591,0.031594,0.031711,0.031807,0.021215,0.043542,0.031754
0.053291,0.052373,0.034274,0.030506,0.023136,0.023136,0.023135,0.022753,0.022753,0.022750,0.022750,0.022750,0.022752,0.022836,0.022839,0.022840,0.022847,0.022847,0.022849,0.022837,0.022837,0.022839,0.022842,0.022875,0.022876,0.022887,0.022890,0.022989,0.023075,0.018823,0.038010,0.026232
0.041937,0.040228,0.025715,0.023115,0.014825,0.014825,0.014825,0.014685,0.014690,0.014691,0.014690,0.014691,0.014692,0.014746,0.014748,0.014750,0.014755,0.014755,0.014757,0.014756,0.014757,0.014758,0.014761,0.014782,0.014783,0.014792,0.014794,0.014876,0.014949,0.014187,0.032256,0.026011
0.038716,0.036996,0.023787,0.021523,0.013236,0.013236,0.013236,0.013134,0.013140,0.013141,0.013140,0.013141,0.013142,0.013192,0.013194,0.013195,0.013200,0.013201,0.013202,0.013203,0.013203,0.013205,0.013207,0.013226,0.013227,0.013236,0.013237,0.013317,0.013390,0.013411,0.031726,0.024643
0.034998,0.032846,0.021869,0.019839,0.011673,0.011673,0.011673,0.011601,0.011606,0.011608,0.011607,0.011608,0.011609,0.011631,0.011633,0.011634,0.011639,0.011639,0.011641,0.011642,0.011643,0.011644,0.011646,0.011662,0.011663,0.011671,0.011672,0.011747,0.011816,0.011836,0.030355,0.026260
0.036575,0.033627,0.023244,0.021055,0.012288,0.012288,0.012288,0.012213,0.012218,0.012220,0.012220,0.012220,0.012221,0.012230,0.012233,0.012234,0.012238,0.012239,0.012240,0.012242,0.012242,0.012244,0.012246,0.012262,0.012263,0.012272,0.012272,0.012349,0.012420,0.012500,0.031594,0.028158
0.036437,0.032553,0.024606,0.022434,0.012882,0.012882,0.012882,0.012853,0.012858,0.012859,0.012859,0.012860,0.012861,0.012881,0.012883,0.012885,0.012890,0.012890,0.012892,0.012897,0.012897,0.012899,0.012901,0.012919,0.012919,0.012930,0.012930,0.013012,0.013092,0.013760,0.033029,0.028503
0.033660,0.029792,0.022364,0.020508,0.012444,0.012444,0.012444,0.012430,0.012434,0.012435,0.012435,0.012435,0.012436,0.012457,0.012459,0.012460,0.012465,0.012465,0.012467,0.012472,0.012472,0.012473,0.012475,0.012491,0.012491,0.012501,0.012501,0.012578,0.012653,0.012208,0.029251,0.022946
0.032441,0.028257,0.022133,0.020572,0.013124,0.013124,0.013124,0.013161,0.013164,0.013164,0.013164,0.013165,0.013165,0.013183,0.013184,0.013185,0.013190,0.013190,0.013191,0.013201,0.013202,0.013203,0.013205,0.013224,0.013224,0.013233,0.013235,0.013305,0.013385,0.012526,0.028120,0.022881
0.040090,0.034254,0.025047,0.022776,0.015682,0.015682,0.015682,0.015624,0.015625,0.015624,0.015624,0.015624,0.015625,0.015595,0.015597,0.015598,0.015604,0.015604,0.015606,0.015615,0.015615,0.015616,0.015618,0.015650,0.015650,0.015664,0.015667,0.015739,0.015824,0.013445,0.029838,0.025465
0.047191,0.040837,0.027954,0.025439,0.019172,0.019173,0.019172,0.019055,0.019058,0.019054,0.019054,0.019054,0.019055,0.019010,0.019011,0.019012,0.019018,0.019017,0.019019,0.019023,0.019024,0.019025,0.019026,0.019061,0.019061,0.019075,0.019077,0.019149,0.019239,0.012470,0.031536,0.030340
0.040957,0.036364,0.024802,0.022712,0.015444,0.015444,0.015444,0.015318,0.015321,0.015320,0.015320,0.015320,0.015320,0.015299,0.015301,0.015302,0.015306,0.015305,0.015307,0.015309,0.015309,0.015310,0.015312,0.015328,0.015328,0.015336,0.015339,0.015407,0.015482,0.011841,0.029188,0.026203
0.042446,0.036191,0.025315,0.022837,0.014707,0.014707,0.014707,0.014641,0.014644,0.014643,0.014643,0.014643,0.014644,0.014621,0.014623,0.014623,0.014627,0.014627,0.014629,0.014632,0.014632,0.014633,0.014635,0.014649,0.014650,0.014657,0.014659,0.014731,0.014809,0.012962,0.031330,0.029427
0.037272,0.034248,0.023580,0.021426,0.016479,0.016479,0.016478,0.016547,0.016549,0.016548,0.016548,0.016549,0.016550,0.016596,0.016597,0.016598,0.016602,0.016602,0.016603,0.016609,0.016610,0.016611,0.016612,0.016627,0.016627,0.016635,0.016636,0.016707,0.016777,0.014657,0.029942,0.029837
0.031060,0.028879,0.019924,0.018310,0.015128,0.015128,0.015128,0.015199,0.015202,0.015202,0.015202,0.015203,0.015204,0.015259,0.015261,0.015261,0.015267,0.015266,0.015268,0.015278,0.015278,0.015279,0.015281,0.015306,0.015306,0.015319,0.015320,0.015418,0.015494,0.013894,0.029051,0.019670
0.053653,0.059073,0.034218,0.033560,0.032101,0.032101,0.032099,0.031053,0.031050,0.031046,0.031046,0.031045,0.031047,0.031366,0.031370,0.031372,0.031375,0.031377,0.031378,0.031363,0.031365,0.031365,0.031367,0.031360,0.031360,0.031344,0.031348,0.031469,0.031511,0.039160,0.037796,0.011219
