0.110206,0.101858,0.152295,0.215032,0.293861,0.309029,0.342571,0.264104,0.343131,0.176618,0.226922,0.245221,0.167371,0.215032,0.218788,0.248959,0.178130,0.168073,0.189462,0.194393,0.215965,0.202949,0.177961,0.130717,0.171885,0.188345,0.198975,0.173563,0.170208,0.179360,0.163792,0.144792,0.131570,0.104104,0.085454,0.084384,0.076662,0.077591,0.079335,0.074481,0.066088,0.069891,0.074320,0.076410,0.081505,0.081410,0.069637,0.088737
0.104422,0.095747,0.143874,0.203130,0.279273,0.292731,0.324323,0.248787,0.334516,0.169487,0.207226,0.226130,0.153458,0.194913,0.198691,0.227712,0.159794,0.150657,0.169335,0.173368,0.192951,0.180472,0.157737,0.116378,0.152243,0.167982,0.177968,0.155733,0.152861,0.161221,0.147147,0.130499,0.118756,0.094549,0.078197,0.076804,0.069533,0.070447,0.072101,0.068227,0.060380,0.064199,0.067862,0.070412,0.076175,0.075663,0.063380,0.080963
0.106833,0.098250,0.147071,0.206637,0.284082,0.297568,0.330147,0.254374,0.335592,0.172946,0.213854,0.230827,0.157335,0.200247,0.204243,0.231480,0.164198,0.154169,0.173593,0.178755,0.198787,0.186768,0.163655,0.121513,0.158133,0.175775,0.186215,0.162767,0.159401,0.168045,0.153622,0.136094,0.123672,0.098404,0.080972,0.079734,0.072466,0.073435,0.075209,0.070830,0.062863,0.066805,0.070750,0.073347,0.079201,0.078707,0.065972,0.083121
0.107251,0.098802,0.147974,0.207798,0.286065,0.299337,0.332339,0.255640,0.336217,0.173172,0.215459,0.232003,0.158296,0.201449,0.205627,0.232297,0.165552,0.155110,0.175032,0.180541,0.200725,0.188744,0.165359,0.122766,0.159642,0.177601,0.188248,0.164386,0.161054,0.169811,0.155183,0.137345,0.124713,0.099135,0.081536,0.080309,0.073012,0.073989,0.075747,0.071269,0.063259,0.067185,0.071262,0.073762,0.079500,0.079058,0.066478,0.084009
0.107394,0.099257,0.148763,0.208634,0.287690,0.300731,0.334240,0.257017,0.336194,0.173872,0.217474,0.233664,0.159731,0.202972,0.207129,0.233339,0.167088,0.156289,0.176302,0.182037,0.202569,0.190573,0.167148,0.124183,0.161493,0.179754,0.190723,0.166511,0.163190,0.172060,0.156989,0.138894,0.126013,0.100108,0.082269,0.080978,0.073684,0.074672,0.076463,0.071864,0.063839,0.067782,0.071931,0.074435,0.080173,0.079776,0.067194,0.084819
0.106786,0.098698,0.148246,0.208027,0.286709,0.299889,0.333192,0.256212,0.335724,0.173750,0.216947,0.233095,0.159050,0.202315,0.206712,0.233228,0.166609,0.155898,0.175673,0.181493,0.202030,0.190257,0.166758,0.123998,0.161298,0.179737,0.190634,0.166367,0.162994,0.171851,0.156782,0.138743,0.125893,0.100040,0.082183,0.080895,0.073640,0.074637,0.076437,0.071790,0.063823,0.067793,0.071988,0.074469,0.080186,0.079763,0.067055,0.084524
0.106934,0.099332,0.149249,0.209456,0.289029,0.302026,0.336315,0.258615,0.337143,0.174823,0.219765,0.236163,0.161648,0.205477,0.209932,0.235685,0.169596,0.158201,0.178551,0.184743,0.205488,0.193503,0.170015,0.126218,0.164120,0.183299,0.194699,0.169841,0.166489,0.175595,0.160148,0.141564,0.128359,0.101873,0.083649,0.082312,0.074949,0.075940,0.077733,0.072965,0.064854,0.068940,0.073301,0.075668,0.081341,0.080908,0.068318,0.085923
0.107164,0.099906,0.150338,0.210894,0.291523,0.304390,0.339052,0.260508,0.338021,0.175787,0.222106,0.238552,0.163259,0.207690,0.211989,0.237457,0.171467,0.159596,0.180128,0.186696,0.207477,0.195540,0.171880,0.127573,0.166067,0.185811,0.197729,0.172450,0.169109,0.178449,0.162443,0.143519,0.130006,0.103112,0.084556,0.083154,0.075792,0.076807,0.078656,0.073755,0.065635,0.069748,0.074221,0.076526,0.082080,0.081659,0.069154,0.087034
0.106850,0.099358,0.149416,0.209646,0.289124,0.302368,0.336281,0.258148,0.336281,0.174787,0.218568,0.235973,0.160685,0.204846,0.209758,0.235957,0.169365,0.157933,0.178011,0.184394,0.204694,0.192865,0.169219,0.125154,0.163140,0.182099,0.193972,0.169340,0.166237,0.175376,0.159695,0.141175,0.127988,0.101620,0.083427,0.081943,0.074603,0.075620,0.077461,0.072679,0.064663,0.068716,0.072995,0.075310,0.080812,0.080504,0.068358,0.086155
0.106399,0.099032,0.148864,0.208483,0.287311,0.300722,0.334834,0.257339,0.334310,0.174522,0.218213,0.234541,0.160150,0.204202,0.209470,0.234642,0.168573,0.157114,0.177094,0.183535,0.203834,0.192325,0.168949,0.125316,0.162923,0.182657,0.194424,0.169757,0.166407,0.175568,0.160107,0.141552,0.128332,0.101973,0.083635,0.082193,0.074897,0.075926,0.077811,0.072884,0.064911,0.068931,0.073177,0.075559,0.081112,0.080852,0.068623,0.085910
0.105915,0.099232,0.149214,0.209101,0.288774,0.302085,0.336914,0.258692,0.335378,0.175253,0.221095,0.237929,0.162745,0.207783,0.213015,0.237839,0.172009,0.160067,0.179958,0.186472,0.207278,0.195455,0.172129,0.127423,0.165801,0.186149,0.198343,0.173150,0.169750,0.179184,0.163260,0.144277,0.130717,0.103773,0.085053,0.083529,0.076095,0.077135,0.079031,0.074051,0.065882,0.069987,0.074277,0.076674,0.082183,0.081928,0.069960,0.087480
0.105247,0.098930,0.148527,0.208019,0.287395,0.300789,0.335799,0.258261,0.333271,0.175149,0.221718,0.238072,0.162984,0.208496,0.214211,0.238197,0.172625,0.160733,0.180662,0.187426,0.208246,0.196721,0.173620,0.129065,0.167311,0.188596,0.200945,0.175492,0.171684,0.181225,0.165164,0.145929,0.132142,0.104901,0.085819,0.084374,0.076991,0.078055,0.080015,0.074912,0.066728,0.070967,0.075389,0.077771,0.083266,0.082815,0.070788,0.087784
0.105337,0.099144,0.148204,0.207396,0.285836,0.300042,0.335125,0.258486,0.332457,0.175334,0.222498,0.238018,0.163249,0.209366,0.215732,0.239371,0.173199,0.161777,0.182148,0.188992,0.209852,0.198429,0.174869,0.129906,0.167981,0.189396,0.201505,0.175687,0.171571,0.181114,0.165287,0.146083,0.132294,0.105083,0.085766,0.084413,0.076977,0.078019,0.080045,0.074931,0.066906,0.071316,0.075850,0.078202,0.083679,0.083230,0.071246,0.087703
0.105550,0.099478,0.148279,0.207070,0.284968,0.299617,0.334851,0.258788,0.329186,0.175675,0.223497,0.238036,0.163250,0.210140,0.217406,0.239979,0.174577,0.163064,0.183410,0.190741,0.211606,0.200645,0.177156,0.131904,0.169831,0.191977,0.204284,0.177870,0.173642,0.183362,0.167521,0.148035,0.133995,0.106416,0.086716,0.085395,0.077965,0.079016,0.081090,0.075809,0.067788,0.072305,0.076959,0.079349,0.084823,0.084352,0.072274,0.088456
0.107185,0.100400,0.149289,0.207978,0.284863,0.300031,0.334633,0.258434,0.328838,0.176261,0.222031,0.236261,0.161946,0.208767,0.216340,0.238777,0.173192,0.162309,0.182269,0.189581,0.210434,0.199829,0.176119,0.131501,0.169513,0.191277,0.203370,0.177049,0.172832,0.182525,0.166517,0.147402,0.133574,0.106241,0.086509,0.085235,0.077864,0.078953,0.081134,0.075773,0.067972,0.072451,0.077040,0.079315,0.084679,0.084307,0.072607,0.087863
0.107923,0.101847,0.150572,0.209032,0.286262,0.301861,0.337693,0.262097,0.328840,0.177946,0.228979,0.240295,0.166103,0.214922,0.223298,0.243475,0.178293,0.167281,0.188208,0.195980,0.217182,0.207090,0.182912,0.137060,0.176027,0.199465,0.211736,0.183911,0.179052,0.189033,0.172795,0.152745,0.138280,0.109882,0.089257,0.088193,0.080675,0.081752,0.083987,0.078302,0.070324,0.074991,0.079982,0.082123,0.087393,0.086928,0.075148,0.090385
0.109340,0.103287,0.152895,0.212127,0.290708,0.306209,0.342659,0.264586,0.332039,0.179281,0.232140,0.245027,0.168434,0.218383,0.226242,0.248005,0.181657,0.169774,0.190537,0.198366,0.220468,0.209915,0.185237,0.138370,0.179117,0.202944,0.215681,0.187237,0.182480,0.192676,0.175441,0.155052,0.140322,0.111399,0.090715,0.089526,0.081925,0.082997,0.085205,0.079462,0.071259,0.075857,0.080887,0.082782,0.087800,0.087467,0.075832,0.091766
0.112603,0.105584,0.155720,0.215552,0.294489,0.310149,0.345847,0.266056,0.334602,0.180310,0.230656,0.244067,0.166932,0.215889,0.223625,0.246325,0.179843,0.167673,0.188316,0.196290,0.218396,0.207575,0.182895,0.136622,0.178037,0.201855,0.215001,0.186490,0.181874,0.192141,0.174329,0.154050,0.139228,0.110444,0.089839,0.088613,0.081148,0.082262,0.084512,0.078625,0.070807,0.075425,0.080558,0.082198,0.087085,0.086808,0.075351,0.091592
0.111707,0.105449,0.155413,0.214268,0.292645,0.308752,0.344831,0.265987,0.328547,0.180305,0.231331,0.243013,0.167028,0.216307,0.224088,0.245769,0.180756,0.168328,0.188696,0.197178,0.219379,0.209111,0.184541,0.138840,0.181049,0.206929,0.220294,0.190741,0.185373,0.195965,0.177209,0.156601,0.141391,0.112267,0.091321,0.090166,0.082821,0.084074,0.086514,0.080348,0.072672,0.077491,0.082831,0.084284,0.089003,0.088546,0.077065,0.092558
0.112626,0.106651,0.156069,0.214806,0.293025,0.309132,0.345050,0.266535,0.326075,0.181050,0.232705,0.243912,0.167213,0.217309,0.224530,0.245948,0.181738,0.168484,0.188674,0.197975,0.220789,0.211094,0.186785,0.141596,0.184431,0.211873,0.225550,0.195529,0.189289,0.200010,0.180830,0.159621,0.143807,0.114002,0.092283,0.091144,0.083953,0.085204,0.087752,0.081205,0.073652,0.078658,0.084327,0.085731,0.090462,0.089834,0.077923,0.092978
0.112200,0.107252,0.156375,0.213793,0.291519,0.307724,0.345601,0.269096,0.320404,0.182411,0.239626,0.246164,0.171109,0.223043,0.230968,0.247415,0.186450,0.172730,0.193583,0.203788,0.226804,0.218649,0.194559,0.150084,0.193422,0.224431,0.237719,0.205900,0.198177,0.209740,0.190699,0.168451,0.151651,0.120092,0.096191,0.095335,0.088265,0.089640,0.092399,0.085056,0.077574,0.083157,0.089573,0.091064,0.095833,0.094459,0.081311,0.095040
0.107811,0.106424,0.154728,0.211757,0.291208,0.306464,0.348261,0.274090,0.315121,0.183411,0.252319,0.254841,0.180822,0.234679,0.240679,0.252308,0.197114,0.180325,0.202217,0.213623,0.237201,0.229987,0.206721,0.162054,0.204919,0.241772,0.256116,0.221757,0.211707,0.224010,0.206007,0.180805,0.161857,0.127642,0.100917,0.100746,0.093903,0.095356,0.098269,0.089908,0.082381,0.088932,0.096753,0.097742,0.102607,0.100583,0.085309,0.099598
