0.469714,0.472843,0.297648,0.279426,0.322551,0.322553,0.322545,0.322387,0.322367,0.322336,0.322334,0.322330,0.322340,0.322781,0.322798,0.322802,0.322843,0.322842,0.322850,0.322991,0.322994,0.322998,0.323011,0.323233,0.323235,0.323284,0.323303,0.323907,0.324500,0.146222,0.227841,0.195982
0.438591,0.439900,0.279457,0.262189,0.302707,0.302708,0.302701,0.302626,0.302610,0.302581,0.302579,0.302576,0.302586,0.302877,0.302894,0.302898,0.302938,0.302937,0.302944,0.303076,0.303080,0.303084,0.303096,0.303315,0.303317,0.303366,0.303382,0.303969,0.304562,0.138998,0.217008,0.187696
0.429408,0.431893,0.276858,0.260099,0.297962,0.297964,0.297957,0.297813,0.297798,0.297771,0.297769,0.297765,0.297776,0.298027,0.298043,0.298047,0.298085,0.298084,0.298091,0.298215,0.298219,0.298223,0.298234,0.298438,0.298440,0.298482,0.298496,0.299075,0.299671,0.137226,0.211645,0.182422
0.428336,0.431219,0.271042,0.253663,0.301900,0.301902,0.301894,0.301680,0.301663,0.301634,0.301631,0.301628,0.301638,0.301752,0.301768,0.301772,0.301809,0.301808,0.301814,0.301923,0.301926,0.301930,0.301942,0.302142,0.302143,0.302178,0.302194,0.302764,0.303345,0.133550,0.209265,0.181711
0.416548,0.419227,0.259646,0.242170,0.296034,0.296036,0.296028,0.295568,0.295543,0.295512,0.295510,0.295506,0.295517,0.295510,0.295526,0.295530,0.295565,0.295565,0.295570,0.295657,0.295660,0.295664,0.295677,0.295868,0.295870,0.295897,0.295915,0.296493,0.297068,0.134229,0.208169,0.177045
0.371538,0.371110,0.236087,0.220503,0.260461,0.260462,0.260456,0.260070,0.260063,0.260039,0.260037,0.260035,0.260045,0.259972,0.259987,0.259990,0.260023,0.260022,0.260028,0.260110,0.260113,0.260117,0.260129,0.260307,0.260308,0.260340,0.260354,0.260895,0.261445,0.122601,0.192089,0.159508
0.381761,0.379924,0.239326,0.223611,0.268935,0.268937,0.268930,0.268465,0.268456,0.268431,0.268429,0.268426,0.268436,0.268301,0.268316,0.268320,0.268355,0.268353,0.268360,0.268444,0.268447,0.268451,0.268463,0.268652,0.268653,0.268689,0.268702,0.269251,0.269815,0.124603,0.196262,0.166684
0.366247,0.363675,0.230390,0.215475,0.257605,0.257606,0.257599,0.257110,0.257107,0.257082,0.257080,0.257078,0.257087,0.257017,0.257033,0.257036,0.257069,0.257068,0.257074,0.257156,0.257158,0.257163,0.257174,0.257363,0.257364,0.257400,0.257411,0.257943,0.258493,0.120512,0.190557,0.164552
0.326509,0.325351,0.209871,0.196867,0.229772,0.229774,0.229768,0.229485,0.229485,0.229464,0.229462,0.229460,0.229468,0.229554,0.229568,0.229571,0.229602,0.229600,0.229605,0.229694,0.229697,0.229700,0.229710,0.229896,0.229897,0.229937,0.229947,0.230440,0.230963,0.112616,0.176834,0.156370
0.299039,0.297711,0.191872,0.179945,0.208836,0.208837,0.208832,0.208556,0.208554,0.208536,0.208534,0.208532,0.208540,0.208599,0.208611,0.208614,0.208645,0.208642,0.208648,0.208735,0.208737,0.208740,0.208748,0.208932,0.208933,0.208977,0.208985,0.209444,0.209938,0.103795,0.164603,0.144310
0.282920,0.282907,0.179992,0.168847,0.196600,0.196601,0.196596,0.196427,0.196427,0.196410,0.196409,0.196407,0.196414,0.196582,0.196593,0.196596,0.196626,0.196624,0.196629,0.196716,0.196718,0.196722,0.196730,0.196914,0.196916,0.196961,0.196970,0.197408,0.197881,0.100567,0.159028,0.141467
0.262532,0.262732,0.168495,0.157744,0.181395,0.181396,0.181391,0.181222,0.181220,0.181204,0.181203,0.181202,0.181209,0.181389,0.181401,0.181403,0.181431,0.181429,0.181434,0.181511,0.181513,0.181516,0.181524,0.181696,0.181697,0.181739,0.181747,0.182171,0.182631,0.097133,0.153146,0.133913
0.243575,0.244367,0.158643,0.147981,0.164858,0.164859,0.164854,0.164653,0.164649,0.164636,0.164634,0.164633,0.164640,0.164828,0.164839,0.164842,0.164869,0.164867,0.164872,0.164936,0.164938,0.164941,0.164948,0.165112,0.165113,0.165154,0.165162,0.165566,0.165998,0.090995,0.145111,0.126783
0.236167,0.235108,0.154571,0.144363,0.159034,0.159035,0.159031,0.158823,0.158826,0.158813,0.158812,0.158811,0.158818,0.158951,0.158962,0.158965,0.158992,0.158989,0.158994,0.159067,0.159069,0.159072,0.159079,0.159246,0.159247,0.159291,0.159298,0.159686,0.160112,0.086887,0.140214,0.125428
0.236511,0.234316,0.154988,0.145032,0.158642,0.158642,0.158638,0.158341,0.158349,0.158338,0.158336,0.158336,0.158342,0.158453,0.158464,0.158467,0.158494,0.158492,0.158497,0.158571,0.158573,0.158576,0.158583,0.158753,0.158754,0.158799,0.158806,0.159186,0.159609,0.086600,0.138775,0.124877
0.232085,0.227769,0.150018,0.139838,0.150172,0.150173,0.150169,0.149865,0.149871,0.149859,0.149858,0.149857,0.149864,0.149922,0.149933,0.149936,0.149963,0.149961,0.149966,0.150030,0.150032,0.150035,0.150043,0.150204,0.150205,0.150250,0.150257,0.150641,0.151054,0.086012,0.138769,0.122688
0.209290,0.202990,0.131663,0.122666,0.134140,0.134141,0.134137,0.133825,0.133823,0.133814,0.133813,0.133812,0.133818,0.134066,0.134075,0.134078,0.134100,0.134099,0.134103,0.134157,0.134159,0.134162,0.134168,0.134293,0.134294,0.134329,0.134336,0.134675,0.135026,0.072368,0.118010,0.106597
