0.408664,0.433317,0.463749,0.468599,0.492578,0.495137,0.512099,0.523564,0.526815,0.514041,0.525782,0.508740,0.495355,0.515936,0.520018,0.535830,0.567325,0.584857,0.600134,0.602051,0.569091,0.589955,0.592839,0.581668,0.580474,0.538360,0.489750,0.482479,0.415481,0.423779,0.426863,0.418327,0.426428,0.440682,0.437753,0.420211
0.406795,0.431963,0.463104,0.468987,0.494553,0.496480,0.513815,0.526691,0.530359,0.517554,0.528778,0.512520,0.499029,0.519649,0.524077,0.541417,0.572519,0.590196,0.605882,0.607304,0.575714,0.596747,0.599612,0.588874,0.588044,0.545951,0.496688,0.489227,0.421017,0.429871,0.432986,0.424466,0.432919,0.447679,0.444430,0.426981
0.405760,0.430697,0.461838,0.467066,0.491178,0.493417,0.510058,0.522189,0.525740,0.512999,0.524273,0.506744,0.493643,0.514055,0.517930,0.534122,0.564929,0.582093,0.597584,0.598882,0.566650,0.587661,0.589935,0.579127,0.578249,0.536630,0.488033,0.480505,0.413426,0.421850,0.424863,0.416526,0.425291,0.440240,0.437249,0.419930
0.398463,0.423755,0.456019,0.460677,0.484483,0.486558,0.502793,0.514942,0.518626,0.506444,0.517103,0.499366,0.486896,0.506326,0.509566,0.525008,0.555182,0.571771,0.588160,0.588593,0.557102,0.578088,0.579746,0.569356,0.568582,0.526934,0.478875,0.470359,0.403370,0.412130,0.415418,0.407593,0.417176,0.433134,0.430268,0.413203
0.398401,0.423944,0.456651,0.460886,0.484558,0.486640,0.502817,0.514843,0.518603,0.506529,0.516756,0.498579,0.486528,0.505679,0.508578,0.523675,0.553550,0.570105,0.586668,0.586739,0.555007,0.575774,0.577187,0.566813,0.566014,0.523987,0.475860,0.467154,0.399943,0.408638,0.412010,0.404325,0.414307,0.430749,0.427947,0.410826
0.395915,0.421506,0.454718,0.458391,0.481920,0.483552,0.499519,0.511119,0.514915,0.503040,0.512864,0.493893,0.482201,0.501273,0.503871,0.518604,0.547919,0.563985,0.580730,0.580568,0.548801,0.569638,0.570827,0.560580,0.559892,0.518190,0.470397,0.461398,0.394456,0.403178,0.406492,0.398907,0.409419,0.426498,0.423866,0.406916
0.395748,0.421452,0.454861,0.458740,0.482528,0.484063,0.500056,0.511888,0.515757,0.503873,0.513613,0.494704,0.483037,0.502041,0.504683,0.519648,0.548909,0.564979,0.581682,0.581512,0.549844,0.570599,0.571825,0.561693,0.561015,0.519225,0.471169,0.462199,0.395028,0.403826,0.407108,0.399505,0.410031,0.427135,0.424434,0.407538
0.377759,0.401562,0.433289,0.434654,0.454391,0.456558,0.469880,0.479310,0.483072,0.471904,0.482168,0.462235,0.452297,0.469551,0.470483,0.481193,0.508716,0.521938,0.537135,0.536964,0.506083,0.525846,0.525442,0.515632,0.515139,0.476745,0.432523,0.424829,0.364812,0.371024,0.373730,0.366508,0.376432,0.391549,0.389310,0.373498
0.382360,0.406858,0.439475,0.442170,0.463436,0.465162,0.479242,0.489980,0.494035,0.482690,0.492709,0.473448,0.463376,0.481064,0.482422,0.493743,0.521767,0.535413,0.551131,0.551112,0.520848,0.540741,0.540867,0.531361,0.531027,0.492207,0.446552,0.438566,0.376556,0.383438,0.386055,0.378604,0.388584,0.403825,0.401094,0.385170
0.384471,0.409190,0.442131,0.444789,0.466295,0.467954,0.482198,0.493038,0.497080,0.485794,0.495588,0.476151,0.466086,0.483936,0.485321,0.496519,0.524780,0.538517,0.554491,0.554350,0.524120,0.543889,0.544224,0.534891,0.534666,0.495471,0.449442,0.441287,0.378543,0.385687,0.388363,0.380951,0.391024,0.406459,0.403692,0.387664
0.385771,0.410805,0.444251,0.447037,0.468947,0.470564,0.485011,0.496299,0.500436,0.489243,0.498804,0.479530,0.469651,0.487443,0.488865,0.500068,0.528385,0.542341,0.558386,0.558213,0.528151,0.547841,0.548421,0.539298,0.539044,0.499412,0.452947,0.444544,0.381095,0.388400,0.391172,0.383794,0.394023,0.409598,0.406682,0.390548
0.384522,0.409489,0.442836,0.445567,0.467472,0.469057,0.483574,0.494847,0.499005,0.487823,0.497408,0.478238,0.468393,0.486114,0.487529,0.498771,0.527167,0.541201,0.557266,0.557092,0.527293,0.547141,0.547750,0.538611,0.538350,0.498914,0.452523,0.444197,0.380989,0.388167,0.390910,0.383547,0.393763,0.409307,0.406439,0.390370
0.386125,0.411653,0.446230,0.449490,0.471962,0.473342,0.488203,0.500133,0.504448,0.493299,0.502358,0.483279,0.473476,0.491217,0.492768,0.504375,0.532951,0.547310,0.563890,0.563589,0.534017,0.553749,0.554644,0.545819,0.545579,0.505654,0.458634,0.449940,0.385585,0.393150,0.395983,0.388589,0.398919,0.414706,0.411574,0.395328
0.388482,0.414508,0.449587,0.452817,0.475890,0.477211,0.492393,0.504632,0.509031,0.498027,0.506790,0.487752,0.478307,0.495889,0.497440,0.508935,0.537771,0.552251,0.569087,0.568672,0.539189,0.558829,0.560045,0.551372,0.551249,0.510713,0.462950,0.454005,0.388566,0.396401,0.399320,0.391935,0.402493,0.418595,0.415364,0.399030
0.385747,0.411492,0.446457,0.449457,0.471630,0.473116,0.487922,0.499667,0.503923,0.492995,0.502028,0.482654,0.473240,0.490851,0.492275,0.503088,0.532002,0.546209,0.562662,0.562697,0.532856,0.552554,0.553739,0.544867,0.544603,0.504556,0.457398,0.448645,0.384361,0.391857,0.394699,0.387304,0.397768,0.413697,0.410604,0.394353
0.382924,0.408575,0.443640,0.447073,0.469312,0.470634,0.485435,0.497620,0.501996,0.491045,0.499932,0.480992,0.471594,0.489278,0.490762,0.501826,0.530710,0.544865,0.561306,0.561391,0.532165,0.551753,0.553017,0.544378,0.544248,0.504603,0.457532,0.448916,0.384837,0.392382,0.395166,0.387740,0.398181,0.414031,0.410840,0.394794
0.383684,0.409816,0.445456,0.449275,0.472496,0.473559,0.488700,0.501763,0.506338,0.495416,0.503913,0.485285,0.475980,0.493510,0.495144,0.506976,0.536039,0.550668,0.567556,0.567381,0.538486,0.558161,0.559596,0.551134,0.551114,0.510885,0.463207,0.454339,0.389039,0.396966,0.399936,0.392525,0.403336,0.419734,0.416407,0.400210
0.380754,0.407135,0.443578,0.447925,0.471781,0.472531,0.488055,0.501824,0.506568,0.495619,0.503978,0.485911,0.476616,0.494145,0.496006,0.508404,0.537534,0.552369,0.569223,0.569124,0.540871,0.560584,0.562302,0.554033,0.554070,0.513907,0.465937,0.457268,0.391626,0.399767,0.402755,0.395249,0.406021,0.422457,0.418956,0.402799
0.379809,0.406051,0.442182,0.446923,0.470987,0.471556,0.487284,0.501177,0.505908,0.494659,0.503125,0.485114,0.475396,0.493625,0.495833,0.508657,0.537732,0.552648,0.569402,0.569564,0.541481,0.561442,0.563011,0.554626,0.554688,0.514882,0.466836,0.458396,0.392673,0.400939,0.403920,0.396233,0.407034,0.423616,0.420107,0.404032
0.377633,0.404201,0.440621,0.446142,0.471057,0.471276,0.487378,0.502044,0.506914,0.495612,0.504022,0.486552,0.476674,0.495088,0.497610,0.510910,0.540235,0.555373,0.572165,0.572744,0.545099,0.565223,0.567187,0.558912,0.558897,0.519202,0.470809,0.462364,0.396064,0.404673,0.407600,0.399777,0.410597,0.427314,0.423627,0.407568
0.377038,0.403573,0.439673,0.445471,0.470033,0.470462,0.486600,0.501206,0.505956,0.494568,0.503361,0.486322,0.476401,0.494964,0.497506,0.510637,0.540074,0.555361,0.571710,0.572667,0.545045,0.565195,0.567390,0.559082,0.558974,0.519603,0.471031,0.463047,0.397497,0.405492,0.408379,0.400624,0.411227,0.427453,0.423854,0.407887
0.377577,0.404755,0.441133,0.448484,0.475117,0.474841,0.491789,0.507985,0.513172,0.501498,0.509776,0.493576,0.483021,0.502179,0.505340,0.520579,0.550459,0.566423,0.583685,0.584417,0.557797,0.578315,0.580754,0.572853,0.572840,0.532986,0.483200,0.474750,0.406558,0.415862,0.418980,0.411169,0.422149,0.439175,0.435335,0.419315
0.382696,0.410315,0.446788,0.453949,0.481066,0.480945,0.498203,0.514673,0.519752,0.508233,0.516231,0.500028,0.489691,0.508783,0.511938,0.526877,0.557088,0.573406,0.591159,0.591634,0.564777,0.585345,0.587787,0.579767,0.579765,0.538889,0.488225,0.479296,0.409617,0.419210,0.422420,0.414654,0.425873,0.443334,0.439345,0.423153
0.387927,0.415635,0.452095,0.458399,0.484421,0.484930,0.501944,0.517435,0.522157,0.510710,0.519092,0.501945,0.491810,0.511186,0.513941,0.527464,0.557882,0.574249,0.591354,0.592097,0.564152,0.584322,0.587051,0.578902,0.578770,0.537506,0.486658,0.478094,0.408911,0.417981,0.421106,0.413356,0.424390,0.441308,0.437422,0.421143
0.383891,0.411669,0.448347,0.455873,0.482929,0.482936,0.500474,0.517433,0.522597,0.511222,0.519285,0.503970,0.494017,0.513223,0.516412,0.530103,0.561071,0.577788,0.595217,0.596589,0.570347,0.590253,0.593732,0.585822,0.585790,0.544157,0.492209,0.483665,0.413158,0.422418,0.425517,0.417718,0.428704,0.445549,0.441363,0.425210
