0.028186,0.007682,0.007459,0.036770,0.038708,0.040948,0.041011,0.040734,0.042170,0.042585,0.043045,0.043549,0.043628,0.043718,0.043358,0.043370,0.043218,0.043287,0.043907,0.045343,0.046321,0.046669,0.046965,0.055029,0.110414,0.132323,0.125500,0.105878,0.092543,0.080720,0.065980,0.052694
0.042569,0.016951,0.016685,0.038632,0.040822,0.043648,0.043731,0.043572,0.044224,0.044026,0.044528,0.044838,0.044882,0.044915,0.044507,0.044557,0.044305,0.044509,0.046114,0.047236,0.047963,0.048068,0.048220,0.055811,0.115360,0.137848,0.130810,0.112481,0.099820,0.082971,0.066213,0.054882
0.038916,0.016370,0.016108,0.034222,0.036303,0.039204,0.039321,0.039366,0.040335,0.040460,0.040826,0.041029,0.041052,0.041411,0.040971,0.040995,0.040746,0.041039,0.042300,0.043029,0.043883,0.043701,0.043704,0.052083,0.116748,0.142088,0.135952,0.113687,0.102087,0.086098,0.068505,0.058602
0.038368,0.016646,0.016387,0.032250,0.034336,0.037233,0.037410,0.037572,0.038275,0.037965,0.038305,0.038453,0.038468,0.038777,0.038318,0.038321,0.038033,0.038322,0.040179,0.040793,0.041594,0.041177,0.041125,0.049650,0.114909,0.141266,0.135744,0.113566,0.102818,0.086804,0.068983,0.059880
0.036327,0.016476,0.016260,0.027466,0.029545,0.032383,0.032674,0.032910,0.034055,0.034526,0.034802,0.035000,0.035032,0.035482,0.035021,0.035025,0.034701,0.034926,0.035674,0.036345,0.037490,0.037292,0.037201,0.046478,0.113501,0.141877,0.137860,0.114197,0.102978,0.087679,0.069275,0.060127
0.038369,0.020170,0.019975,0.026497,0.028577,0.031354,0.031743,0.032040,0.033141,0.033796,0.033994,0.034096,0.034124,0.034601,0.034119,0.034139,0.033837,0.034110,0.034697,0.035379,0.036599,0.036434,0.036289,0.045789,0.113248,0.142529,0.138693,0.113936,0.102131,0.087439,0.068510,0.058861
0.027842,0.017282,0.017149,0.017693,0.019228,0.021484,0.021850,0.022172,0.023296,0.023884,0.023895,0.023933,0.023957,0.024548,0.024158,0.024179,0.023908,0.024133,0.024516,0.024992,0.026140,0.025898,0.025770,0.034364,0.093573,0.119444,0.118202,0.095209,0.085565,0.073479,0.056654,0.050145
0.027059,0.017222,0.017097,0.016630,0.018091,0.020290,0.020737,0.021170,0.022305,0.022683,0.022632,0.022635,0.022648,0.023261,0.022865,0.022888,0.022601,0.022837,0.023385,0.023926,0.025062,0.024797,0.024659,0.033266,0.092109,0.117987,0.117137,0.094055,0.084221,0.072618,0.055751,0.049688
0.016814,0.006063,0.005977,0.012500,0.013686,0.015510,0.015874,0.016388,0.015934,0.014549,0.014176,0.014062,0.013985,0.014579,0.014203,0.014168,0.014054,0.014342,0.018369,0.019100,0.020106,0.019596,0.019492,0.025865,0.071126,0.090315,0.095774,0.078882,0.072701,0.063572,0.050418,0.047011
0.020746,0.007913,0.007785,0.017762,0.019107,0.021306,0.021716,0.022494,0.022739,0.021235,0.020873,0.020728,0.020639,0.021196,0.020770,0.020746,0.020616,0.020861,0.024390,0.025159,0.026236,0.025701,0.025551,0.033215,0.085263,0.107315,0.111595,0.091911,0.084080,0.074025,0.058928,0.054287
0.021625,0.006320,0.006179,0.016218,0.017507,0.019656,0.020363,0.021273,0.020576,0.018088,0.017644,0.017381,0.017229,0.017700,0.017273,0.017242,0.017155,0.017606,0.022505,0.023402,0.024356,0.023929,0.023767,0.030347,0.078936,0.095187,0.097360,0.080136,0.073107,0.062695,0.050665,0.050172
0.005790,0.002470,0.002405,0.005854,0.006548,0.007902,0.007709,0.007967,0.007483,0.005992,0.005809,0.005695,0.005661,0.005574,0.005394,0.005397,0.005353,0.005486,0.007694,0.008172,0.008422,0.008063,0.007927,0.010885,0.032361,0.040357,0.039637,0.035511,0.034082,0.027817,0.021502,0.018457
