0.367371,0.472053,0.535980,0.596247,0.639930,0.747695,0.802510,0.900823,0.969042,0.994224,0.999991,0.992613,0.975449,0.961036,0.945042,0.920284,0.904699,0.878371,0.865844,0.825190,0.812328,0.799418,0.784059,0.765370,0.755449,0.740939,0.736547,0.732850,0.721181,0.717173,0.697017,0.702467,0.690553,0.697053,0.696955,0.695263,0.686062,0.681688,0.681334,0.676075,0.667241,0.665339,0.660354,0.658456,0.653318,0.643013,0.636496,0.631681,0.595357,0.577259,0.576436,0.552373,0.545483,0.551913,0.543813,0.534832,0.532437,0.526168,0.527326,0.487614,0.501336,0.504159,0.507649,0.506722,0.512697,0.517201,0.511579,0.511079,0.516908,0.519114,0.519278,0.522502,0.522816,0.534295,0.540550,0.540404,0.545257,0.550428,0.564630,0.585431
0.370207,0.477525,0.529673,0.592115,0.636632,0.743353,0.798383,0.890278,0.956408,0.983899,0.992613,0.999994,0.990353,0.976468,0.960454,0.937038,0.919512,0.893028,0.880105,0.839728,0.829650,0.815738,0.800113,0.781839,0.772131,0.758429,0.753854,0.750612,0.738429,0.735028,0.714675,0.719860,0.708212,0.713645,0.715640,0.713642,0.705610,0.704046,0.703678,0.698910,0.690763,0.688962,0.684030,0.681976,0.676369,0.665690,0.658587,0.653420,0.616362,0.597844,0.597457,0.571942,0.564666,0.571451,0.562906,0.553861,0.551573,0.545321,0.546557,0.504395,0.518736,0.521828,0.525574,0.524631,0.531001,0.535827,0.529802,0.529247,0.535464,0.537845,0.538094,0.541534,0.541621,0.554010,0.560699,0.560348,0.565379,0.570850,0.585875,0.607947
0.374723,0.488535,0.539415,0.603128,0.648938,0.749679,0.801140,0.881548,0.935711,0.965446,0.975449,0.990353,0.999997,0.989277,0.976182,0.954655,0.937014,0.912134,0.898294,0.856729,0.849644,0.835039,0.819515,0.801594,0.792252,0.779038,0.774373,0.771193,0.757915,0.754878,0.734135,0.739005,0.727499,0.732196,0.735740,0.733414,0.726680,0.728260,0.727799,0.724036,0.716482,0.714979,0.710411,0.708381,0.702751,0.692171,0.685041,0.679772,0.643911,0.625362,0.625611,0.598934,0.591392,0.598386,0.589547,0.580535,0.578491,0.572397,0.573653,0.528804,0.543773,0.547262,0.551293,0.550235,0.557173,0.562358,0.555920,0.555211,0.561820,0.564244,0.564431,0.567969,0.567731,0.580816,0.587979,0.587621,0.592630,0.598293,0.613696,0.636814
0.378073,0.494808,0.541235,0.603351,0.647230,0.745896,0.797125,0.873359,0.920437,0.951012,0.961036,0.976468,0.989277,0.999999,0.992157,0.975925,0.960450,0.936864,0.924664,0.886897,0.879113,0.863485,0.847693,0.829240,0.819095,0.805408,0.799599,0.796346,0.783900,0.780432,0.760046,0.765410,0.753777,0.758195,0.760822,0.758347,0.751213,0.752036,0.751258,0.747091,0.739259,0.737649,0.733173,0.731025,0.725721,0.715289,0.708119,0.702453,0.665627,0.646844,0.646765,0.619179,0.611254,0.618183,0.608799,0.598988,0.596693,0.590050,0.591266,0.544796,0.560144,0.563656,0.567755,0.566643,0.573734,0.578963,0.572306,0.571494,0.578162,0.580617,0.580792,0.584363,0.584137,0.597414,0.604733,0.604290,0.609321,0.615162,0.631171,0.655332
0.389219,0.513933,0.562020,0.622638,0.663048,0.755580,0.804681,0.870949,0.905705,0.935875,0.945042,0.960454,0.976182,0.992157,0.999999,0.988477,0.978247,0.957446,0.946259,0.906694,0.898263,0.881705,0.866504,0.847597,0.836984,0.823311,0.817760,0.813710,0.801703,0.798138,0.779180,0.783697,0.771755,0.775774,0.777632,0.775516,0.768952,0.769893,0.768958,0.766356,0.758791,0.757928,0.754258,0.752511,0.748775,0.740152,0.733587,0.728023,0.693038,0.674718,0.674477,0.647066,0.639260,0.645627,0.636238,0.625544,0.623047,0.616065,0.617162,0.569950,0.585489,0.588999,0.593135,0.591957,0.599127,0.604394,0.597930,0.597001,0.603593,0.605966,0.606146,0.609635,0.609682,0.622557,0.630002,0.629991,0.634910,0.640681,0.655771,0.678794
0.390675,0.517762,0.561932,0.622426,0.663226,0.751521,0.798017,0.858133,0.884233,0.910220,0.920284,0.937038,0.954655,0.975925,0.988477,0.999999,0.992949,0.977068,0.966582,0.936456,0.927837,0.909874,0.895727,0.876100,0.864993,0.851431,0.844488,0.840062,0.827277,0.823467,0.805968,0.810668,0.798471,0.801465,0.802689,0.800084,0.793925,0.794809,0.794056,0.792006,0.784603,0.783823,0.780413,0.778551,0.774966,0.766222,0.759501,0.753772,0.717378,0.699181,0.698886,0.670265,0.662250,0.668733,0.658912,0.647646,0.645094,0.637823,0.638934,0.589846,0.606070,0.609696,0.614100,0.612870,0.620379,0.625940,0.619291,0.618248,0.625151,0.627756,0.627930,0.631550,0.631785,0.644788,0.652707,0.652623,0.657838,0.663954,0.679338,0.702633
0.396608,0.527040,0.575954,0.634480,0.671250,0.755208,0.800340,0.853770,0.872423,0.896345,0.904699,0.919512,0.937014,0.960450,0.978247,0.992949,0.999999,0.988647,0.979778,0.950441,0.941120,0.923391,0.910350,0.890971,0.880526,0.866666,0.859042,0.853808,0.841638,0.838376,0.822862,0.826461,0.814291,0.816981,0.816664,0.814607,0.808514,0.808293,0.807679,0.806239,0.798499,0.797587,0.794286,0.792568,0.789464,0.781019,0.774417,0.768637,0.731879,0.713471,0.712853,0.684176,0.676101,0.682388,0.672521,0.660606,0.657761,0.650254,0.651341,0.602127,0.618561,0.622110,0.626424,0.625244,0.632657,0.638132,0.631658,0.630633,0.637383,0.640002,0.640272,0.644010,0.644621,0.657418,0.665302,0.665333,0.670632,0.676720,0.691792,0.714614
0.412072,0.555940,0.612529,0.669255,0.699073,0.771320,0.812962,0.848952,0.855250,0.870408,0.878371,0.893028,0.912134,0.936864,0.957446,0.977068,0.988647,1.000000,0.990317,0.962412,0.954293,0.934386,0.921826,0.900697,0.890196,0.877191,0.866029,0.858746,0.846629,0.843990,0.830400,0.833229,0.820996,0.821951,0.822184,0.818245,0.814266,0.815543,0.815280,0.814695,0.807737,0.807352,0.804587,0.802851,0.800538,0.792751,0.786684,0.780882,0.746943,0.728965,0.728233,0.699695,0.691974,0.697799,0.688110,0.676003,0.673101,0.665596,0.666618,0.617516,0.633876,0.637428,0.641750,0.640484,0.647822,0.653258,0.646804,0.645440,0.651899,0.654298,0.654456,0.657981,0.658522,0.670662,0.678599,0.678934,0.683439,0.689272,0.703080,0.725124
0.409633,0.552493,0.592475,0.647177,0.672520,0.746058,0.789295,0.830179,0.837457,0.858015,0.865844,0.880105,0.898294,0.924664,0.946259,0.966582,0.979778,0.990317,1.000000,0.977536,0.969748,0.953098,0.940488,0.920006,0.909258,0.896649,0.886240,0.879050,0.866762,0.863223,0.848915,0.852684,0.840338,0.841267,0.840141,0.836453,0.831062,0.831175,0.830423,0.829404,0.821973,0.821227,0.818305,0.816006,0.813543,0.805887,0.799650,0.793810,0.758245,0.740094,0.738990,0.709934,0.702033,0.707830,0.697814,0.685404,0.682471,0.674510,0.675575,0.625525,0.642135,0.645736,0.650163,0.648925,0.656433,0.662063,0.655563,0.654174,0.660891,0.663423,0.663420,0.667029,0.667786,0.680011,0.688326,0.688686,0.693932,0.699905,0.714159,0.736219
0.384579,0.517900,0.540343,0.591904,0.617351,0.690707,0.732344,0.779571,0.791201,0.815111,0.825190,0.839728,0.856729,0.886897,0.906694,0.936456,0.950441,0.962412,0.977536,1.000000,0.992996,0.978569,0.967582,0.950123,0.940267,0.928446,0.915948,0.909474,0.896688,0.890710,0.877103,0.879661,0.868435,0.867463,0.865043,0.861302,0.855585,0.854136,0.852685,0.849733,0.842137,0.839515,0.835713,0.832600,0.827790,0.816746,0.808688,0.802201,0.759341,0.739757,0.738372,0.706419,0.697567,0.704075,0.692989,0.680037,0.676821,0.668274,0.669473,0.616847,0.634456,0.638113,0.642830,0.641613,0.649478,0.655340,0.648284,0.647160,0.654241,0.657376,0.657476,0.661607,0.662425,0.675974,0.684539,0.684013,0.690585,0.697014,0.713913,0.739669
0.381634,0.515776,0.534575,0.585955,0.612611,0.684287,0.725100,0.767637,0.776527,0.801563,0.812328,0.829650,0.849644,0.879113,0.898263,0.927837,0.941120,0.954293,0.969748,0.992996,1.000000,0.989299,0.980622,0.964498,0.955913,0.946020,0.933024,0.926793,0.914316,0.908194,0.893863,0.894507,0.882814,0.880671,0.879571,0.874603,0.870594,0.871633,0.870085,0.867610,0.861002,0.858264,0.854713,0.851525,0.845567,0.833764,0.825290,0.818682,0.776008,0.756392,0.755450,0.721907,0.712263,0.718946,0.707476,0.694276,0.691093,0.682486,0.683728,0.628252,0.646379,0.650334,0.655188,0.653888,0.662132,0.668254,0.660824,0.659624,0.667094,0.670348,0.670524,0.674822,0.675398,0.689883,0.698714,0.697875,0.704550,0.711178,0.728959,0.756074
0.371399,0.499736,0.512975,0.563679,0.591910,0.667276,0.707464,0.750922,0.759797,0.789748,0.799418,0.815738,0.835039,0.863485,0.881705,0.909874,0.923391,0.934386,0.953098,0.978569,0.989299,1.000000,0.995078,0.983708,0.976231,0.967417,0.956365,0.950100,0.936994,0.929477,0.915316,0.914127,0.902136,0.899063,0.898220,0.891709,0.886965,0.886272,0.883759,0.879766,0.872652,0.868712,0.864378,0.860643,0.852497,0.837741,0.828745,0.822310,0.777504,0.756542,0.755683,0.721461,0.711382,0.718567,0.706952,0.694369,0.691460,0.682888,0.684171,0.628068,0.646446,0.650498,0.655448,0.654138,0.662809,0.669147,0.661394,0.660222,0.668163,0.671719,0.671898,0.676233,0.676615,0.691674,0.700768,0.699446,0.706437,0.712923,0.731434,0.760291
0.365319,0.491820,0.506952,0.557306,0.587058,0.661134,0.699618,0.740100,0.745966,0.774940,0.784059,0.800113,0.819515,0.847693,0.866504,0.895727,0.910350,0.921826,0.940488,0.967582,0.980622,0.995078,1.000000,0.991245,0.985144,0.977108,0.967035,0.961008,0.948547,0.940896,0.927688,0.925097,0.912968,0.909051,0.908071,0.901441,0.897029,0.895654,0.893094,0.888858,0.881859,0.877451,0.872845,0.869201,0.859777,0.843754,0.834275,0.827666,0.781506,0.759910,0.759187,0.724101,0.713640,0.721067,0.709309,0.696754,0.693740,0.685235,0.686531,0.629782,0.648504,0.652643,0.657622,0.656269,0.665079,0.671445,0.663620,0.662536,0.670593,0.674299,0.674722,0.679339,0.679803,0.695267,0.704241,0.702678,0.710069,0.716504,0.735659,0.765370
0.347318,0.464638,0.478255,0.526993,0.557837,0.631697,0.669296,0.713594,0.723351,0.755051,0.765370,0.781839,0.801594,0.829240,0.847597,0.876100,0.890971,0.900697,0.920006,0.950123,0.964498,0.983708,0.991245,1.000000,0.996250,0.989623,0.981291,0.974673,0.963340,0.955858,0.943364,0.939426,0.927735,0.923485,0.921535,0.915547,0.911003,0.908186,0.905099,0.900094,0.893100,0.887694,0.882436,0.878758,0.867651,0.849551,0.839283,0.832279,0.783143,0.760674,0.759980,0.723957,0.712886,0.720742,0.708617,0.696017,0.692676,0.683932,0.685231,0.627645,0.646554,0.650711,0.655605,0.654338,0.663173,0.669449,0.661429,0.660529,0.668708,0.672667,0.673410,0.678289,0.678831,0.695172,0.703972,0.701887,0.709897,0.716380,0.736869,0.768444
0.343523,0.459516,0.473563,0.521705,0.552302,0.624856,0.661643,0.704589,0.713703,0.745273,0.755449,0.772131,0.792252,0.819095,0.836984,0.864993,0.880526,0.890196,0.909258,0.940267,0.955913,0.976231,0.985144,0.996250,1.000000,0.994819,0.985856,0.979281,0.968456,0.961026,0.949982,0.944659,0.933168,0.928026,0.925421,0.919801,0.915701,0.913092,0.910156,0.905206,0.898375,0.892269,0.886624,0.882963,0.871082,0.851896,0.841026,0.833859,0.783260,0.760034,0.759340,0.722685,0.711493,0.719567,0.707388,0.694816,0.691347,0.682773,0.684111,0.626343,0.645453,0.649648,0.654557,0.653354,0.662188,0.668548,0.660482,0.659682,0.667863,0.671870,0.672724,0.677820,0.678393,0.695058,0.703802,0.701628,0.709991,0.716506,0.737476,0.769690
0.335699,0.450855,0.465815,0.512902,0.544038,0.614270,0.650030,0.690950,0.699135,0.730257,0.740939,0.758429,0.779038,0.805408,0.823311,0.851431,0.866666,0.877191,0.896649,0.928446,0.946020,0.967417,0.977108,0.989623,0.994819,1.000000,0.990838,0.983311,0.974450,0.967214,0.955476,0.950016,0.938000,0.931994,0.929405,0.922923,0.920080,0.917970,0.914554,0.909557,0.903570,0.897247,0.891811,0.887998,0.875685,0.856011,0.845109,0.837945,0.788420,0.765313,0.764568,0.727605,0.716164,0.724097,0.711763,0.699194,0.695640,0.686835,0.688117,0.629366,0.648418,0.652719,0.657584,0.656342,0.665322,0.671715,0.663506,0.662697,0.671007,0.675091,0.675935,0.680988,0.681392,0.698410,0.707237,0.704886,0.713304,0.719743,0.740685,0.773459
0.325345,0.432879,0.448848,0.496997,0.532628,0.605176,0.640403,0.684861,0.693248,0.726347,0.736547,0.753854,0.774373,0.799599,0.817760,0.844488,0.859042,0.866029,0.886240,0.915948,0.933024,0.956365,0.967035,0.981291,0.985856,0.990838,1.000000,0.994774,0.987317,0.981212,0.969185,0.965238,0.953075,0.948839,0.945144,0.940248,0.935977,0.931645,0.927357,0.921555,0.914740,0.908113,0.902565,0.898910,0.884797,0.863390,0.851969,0.845206,0.793607,0.769686,0.769376,0.732215,0.720406,0.728796,0.716285,0.703984,0.700321,0.691495,0.692785,0.633386,0.652781,0.657154,0.662103,0.660835,0.670092,0.676556,0.668308,0.667693,0.676384,0.680858,0.682065,0.687442,0.687783,0.705515,0.714150,0.711220,0.720021,0.726338,0.748119,0.782209
0.321191,0.426242,0.436387,0.484673,0.521623,0.596141,0.631814,0.677599,0.689044,0.722950,0.732850,0.750612,0.771193,0.796346,0.813710,0.840062,0.853808,0.858746,0.879050,0.909474,0.926793,0.950100,0.961008,0.974673,0.979281,0.983311,0.994774,1.000000,0.993612,0.987397,0.976670,0.972866,0.960910,0.956460,0.952645,0.948099,0.943657,0.940044,0.935892,0.929625,0.922875,0.916057,0.910414,0.906593,0.892001,0.869962,0.857688,0.850743,0.795446,0.770778,0.770570,0.732307,0.720061,0.728753,0.715855,0.703225,0.699385,0.690428,0.691772,0.631499,0.651383,0.655796,0.660889,0.659602,0.668944,0.675476,0.667109,0.666610,0.675416,0.680142,0.681530,0.687318,0.687693,0.705887,0.714463,0.711394,0.720577,0.727273,0.749937,0.785342
0.314081,0.416103,0.426555,0.473481,0.508538,0.581668,0.617428,0.663758,0.676423,0.710481,0.721181,0.738429,0.757915,0.783900,0.801703,0.827277,0.841638,0.846629,0.866762,0.896688,0.914316,0.936994,0.948547,0.963340,0.968456,0.974450,0.987317,0.993612,1.000000,0.995609,0.986128,0.981428,0.969914,0.964949,0.960120,0.956187,0.952261,0.947353,0.943132,0.936684,0.930503,0.923263,0.917359,0.913385,0.897925,0.874946,0.862411,0.855275,0.799974,0.774956,0.774564,0.736031,0.723578,0.732136,0.718964,0.706230,0.702194,0.693024,0.694306,0.633614,0.653534,0.657962,0.662985,0.661727,0.671072,0.677506,0.669066,0.668670,0.677449,0.682208,0.683788,0.689642,0.690090,0.708640,0.717008,0.713708,0.723009,0.729541,0.752327,0.788282
0.313395,0.414549,0.428485,0.475713,0.510090,0.581358,0.617125,0.662156,0.674549,0.706407,0.717173,0.735028,0.754878,0.780432,0.798138,0.823467,0.838376,0.843990,0.863223,0.890710,0.908194,0.929477,0.940896,0.955858,0.961026,0.967214,0.981212,0.987397,0.995609,1.000000,0.991248,0.986917,0.975484,0.970736,0.966022,0.962114,0.958768,0.954129,0.950369,0.944342,0.938496,0.931593,0.925844,0.921816,0.906474,0.883829,0.871418,0.864141,0.809190,0.784262,0.783857,0.745485,0.732805,0.741349,0.728020,0.714980,0.710727,0.701408,0.702642,0.641588,0.661430,0.665879,0.670825,0.669624,0.678883,0.685235,0.676713,0.676349,0.685133,0.689943,0.691618,0.697443,0.697911,0.716643,0.724870,0.721473,0.730774,0.737226,0.759952,0.796054
0.308607,0.407191,0.421139,0.467325,0.501522,0.571287,0.605281,0.647325,0.657490,0.687382,0.697017,0.714675,0.734135,0.760046,0.779180,0.805968,0.822862,0.830400,0.848915,0.877103,0.893863,0.915316,0.927688,0.943364,0.949982,0.955476,0.969185,0.976670,0.986128,0.991248,1.000000,0.994563,0.987269,0.980592,0.976740,0.971866,0.969063,0.963534,0.959896,0.952386,0.946693,0.938855,0.932396,0.928401,0.912519,0.887867,0.874593,0.866814,0.807469,0.781134,0.780600,0.741714,0.729511,0.738420,0.725018,0.711942,0.707532,0.698324,0.699616,0.639017,0.659480,0.663861,0.668900,0.667755,0.676985,0.683346,0.674895,0.674715,0.683332,0.688333,0.690185,0.696344,0.697132,0.715921,0.723964,0.720419,0.730258,0.737247,0.760604,0.797773
0.306613,0.404953,0.418698,0.464892,0.499300,0.569924,0.605266,0.649137,0.662812,0.692114,0.702467,0.719860,0.739005,0.765410,0.783697,0.810668,0.826461,0.833229,0.852684,0.879661,0.894507,0.914127,0.925097,0.939426,0.944659,0.950016,0.965238,0.972866,0.981428,0.986917,0.994563,1.000000,0.994259,0.989517,0.984568,0.980824,0.977072,0.970403,0.966691,0.959366,0.952743,0.945503,0.939133,0.934869,0.919623,0.895722,0.882673,0.875316,0.815934,0.789836,0.789305,0.750765,0.738580,0.747561,0.733988,0.720738,0.716409,0.706908,0.708230,0.647437,0.667816,0.672202,0.677242,0.676103,0.685404,0.691724,0.683153,0.682956,0.691731,0.696849,0.698666,0.704793,0.705470,0.724260,0.732342,0.728766,0.738725,0.745691,0.768991,0.806716
0.302084,0.399251,0.410474,0.455670,0.488721,0.558606,0.593516,0.635775,0.650758,0.680377,0.690553,0.708212,0.727499,0.753777,0.771755,0.798471,0.814291,0.820996,0.840338,0.868435,0.882814,0.902136,0.912968,0.927735,0.933168,0.938000,0.953075,0.960910,0.969914,0.975484,0.987269,0.994259,1.000000,0.995344,0.991590,0.987747,0.983911,0.976443,0.972386,0.963812,0.956906,0.948949,0.942051,0.937609,0.921882,0.896950,0.883531,0.875729,0.814614,0.787760,0.787177,0.748248,0.736038,0.745316,0.731598,0.718326,0.713846,0.704228,0.705593,0.644603,0.665273,0.669736,0.674831,0.673687,0.683040,0.689323,0.680540,0.680488,0.689221,0.694513,0.696399,0.702686,0.703249,0.722414,0.730309,0.726608,0.736914,0.743961,0.767736,0.806783
0.300049,0.393181,0.407269,0.453408,0.487849,0.560533,0.595387,0.640537,0.657405,0.686970,0.697053,0.713645,0.732196,0.758195,0.775774,0.801465,0.816981,0.821951,0.841267,0.867463,0.880671,0.899063,0.909051,0.923485,0.928026,0.931994,0.948839,0.956460,0.964949,0.970736,0.980592,0.989517,0.995344,1.000000,0.995137,0.993677,0.989218,0.981596,0.977667,0.969921,0.962871,0.955362,0.948759,0.944574,0.929292,0.905385,0.892092,0.884527,0.823510,0.797011,0.796425,0.757483,0.744893,0.754078,0.740147,0.726450,0.721785,0.711841,0.713208,0.651650,0.672293,0.676753,0.681790,0.680663,0.690035,0.696276,0.687522,0.687532,0.696332,0.701701,0.703629,0.709982,0.710574,0.729897,0.737681,0.733847,0.744217,0.751240,0.775017,0.814453
0.301906,0.396417,0.406524,0.454655,0.492280,0.565344,0.600621,0.642127,0.657571,0.686723,0.696955,0.715640,0.735740,0.760822,0.777632,0.802689,0.816664,0.822184,0.840141,0.865043,0.879571,0.898220,0.908071,0.921535,0.925421,0.929405,0.945144,0.952645,0.960120,0.966022,0.976740,0.984568,0.991590,0.995137,1.000000,0.995758,0.993387,0.987828,0.983995,0.974956,0.968748,0.961111,0.954600,0.950230,0.934077,0.908694,0.895163,0.887229,0.825246,0.798037,0.797889,0.758333,0.746088,0.755720,0.741874,0.728771,0.724375,0.714727,0.716175,0.653991,0.674931,0.679530,0.684723,0.683575,0.693154,0.699573,0.690569,0.690603,0.699630,0.705087,0.707105,0.713596,0.713853,0.733613,0.741520,0.737491,0.747764,0.755069,0.779561,0.819959
