0.093836,0.087845,0.066157,0.057680,0.053698,0.053699,0.053697,0.053278,0.053280,0.053273,0.053272,0.053272,0.053276,0.053071,0.053076,0.053079,0.053117,0.053115,0.053119,0.053138,0.053140,0.053140,0.053143,0.053353,0.053356,0.053440,0.053450,0.053662,0.053897,0.047258,0.074281,0.038504
0.076809,0.073561,0.055896,0.051599,0.037294,0.037294,0.037293,0.037191,0.037189,0.037189,0.037189,0.037190,0.037192,0.037145,0.037150,0.037152,0.037171,0.037172,0.037175,0.037195,0.037197,0.037198,0.037200,0.037262,0.037263,0.037287,0.037290,0.037452,0.037625,0.030831,0.058865,0.035319
0.099020,0.091783,0.062798,0.056219,0.049185,0.049185,0.049184,0.049008,0.049003,0.048999,0.048999,0.048999,0.049002,0.048922,0.048927,0.048929,0.048943,0.048943,0.048946,0.048950,0.048951,0.048953,0.048957,0.049020,0.049021,0.049037,0.049042,0.049245,0.049475,0.036287,0.073886,0.065316
0.194233,0.189174,0.117992,0.108423,0.114825,0.114826,0.114822,0.114558,0.114535,0.114534,0.114533,0.114533,0.114538,0.114407,0.114416,0.114421,0.114441,0.114444,0.114447,0.114464,0.114465,0.114468,0.114475,0.114535,0.114537,0.114555,0.114565,0.114894,0.115232,0.067520,0.120282,0.105116
0.211865,0.205019,0.136273,0.125369,0.124073,0.124073,0.124069,0.123666,0.123642,0.123636,0.123635,0.123635,0.123642,0.123594,0.123605,0.123609,0.123628,0.123629,0.123633,0.123635,0.123636,0.123640,0.123649,0.123735,0.123738,0.123755,0.123766,0.124139,0.124520,0.078632,0.137669,0.127526
0.273727,0.269970,0.164441,0.148919,0.167955,0.167956,0.167949,0.167222,0.167185,0.167171,0.167169,0.167167,0.167177,0.167013,0.167027,0.167032,0.167054,0.167056,0.167059,0.167037,0.167039,0.167044,0.167054,0.167174,0.167178,0.167194,0.167209,0.167695,0.168119,0.108686,0.178851,0.149318
0.295145,0.305423,0.173680,0.158792,0.201928,0.201930,0.201921,0.200361,0.200329,0.200310,0.200307,0.200306,0.200318,0.200484,0.200500,0.200507,0.200529,0.200531,0.200534,0.200511,0.200513,0.200518,0.200529,0.200671,0.200675,0.200690,0.200705,0.201188,0.201532,0.133343,0.184091,0.131342
0.275568,0.276288,0.163620,0.148370,0.184844,0.184846,0.184838,0.183560,0.183531,0.183512,0.183509,0.183507,0.183518,0.183493,0.183507,0.183513,0.183537,0.183538,0.183541,0.183514,0.183516,0.183520,0.183531,0.183684,0.183688,0.183706,0.183720,0.184193,0.184585,0.118602,0.175367,0.130816
0.261368,0.265508,0.154676,0.138743,0.174310,0.174311,0.174303,0.172825,0.172805,0.172785,0.172782,0.172780,0.172791,0.172891,0.172906,0.172912,0.172939,0.172939,0.172943,0.172926,0.172929,0.172933,0.172944,0.173131,0.173136,0.173160,0.173174,0.173620,0.173994,0.115589,0.166386,0.118910
0.251869,0.257532,0.149685,0.133953,0.168647,0.168649,0.168640,0.167081,0.167064,0.167044,0.167041,0.167039,0.167050,0.167242,0.167258,0.167264,0.167292,0.167291,0.167295,0.167280,0.167282,0.167286,0.167296,0.167498,0.167503,0.167531,0.167545,0.167975,0.168332,0.114040,0.158984,0.108569
0.242878,0.251288,0.142479,0.127094,0.164106,0.164107,0.164099,0.162507,0.162498,0.162477,0.162474,0.162472,0.162484,0.162705,0.162722,0.162728,0.162758,0.162756,0.162760,0.162754,0.162756,0.162760,0.162770,0.162997,0.163002,0.163039,0.163053,0.163455,0.163792,0.109624,0.150282,0.101772
0.233385,0.242264,0.135639,0.120858,0.159194,0.159196,0.159187,0.157580,0.157576,0.157555,0.157551,0.157549,0.157562,0.157849,0.157867,0.157872,0.157903,0.157901,0.157905,0.157907,0.157909,0.157912,0.157923,0.158161,0.158166,0.158207,0.158220,0.158601,0.158924,0.106795,0.142679,0.093160
0.244017,0.255591,0.140883,0.125834,0.169834,0.169836,0.169826,0.168132,0.168123,0.168099,0.168095,0.168093,0.168106,0.168451,0.168469,0.168475,0.168505,0.168503,0.168507,0.168512,0.168514,0.168517,0.168527,0.168769,0.168774,0.168814,0.168828,0.169224,0.169561,0.114057,0.147591,0.091205
0.251778,0.264171,0.145813,0.130629,0.180802,0.180804,0.180794,0.179169,0.179160,0.179136,0.179132,0.179129,0.179143,0.179513,0.179532,0.179538,0.179568,0.179566,0.179569,0.179579,0.179581,0.179584,0.179594,0.179844,0.179849,0.179887,0.179902,0.180300,0.180637,0.115470,0.148132,0.093667
0.245079,0.261985,0.140458,0.126555,0.176023,0.176025,0.176015,0.174313,0.174308,0.174285,0.174281,0.174279,0.174292,0.174765,0.174784,0.174790,0.174819,0.174817,0.174820,0.174831,0.174833,0.174836,0.174845,0.175085,0.175090,0.175125,0.175139,0.175517,0.175812,0.114427,0.139222,0.081687
0.255206,0.269886,0.146331,0.134210,0.182957,0.182959,0.182950,0.181575,0.181570,0.181552,0.181548,0.181547,0.181560,0.182014,0.182032,0.182037,0.182063,0.182061,0.182064,0.182098,0.182099,0.182103,0.182111,0.182324,0.182328,0.182363,0.182376,0.182753,0.183073,0.110919,0.141622,0.095236
