0.070291,0.077770,0.081753,0.079958,0.089086,0.085616,0.091088,0.092458,0.095389,0.093148,0.093646,0.092770,0.088842,0.094452,0.097183,0.094488,0.105690,0.109177,0.122267,0.125887,0.111322,0.117141,0.118630,0.114916,0.116159,0.107877,0.091277,0.091869,0.071791,0.074408,0.074547,0.069266,0.067667,0.075052,0.076762,0.072173
0.038230,0.044571,0.044910,0.047628,0.062713,0.059999,0.064085,0.069515,0.071454,0.068390,0.070304,0.077938,0.071991,0.076082,0.085050,0.081120,0.090297,0.093913,0.101659,0.104868,0.094711,0.101563,0.103246,0.101747,0.102509,0.096187,0.079585,0.081018,0.062569,0.067606,0.071169,0.067042,0.065881,0.069910,0.071215,0.066521
0.032806,0.037142,0.032958,0.034591,0.050258,0.048543,0.052824,0.057812,0.059350,0.055990,0.057224,0.069146,0.062750,0.069480,0.075406,0.070861,0.082546,0.082785,0.086398,0.093023,0.085280,0.092401,0.094838,0.093849,0.093467,0.086912,0.069663,0.073531,0.057456,0.058499,0.060999,0.055467,0.052017,0.051422,0.053662,0.051466
0.060524,0.064465,0.053858,0.054282,0.075253,0.074007,0.078266,0.078955,0.077742,0.073156,0.074480,0.073482,0.068874,0.079994,0.087448,0.085063,0.090132,0.090819,0.089645,0.092436,0.086095,0.093857,0.091667,0.087584,0.088652,0.082546,0.065273,0.067681,0.051096,0.053815,0.055426,0.051246,0.050644,0.053763,0.056833,0.054687
0.095615,0.102461,0.103672,0.104363,0.130505,0.125560,0.134810,0.134524,0.132918,0.130482,0.128542,0.129208,0.120676,0.132370,0.138317,0.125149,0.141762,0.145620,0.149328,0.155226,0.149847,0.155624,0.164838,0.162349,0.164978,0.152695,0.130128,0.133913,0.104496,0.111729,0.109111,0.103458,0.098825,0.098055,0.095971,0.092320
0.093417,0.103285,0.106398,0.108029,0.131727,0.124359,0.134663,0.134675,0.134641,0.132569,0.129793,0.127677,0.120551,0.129459,0.135041,0.123842,0.139264,0.144357,0.154294,0.157361,0.154228,0.158037,0.167445,0.166765,0.170967,0.157803,0.133235,0.136260,0.105719,0.114177,0.111710,0.109638,0.108081,0.108584,0.108530,0.103928
0.061617,0.071126,0.076903,0.082804,0.109679,0.101633,0.111699,0.118209,0.121116,0.117769,0.113609,0.122606,0.114899,0.120831,0.126132,0.116702,0.135790,0.140795,0.150079,0.155350,0.151022,0.156047,0.170150,0.171829,0.173727,0.158693,0.132086,0.138235,0.106235,0.112846,0.110523,0.106311,0.102102,0.098950,0.097258,0.092602
0.055522,0.066095,0.072188,0.082845,0.122110,0.113069,0.122819,0.130891,0.136442,0.133576,0.126456,0.140386,0.130143,0.132903,0.139692,0.133619,0.154360,0.162771,0.169728,0.175063,0.170268,0.176463,0.196230,0.198709,0.198624,0.178405,0.151183,0.157943,0.121567,0.133443,0.130310,0.128458,0.123445,0.118813,0.114800,0.112827
0.063731,0.075061,0.081601,0.094624,0.136586,0.126373,0.138994,0.148724,0.154548,0.151271,0.142376,0.152725,0.142271,0.146115,0.152279,0.144878,0.168668,0.177185,0.186414,0.190725,0.188646,0.194691,0.215597,0.218624,0.219915,0.199193,0.171263,0.179045,0.140904,0.153136,0.148587,0.145894,0.139881,0.133997,0.129490,0.128910
0.049302,0.060334,0.067801,0.081275,0.119049,0.109455,0.122036,0.134421,0.141674,0.136989,0.128700,0.143386,0.134426,0.137152,0.142156,0.133919,0.159501,0.167336,0.176000,0.180873,0.181352,0.186874,0.206525,0.209271,0.210454,0.191398,0.162063,0.171996,0.134907,0.143750,0.139104,0.135526,0.128605,0.120402,0.116512,0.116533
0.051591,0.063342,0.072461,0.083712,0.117168,0.108206,0.120957,0.134790,0.142147,0.137724,0.130470,0.145767,0.137419,0.139774,0.143402,0.135050,0.161449,0.168966,0.178826,0.183538,0.182207,0.187641,0.207207,0.210644,0.212089,0.193096,0.162082,0.171599,0.134621,0.141626,0.136845,0.132917,0.126358,0.118398,0.114326,0.113854
0.056934,0.068843,0.079172,0.089362,0.119739,0.110921,0.123136,0.136088,0.141632,0.138150,0.131523,0.144024,0.136429,0.139816,0.144700,0.136834,0.161549,0.168601,0.180326,0.184821,0.181504,0.187173,0.204835,0.208630,0.210961,0.193311,0.162989,0.170626,0.134626,0.141510,0.137630,0.133753,0.129495,0.124521,0.121516,0.120327
0.045869,0.056891,0.071658,0.083898,0.108008,0.099343,0.110254,0.125862,0.133653,0.129824,0.124751,0.139946,0.132938,0.135192,0.135895,0.130865,0.155249,0.159895,0.172744,0.176785,0.173931,0.181050,0.196289,0.199642,0.203112,0.189374,0.162254,0.169696,0.136517,0.141222,0.136609,0.132245,0.127203,0.119950,0.116517,0.114878
0.056179,0.066404,0.078373,0.092272,0.121790,0.112595,0.122775,0.134759,0.140205,0.137385,0.133368,0.146078,0.138267,0.141415,0.144828,0.143595,0.164954,0.172981,0.186532,0.189433,0.190536,0.197474,0.212342,0.216653,0.222121,0.211813,0.188949,0.195275,0.164757,0.173638,0.167361,0.164529,0.158370,0.151206,0.144424,0.145064
0.050689,0.060203,0.073538,0.089368,0.116325,0.107481,0.116655,0.133373,0.139042,0.136412,0.132944,0.150194,0.144138,0.146953,0.150419,0.148977,0.170687,0.176421,0.193328,0.195357,0.196660,0.203368,0.217454,0.221690,0.228927,0.219972,0.196510,0.203230,0.174205,0.180386,0.173637,0.169704,0.163052,0.155254,0.148289,0.149343
0.049133,0.058364,0.072883,0.089045,0.114028,0.104903,0.113930,0.131352,0.136697,0.134206,0.130879,0.146991,0.141370,0.144374,0.148045,0.147788,0.167535,0.172580,0.190703,0.191762,0.196074,0.202343,0.215498,0.219748,0.228475,0.222325,0.200601,0.208449,0.183191,0.188133,0.180588,0.175845,0.168730,0.160321,0.152850,0.155275
0.044740,0.054220,0.070491,0.089389,0.112844,0.103039,0.112063,0.130328,0.136644,0.133669,0.131110,0.149741,0.144565,0.145968,0.149691,0.148583,0.169632,0.172761,0.192271,0.194227,0.197150,0.204407,0.217976,0.222392,0.232521,0.227324,0.204745,0.214782,0.190415,0.193557,0.185111,0.179738,0.171446,0.161743,0.154952,0.156718
0.043741,0.052868,0.068518,0.087863,0.112483,0.102592,0.111541,0.130039,0.136569,0.133342,0.131393,0.150688,0.145397,0.145845,0.149920,0.149518,0.170918,0.174423,0.193512,0.195828,0.199928,0.207767,0.222416,0.226900,0.237407,0.231965,0.210169,0.220688,0.197319,0.200671,0.191584,0.185885,0.176616,0.165577,0.158400,0.160845
0.030826,0.037759,0.048309,0.066811,0.084803,0.077039,0.083967,0.102564,0.108533,0.105412,0.105653,0.124176,0.121041,0.120056,0.123364,0.126325,0.144023,0.145747,0.162636,0.164254,0.169051,0.178035,0.189245,0.192298,0.202972,0.200877,0.183325,0.194947,0.177008,0.175685,0.168097,0.161498,0.152829,0.142342,0.137238,0.138191
0.029920,0.036794,0.046252,0.064158,0.081889,0.074562,0.081072,0.100281,0.106725,0.102991,0.103527,0.122804,0.119567,0.118230,0.121601,0.124991,0.142401,0.144126,0.160787,0.162022,0.169145,0.178489,0.188742,0.191535,0.202487,0.200459,0.183281,0.195127,0.178322,0.175992,0.168980,0.162310,0.153462,0.142837,0.137962,0.139021
0.030366,0.035781,0.040563,0.054695,0.064093,0.060420,0.063016,0.075496,0.080246,0.076800,0.078097,0.090267,0.090096,0.087204,0.089879,0.096848,0.106926,0.108049,0.123981,0.122863,0.123983,0.129110,0.132507,0.133307,0.143323,0.141387,0.127952,0.134036,0.122846,0.116465,0.113401,0.109939,0.104867,0.098341,0.096816,0.094684
0.037027,0.043126,0.047966,0.061528,0.073877,0.070020,0.074706,0.091227,0.097207,0.092861,0.093777,0.108592,0.108540,0.105681,0.108851,0.114874,0.126845,0.127624,0.145434,0.143481,0.146691,0.153092,0.157523,0.157857,0.169232,0.164910,0.147786,0.154614,0.138161,0.132590,0.131480,0.126847,0.122211,0.116545,0.114520,0.113158
0.044558,0.050658,0.052997,0.063027,0.075085,0.072554,0.076531,0.089922,0.095830,0.090298,0.091800,0.102868,0.101402,0.101029,0.105000,0.114184,0.122253,0.124976,0.138307,0.134986,0.134694,0.141998,0.143660,0.141783,0.150673,0.142445,0.125812,0.130828,0.113349,0.109305,0.111936,0.108210,0.106602,0.106377,0.105522,0.101723
0.010059,0.011844,0.018803,0.026696,0.037250,0.033442,0.037428,0.043778,0.046138,0.048350,0.046622,0.047017,0.044468,0.046495,0.045958,0.050910,0.053156,0.055119,0.059705,0.058640,0.060402,0.063656,0.066699,0.067471,0.068496,0.067541,0.066649,0.070360,0.066001,0.069206,0.065572,0.062936,0.062557,0.061224,0.058310,0.058914
