0.241657,0.582369,0.734251,0.830551,0.813202,0.814564,0.738991,0.762520,0.740080,0.694349,0.681645,0.669492,0.650744,0.629296,0.609107,0.583180,0.562082,0.551413,0.543390,0.536518,0.532943,0.527899,0.518591,0.514897,0.509304,0.502163,0.498135,0.491572,0.491216,0.489146,0.459655,0.444523,0.448992,0.434897,0.429110,0.386456
0.239529,0.555555,0.694093,0.794741,0.819657,0.831308,0.782094,0.802824,0.785349,0.743947,0.725504,0.708642,0.692838,0.677296,0.667568,0.642364,0.620604,0.612347,0.604273,0.592490,0.585293,0.579680,0.575874,0.571912,0.565790,0.557226,0.553519,0.547777,0.552626,0.548993,0.515980,0.501410,0.504809,0.490029,0.487343,0.440344
0.241702,0.546967,0.683516,0.782903,0.799639,0.813543,0.760214,0.779952,0.765344,0.721976,0.703586,0.684529,0.668690,0.652184,0.638315,0.612011,0.592492,0.583388,0.574944,0.563786,0.557265,0.553169,0.549636,0.546422,0.540335,0.531218,0.528210,0.522117,0.525970,0.522383,0.490899,0.477190,0.480644,0.467753,0.468406,0.424806
0.248233,0.566121,0.715597,0.812171,0.813947,0.825764,0.759206,0.780894,0.763849,0.719002,0.704044,0.687752,0.669334,0.651812,0.629367,0.602256,0.581743,0.568904,0.560307,0.551087,0.547001,0.543594,0.537512,0.534277,0.528006,0.519144,0.515832,0.508105,0.508241,0.504942,0.474414,0.460269,0.463968,0.451344,0.450146,0.409833
0.240835,0.560083,0.704959,0.799726,0.811919,0.821659,0.760445,0.786192,0.767326,0.724166,0.712778,0.696998,0.679700,0.662783,0.646862,0.621403,0.598342,0.587877,0.578917,0.567731,0.562062,0.555575,0.551655,0.546936,0.540278,0.530851,0.527069,0.520079,0.523638,0.520079,0.489072,0.474221,0.477252,0.463328,0.460513,0.420286
0.209805,0.498794,0.641254,0.738263,0.817484,0.828977,0.832013,0.859859,0.833848,0.809157,0.794627,0.780201,0.767621,0.757955,0.776488,0.743472,0.713825,0.710756,0.698659,0.679408,0.667232,0.650701,0.653094,0.643646,0.633865,0.624181,0.616786,0.611571,0.625580,0.619935,0.580828,0.563803,0.566296,0.545690,0.534294,0.479972
0.213279,0.521077,0.666504,0.768468,0.839274,0.855376,0.856951,0.878023,0.863323,0.837967,0.821590,0.810677,0.795395,0.784541,0.787599,0.755518,0.731092,0.722625,0.710927,0.697214,0.688619,0.678318,0.677309,0.671185,0.662875,0.653298,0.647271,0.640684,0.644347,0.639849,0.602855,0.587361,0.591377,0.573496,0.565932,0.512127
0.198561,0.500244,0.640163,0.743007,0.819971,0.840144,0.851605,0.874702,0.865329,0.854339,0.845614,0.837838,0.822216,0.812504,0.810560,0.777533,0.752498,0.740223,0.728466,0.715899,0.707883,0.697261,0.692417,0.685635,0.676829,0.667193,0.660312,0.652289,0.653834,0.649202,0.610063,0.593712,0.598149,0.579225,0.570800,0.514843
0.189036,0.490659,0.642295,0.746517,0.833072,0.854506,0.868499,0.883812,0.889172,0.878978,0.872583,0.867821,0.854891,0.845357,0.833492,0.803401,0.785663,0.770126,0.758043,0.750174,0.745585,0.740437,0.733830,0.728965,0.721358,0.712604,0.706656,0.697171,0.691127,0.686651,0.647217,0.632093,0.637016,0.620660,0.617081,0.560290
0.190016,0.492781,0.642164,0.744105,0.824953,0.847088,0.860779,0.876689,0.881032,0.870616,0.863046,0.858943,0.845382,0.835877,0.825016,0.795442,0.778353,0.764926,0.753080,0.744714,0.739216,0.732982,0.727404,0.722916,0.715668,0.706899,0.700878,0.692170,0.687038,0.682509,0.644087,0.629288,0.633494,0.617270,0.613067,0.556558
0.156646,0.430679,0.564138,0.653917,0.752850,0.777742,0.803087,0.817377,0.831602,0.835093,0.832417,0.830635,0.823283,0.817222,0.810830,0.788215,0.779858,0.767098,0.755214,0.749260,0.743713,0.739118,0.733040,0.728351,0.721218,0.712413,0.705686,0.696162,0.689401,0.684593,0.644774,0.630160,0.634027,0.618243,0.615385,0.560147
0.150641,0.422088,0.552842,0.647427,0.747477,0.771641,0.803453,0.818374,0.832612,0.841759,0.845752,0.846922,0.840421,0.835725,0.825028,0.803551,0.800626,0.786242,0.774459,0.770495,0.766755,0.762296,0.753800,0.749362,0.742168,0.733576,0.726405,0.715962,0.706058,0.701423,0.661064,0.645970,0.649800,0.634253,0.631220,0.576022
0.143242,0.421794,0.544758,0.636384,0.726197,0.751006,0.778467,0.791725,0.812515,0.824360,0.837569,0.843367,0.838136,0.832756,0.813625,0.796434,0.794529,0.778385,0.769864,0.767519,0.766710,0.764630,0.756082,0.752983,0.746473,0.737777,0.731945,0.721040,0.709108,0.704743,0.664146,0.649350,0.654493,0.639142,0.639278,0.585689
0.139701,0.412315,0.530089,0.618053,0.705490,0.731611,0.757458,0.769460,0.795142,0.808156,0.822761,0.830560,0.827684,0.823395,0.801652,0.787955,0.786867,0.770480,0.763391,0.763232,0.763025,0.762010,0.751482,0.748392,0.742590,0.734600,0.728961,0.716931,0.703792,0.699485,0.658297,0.643478,0.648681,0.633249,0.633978,0.581289
0.143718,0.417017,0.534498,0.623059,0.708753,0.733109,0.753073,0.763161,0.790319,0.802118,0.816502,0.822931,0.822937,0.818672,0.796582,0.788361,0.794168,0.778754,0.772820,0.773146,0.774153,0.774960,0.765064,0.761987,0.756109,0.748385,0.743217,0.730861,0.716643,0.712139,0.670104,0.654804,0.660599,0.646234,0.649263,0.596488
0.128926,0.374958,0.489735,0.567917,0.649604,0.672503,0.693429,0.699541,0.724679,0.736505,0.748551,0.757411,0.760583,0.761247,0.741394,0.736923,0.745876,0.733236,0.728021,0.731947,0.734244,0.736003,0.726285,0.724201,0.719710,0.713805,0.709386,0.697888,0.683322,0.679214,0.640951,0.628357,0.633173,0.619648,0.621991,0.574181
0.108499,0.321931,0.430100,0.500347,0.576280,0.594812,0.614012,0.617795,0.640582,0.658313,0.672485,0.683273,0.686184,0.690144,0.672242,0.667927,0.678865,0.664862,0.660697,0.666045,0.669664,0.672704,0.661814,0.659737,0.655745,0.652636,0.648603,0.636693,0.622124,0.618221,0.582590,0.571770,0.576405,0.561897,0.560544,0.515908
0.114113,0.330045,0.429341,0.494300,0.567610,0.586285,0.607672,0.610801,0.631925,0.646556,0.654931,0.666396,0.670102,0.672041,0.656810,0.653772,0.662768,0.652382,0.648465,0.653341,0.656366,0.659122,0.651001,0.649543,0.646081,0.643155,0.639643,0.629880,0.616597,0.612632,0.578659,0.569056,0.574987,0.560404,0.560358,0.514293
0.097126,0.276512,0.361755,0.412450,0.467113,0.483143,0.498396,0.499039,0.516921,0.531448,0.537089,0.547964,0.552015,0.556140,0.542438,0.540702,0.550207,0.541848,0.538438,0.544927,0.547812,0.550555,0.542554,0.541477,0.539079,0.537931,0.535272,0.527282,0.515441,0.512084,0.484229,0.477495,0.482505,0.468645,0.468151,0.427945
0.097001,0.283677,0.368937,0.424011,0.484749,0.499051,0.514224,0.517504,0.535651,0.553992,0.565358,0.577737,0.581942,0.586846,0.571730,0.570694,0.574996,0.564350,0.561896,0.568953,0.572137,0.575520,0.565032,0.562622,0.559770,0.558596,0.555569,0.546312,0.533956,0.530770,0.500949,0.493082,0.497715,0.481658,0.478364,0.437341
0.096159,0.280773,0.364490,0.420053,0.484687,0.500395,0.516691,0.521033,0.540551,0.558665,0.570430,0.581851,0.585101,0.590187,0.575041,0.573456,0.577022,0.565172,0.562063,0.567325,0.569269,0.571663,0.561513,0.558829,0.555875,0.554474,0.550682,0.541552,0.528980,0.525599,0.495916,0.488120,0.492172,0.477060,0.474082,0.433078
0.098312,0.282696,0.364008,0.419472,0.482429,0.499192,0.514573,0.520273,0.539905,0.557288,0.569356,0.579987,0.581778,0.586308,0.570295,0.568568,0.570328,0.557982,0.554938,0.560213,0.562108,0.564142,0.553591,0.550793,0.548032,0.546599,0.542641,0.533360,0.521187,0.517675,0.488715,0.480606,0.484423,0.469437,0.465903,0.425032
0.095211,0.279579,0.365501,0.422070,0.484823,0.499866,0.517239,0.525083,0.543099,0.562934,0.579162,0.589940,0.590577,0.594107,0.575701,0.571755,0.573536,0.560044,0.557390,0.562680,0.565721,0.567206,0.556501,0.553907,0.550628,0.549451,0.544611,0.534891,0.522768,0.518794,0.489558,0.481028,0.484751,0.469760,0.465287,0.425639
0.086891,0.266502,0.361066,0.419669,0.483399,0.494151,0.515116,0.525678,0.542082,0.566333,0.592684,0.604626,0.603853,0.606359,0.582878,0.576990,0.577741,0.561819,0.560245,0.565940,0.571405,0.572629,0.561225,0.558233,0.554015,0.553187,0.547200,0.536398,0.523406,0.519060,0.489188,0.479789,0.483266,0.468024,0.461625,0.424725
0.086927,0.265731,0.358050,0.417236,0.476492,0.487808,0.508209,0.519397,0.533898,0.554356,0.578822,0.590833,0.589533,0.590993,0.567552,0.560814,0.562670,0.548609,0.546580,0.552790,0.558710,0.559712,0.549264,0.546847,0.542841,0.541806,0.535741,0.526032,0.512923,0.508817,0.480908,0.472133,0.475369,0.460875,0.455112,0.418128
0.084173,0.259130,0.346660,0.405131,0.465716,0.477031,0.496452,0.506945,0.522152,0.542932,0.565055,0.577745,0.577408,0.579700,0.557795,0.551240,0.553698,0.538274,0.537156,0.544025,0.550276,0.552727,0.542396,0.540369,0.536867,0.535744,0.530690,0.521221,0.508131,0.504412,0.477877,0.469889,0.473472,0.458397,0.451954,0.415776
