0.583281,0.700693,0.798954,0.865587,0.865474,0.861174,0.846184,0.816450,0.815200,0.809726,0.793151,0.770908,0.705715,0.654342,0.595800,0.602891
0.585082,0.700242,0.798138,0.856418,0.855288,0.850817,0.835433,0.804922,0.805001,0.800639,0.784135,0.762204,0.696998,0.646371,0.587503,0.594951
0.603530,0.712554,0.806218,0.856310,0.855168,0.845951,0.831657,0.799729,0.801832,0.795140,0.777348,0.755149,0.689730,0.638426,0.580104,0.586690
0.602129,0.708686,0.801243,0.851386,0.851761,0.842689,0.832843,0.803237,0.807035,0.798783,0.779681,0.755856,0.690216,0.637604,0.578662,0.583797
0.659721,0.737836,0.818482,0.829552,0.827299,0.804759,0.795439,0.761766,0.766803,0.757869,0.733772,0.708499,0.645736,0.596255,0.541152,0.546721
0.658885,0.732096,0.808038,0.814493,0.813513,0.787997,0.783907,0.749015,0.755233,0.744295,0.720341,0.696955,0.635239,0.583683,0.528038,0.531659
0.617125,0.697995,0.779471,0.797819,0.799495,0.778830,0.777267,0.745573,0.750239,0.743127,0.719902,0.693973,0.630313,0.580029,0.523570,0.528309
0.593872,0.663718,0.742936,0.771211,0.771966,0.756190,0.758854,0.736641,0.746238,0.735215,0.715716,0.694297,0.631841,0.580300,0.523208,0.526170
0.587107,0.652629,0.731839,0.763434,0.764773,0.748353,0.750979,0.730480,0.742447,0.729962,0.711935,0.691645,0.629694,0.578762,0.522519,0.525083
0.578290,0.644637,0.724477,0.755700,0.758163,0.743105,0.746878,0.725589,0.737262,0.725078,0.708564,0.689584,0.627907,0.576356,0.520084,0.522500
0.579882,0.646296,0.724020,0.756470,0.758173,0.743082,0.745968,0.727017,0.741042,0.727524,0.712187,0.695169,0.634446,0.583505,0.527563,0.529601
0.580049,0.645479,0.724837,0.753908,0.756007,0.739915,0.741945,0.721824,0.735593,0.723018,0.708056,0.691162,0.630390,0.579384,0.523915,0.526458
0.553004,0.616990,0.698360,0.728688,0.731872,0.717943,0.720794,0.700530,0.712572,0.702663,0.687985,0.670985,0.611347,0.562503,0.508547,0.510724
0.550254,0.617153,0.700984,0.730726,0.733531,0.720540,0.723046,0.703783,0.715019,0.705853,0.691670,0.674980,0.615717,0.567756,0.513863,0.516392
0.536327,0.610516,0.697936,0.736959,0.741443,0.732206,0.738088,0.716141,0.726321,0.717063,0.704283,0.688376,0.630659,0.580087,0.523362,0.524240
0.526964,0.602833,0.694376,0.732530,0.737943,0.728468,0.734105,0.711899,0.720485,0.713012,0.700276,0.683778,0.625669,0.575437,0.518587,0.520158
0.522295,0.599025,0.692235,0.733642,0.739493,0.729928,0.735768,0.713695,0.721704,0.716102,0.703894,0.686641,0.627871,0.577920,0.521381,0.523222
0.506204,0.583844,0.678689,0.724951,0.731216,0.723437,0.729627,0.708967,0.715727,0.712060,0.700294,0.682374,0.624001,0.575383,0.519667,0.521757
0.486070,0.565446,0.660992,0.708298,0.714443,0.708829,0.715627,0.695450,0.701460,0.698416,0.686353,0.668655,0.612729,0.566603,0.512040,0.513906
0.474240,0.553535,0.649354,0.696276,0.702530,0.696750,0.703713,0.683303,0.689559,0.686189,0.674333,0.657445,0.603324,0.558425,0.505580,0.507075
0.450068,0.533888,0.634326,0.690259,0.696808,0.696931,0.704810,0.686561,0.692047,0.690476,0.680423,0.663382,0.609315,0.564441,0.511344,0.512445
0.434397,0.517106,0.614725,0.669400,0.675706,0.675245,0.684218,0.666293,0.671896,0.670274,0.660252,0.644215,0.593441,0.550595,0.499379,0.500059
0.426605,0.511092,0.606714,0.662097,0.668717,0.668931,0.678522,0.660239,0.665143,0.664193,0.654440,0.638590,0.588582,0.546500,0.495248,0.495667
0.419844,0.503731,0.597122,0.654086,0.661042,0.661577,0.671361,0.654422,0.659255,0.658480,0.648922,0.633704,0.584809,0.543469,0.492503,0.493274
0.410604,0.494713,0.587072,0.645095,0.652283,0.654577,0.665528,0.650278,0.655269,0.654779,0.644518,0.628434,0.579841,0.539089,0.488310,0.489451
0.407295,0.491250,0.583227,0.643105,0.650407,0.653671,0.665761,0.651492,0.656427,0.656203,0.646306,0.629950,0.581434,0.540659,0.489538,0.490749
0.409242,0.492741,0.585028,0.648917,0.656096,0.661083,0.674021,0.661605,0.667157,0.667169,0.656947,0.639779,0.590120,0.548352,0.495953,0.497523
0.408772,0.486978,0.575352,0.639429,0.646183,0.650014,0.663776,0.654928,0.660774,0.660692,0.650507,0.632601,0.582071,0.539267,0.487285,0.488475
0.411557,0.486514,0.573251,0.631902,0.639191,0.641684,0.656044,0.647855,0.653539,0.653256,0.642185,0.623412,0.572406,0.529612,0.478376,0.480361
0.404419,0.487488,0.581337,0.655713,0.662691,0.674774,0.689587,0.687115,0.691899,0.693580,0.682683,0.662392,0.606862,0.561156,0.506584,0.509548
0.408859,0.492921,0.589393,0.663138,0.670415,0.684117,0.699596,0.696617,0.701578,0.704503,0.693827,0.673955,0.617525,0.571349,0.515472,0.518937
0.410309,0.492551,0.589596,0.662819,0.669081,0.682346,0.698186,0.696219,0.702149,0.705150,0.693404,0.674271,0.618015,0.572159,0.516263,0.519667
0.416700,0.490861,0.582378,0.648716,0.654670,0.664345,0.680200,0.678670,0.685832,0.688695,0.676694,0.658220,0.602204,0.556804,0.501876,0.504732
0.398439,0.470523,0.562018,0.631050,0.637343,0.649903,0.666195,0.668825,0.676482,0.681659,0.670645,0.652886,0.597254,0.553320,0.499023,0.502368
0.399946,0.471677,0.562003,0.627165,0.633937,0.645458,0.662122,0.663528,0.671128,0.675862,0.664231,0.646544,0.591508,0.548013,0.494054,0.497360
0.391454,0.463587,0.553064,0.616824,0.622972,0.637639,0.654292,0.658700,0.665007,0.672320,0.659781,0.640210,0.583648,0.540672,0.486620,0.490523
0.386200,0.454481,0.542435,0.602845,0.609062,0.624389,0.641817,0.646848,0.653263,0.661288,0.649066,0.630571,0.574935,0.532151,0.478539,0.482252
0.367042,0.434259,0.520557,0.579136,0.586071,0.601848,0.620381,0.625354,0.630628,0.639167,0.627801,0.609897,0.555713,0.514371,0.462267,0.465834
0.356899,0.424351,0.506182,0.568124,0.575283,0.591937,0.611916,0.619531,0.625136,0.632467,0.620471,0.602193,0.548916,0.507499,0.455811,0.458954
0.327377,0.395712,0.476152,0.551074,0.556963,0.580542,0.601140,0.612880,0.619432,0.629779,0.619577,0.602737,0.549775,0.509056,0.456841,0.458207
0.314982,0.384837,0.462435,0.540309,0.547159,0.572929,0.594385,0.605994,0.611782,0.621478,0.612529,0.597591,0.545805,0.503984,0.451269,0.452011
0.308778,0.380149,0.458024,0.537210,0.544180,0.571627,0.591824,0.604656,0.609499,0.620413,0.612583,0.598404,0.546135,0.504203,0.451070,0.452718
0.301591,0.373113,0.454002,0.532400,0.538439,0.567786,0.587415,0.600449,0.604762,0.616223,0.608562,0.594007,0.541754,0.501276,0.449146,0.452076
0.292207,0.364291,0.446052,0.528669,0.534411,0.566497,0.585442,0.599903,0.603904,0.616942,0.610695,0.597158,0.544849,0.504510,0.452185,0.455391
0.285872,0.356348,0.437269,0.518307,0.524008,0.556155,0.573941,0.588206,0.592321,0.605271,0.599813,0.586993,0.535123,0.495251,0.443476,0.446942
0.274847,0.342882,0.422207,0.500192,0.505559,0.537365,0.555277,0.569397,0.573062,0.585953,0.581280,0.570367,0.520452,0.481365,0.430746,0.433952
0.261866,0.327878,0.405457,0.479408,0.484791,0.515718,0.533257,0.545753,0.548781,0.561656,0.557311,0.547554,0.499935,0.462179,0.413369,0.416409
0.250165,0.314276,0.389326,0.461570,0.467147,0.495733,0.514108,0.525264,0.527688,0.540251,0.535781,0.527180,0.481926,0.445298,0.397507,0.399985
0.253268,0.318272,0.394942,0.468570,0.473880,0.503242,0.521424,0.532963,0.535609,0.548811,0.544139,0.535389,0.489642,0.452921,0.404257,0.407155
0.254124,0.318505,0.394189,0.466884,0.472409,0.500802,0.519236,0.531445,0.534322,0.547366,0.542191,0.532510,0.486845,0.450760,0.402339,0.405460
0.251562,0.315307,0.390460,0.463899,0.469872,0.497230,0.515398,0.528087,0.530663,0.543354,0.538726,0.529196,0.483708,0.447403,0.399235,0.402116
0.249355,0.313705,0.389430,0.463261,0.469346,0.496897,0.515117,0.528223,0.530746,0.543582,0.538512,0.528452,0.483015,0.446787,0.398510,0.401741
0.249248,0.313507,0.389982,0.464906,0.471114,0.498619,0.516908,0.530014,0.532588,0.545351,0.540406,0.530219,0.484638,0.448161,0.399635,0.403137
0.247900,0.311332,0.386810,0.461669,0.468564,0.494611,0.512896,0.526229,0.528589,0.540707,0.535917,0.525829,0.480602,0.444014,0.395599,0.399035
0.244846,0.308633,0.384137,0.459165,0.466278,0.491738,0.509747,0.522954,0.525039,0.537294,0.533066,0.523138,0.478271,0.442000,0.394006,0.397934
0.242686,0.305443,0.380131,0.454011,0.461067,0.485695,0.503459,0.516222,0.518402,0.530071,0.525890,0.516209,0.472047,0.436257,0.388726,0.393001
0.239544,0.301450,0.376152,0.449130,0.456094,0.480115,0.497512,0.509716,0.511925,0.523512,0.519290,0.509825,0.466272,0.430916,0.383949,0.388295
0.233584,0.293405,0.366570,0.439802,0.446994,0.469263,0.486394,0.498667,0.500928,0.511487,0.507930,0.498899,0.457158,0.421838,0.375644,0.379511
0.230568,0.288943,0.361301,0.433366,0.440789,0.460389,0.476063,0.487718,0.489969,0.500310,0.498113,0.489990,0.449673,0.414662,0.369471,0.373049
0.220352,0.276292,0.344157,0.411783,0.419794,0.435476,0.450915,0.460057,0.462221,0.471288,0.470182,0.462921,0.425559,0.391627,0.348468,0.351152
0.204248,0.256350,0.318693,0.380057,0.388221,0.401677,0.416928,0.424740,0.426739,0.434863,0.433879,0.426782,0.391918,0.360046,0.319393,0.322023
0.204757,0.251739,0.310755,0.364376,0.371900,0.384575,0.400249,0.408164,0.410579,0.417459,0.415640,0.408169,0.374066,0.343442,0.303798,0.306968
0.186866,0.224293,0.275767,0.324312,0.332357,0.339808,0.354727,0.363319,0.365060,0.369801,0.367574,0.359734,0.328065,0.300290,0.264069,0.266939
