0.395689,0.432298,0.451475,0.464144,0.479260,0.497175,0.513392,0.541069,0.545071,0.531013,0.523817,0.515449,0.532489,0.522256,0.527063,0.534084,0.547704,0.557583,0.569145,0.555359,0.561994,0.564253,0.570947,0.567308,0.574302,0.578300,0.570530,0.572687,0.559798,0.544248,0.541455,0.540573,0.532182,0.528006,0.520222,0.504911,0.499588,0.501385,0.501918,0.492817,0.489868,0.487502,0.485771,0.484982,0.483802,0.480419,0.462227,0.448638
0.373025,0.409795,0.427761,0.439296,0.452962,0.469377,0.482779,0.499214,0.504907,0.491422,0.484778,0.478091,0.493766,0.484000,0.489513,0.492405,0.505332,0.515714,0.526237,0.513989,0.520546,0.522729,0.525411,0.521019,0.526930,0.530060,0.523060,0.524750,0.511630,0.497563,0.494900,0.494077,0.485856,0.482141,0.474899,0.461050,0.455653,0.457192,0.457676,0.449511,0.447031,0.444886,0.443533,0.442843,0.441857,0.438517,0.421688,0.410450
0.379445,0.415960,0.434152,0.446551,0.460949,0.477594,0.491888,0.511179,0.516644,0.503338,0.496526,0.489724,0.506110,0.497129,0.502744,0.506216,0.519241,0.529327,0.540257,0.527487,0.534450,0.536466,0.540599,0.536702,0.543092,0.546407,0.539446,0.541152,0.528026,0.513167,0.510587,0.509566,0.501262,0.497406,0.490060,0.475773,0.470372,0.471889,0.472085,0.463693,0.460979,0.458681,0.457204,0.456417,0.455389,0.451915,0.434645,0.422477
0.382063,0.418553,0.436813,0.449257,0.463688,0.480275,0.494717,0.514736,0.520151,0.506836,0.499996,0.493006,0.509412,0.500113,0.505568,0.509099,0.522102,0.531980,0.543064,0.530104,0.537194,0.539314,0.543887,0.540150,0.546623,0.550025,0.542921,0.544542,0.531555,0.516391,0.513805,0.512831,0.504541,0.500649,0.493230,0.478818,0.473390,0.474914,0.475042,0.466533,0.463756,0.461384,0.459906,0.459115,0.457987,0.454524,0.437081,0.424720
0.383998,0.420569,0.438884,0.451499,0.466131,0.482616,0.497343,0.518205,0.523663,0.510528,0.503626,0.496456,0.512965,0.503725,0.509091,0.512757,0.525730,0.535477,0.546752,0.533619,0.540881,0.542991,0.548106,0.544650,0.551308,0.554749,0.547573,0.549108,0.536144,0.520774,0.518257,0.517281,0.509035,0.505096,0.497578,0.483034,0.477516,0.478997,0.479010,0.470410,0.467566,0.465109,0.463593,0.462777,0.461572,0.458059,0.440449,0.427656
0.382844,0.419270,0.437499,0.450090,0.464711,0.481188,0.495947,0.516761,0.522189,0.509039,0.502164,0.495022,0.511533,0.502327,0.507746,0.511449,0.524486,0.534357,0.545651,0.532576,0.539849,0.541961,0.547082,0.543678,0.550382,0.553778,0.546748,0.548376,0.535453,0.520159,0.517706,0.516774,0.508526,0.504603,0.497066,0.482554,0.477037,0.478510,0.478531,0.469963,0.467139,0.464676,0.463152,0.462323,0.461135,0.457560,0.439953,0.427166
0.385803,0.422354,0.440785,0.453830,0.468745,0.485303,0.500581,0.522973,0.528350,0.515235,0.508173,0.500718,0.517419,0.508216,0.513464,0.517448,0.530425,0.540044,0.551634,0.538251,0.545828,0.547951,0.553935,0.550948,0.557896,0.561446,0.554309,0.555930,0.543059,0.527325,0.524976,0.524034,0.515769,0.511754,0.504193,0.489455,0.483829,0.485271,0.485182,0.476411,0.473440,0.470845,0.469284,0.468450,0.467141,0.463520,0.445660,0.432265
0.389186,0.425848,0.444320,0.457506,0.472577,0.489027,0.504560,0.527839,0.533166,0.520199,0.513038,0.505327,0.522125,0.512641,0.517813,0.521991,0.534935,0.544423,0.556223,0.542610,0.550358,0.552594,0.559148,0.556463,0.563572,0.567191,0.559800,0.561314,0.548514,0.532359,0.530078,0.529184,0.520935,0.516856,0.509191,0.494276,0.488539,0.489940,0.489716,0.480836,0.477746,0.475061,0.473477,0.472662,0.471259,0.467583,0.449533,0.435637
0.385783,0.422577,0.441046,0.454150,0.468872,0.485222,0.500324,0.522109,0.527536,0.514732,0.507638,0.500146,0.516772,0.507060,0.512466,0.515954,0.528842,0.538622,0.550554,0.537548,0.545373,0.547656,0.553501,0.550650,0.557438,0.560822,0.553607,0.555039,0.542078,0.526643,0.524137,0.523227,0.515052,0.511145,0.503561,0.488799,0.483099,0.484545,0.484372,0.475614,0.472564,0.469917,0.468328,0.467488,0.466145,0.462397,0.444527,0.430872
0.383615,0.419941,0.438317,0.451566,0.466393,0.482772,0.498094,0.520220,0.525530,0.512940,0.505849,0.498501,0.515302,0.506048,0.511502,0.514976,0.527836,0.537475,0.549404,0.536388,0.544302,0.546453,0.552599,0.549911,0.556839,0.560236,0.553239,0.554812,0.542009,0.526584,0.524223,0.523197,0.515112,0.511165,0.503570,0.488882,0.483122,0.484548,0.484306,0.475574,0.472513,0.469819,0.468203,0.467341,0.465951,0.462156,0.444295,0.430516
0.386072,0.422076,0.440518,0.453908,0.469116,0.485637,0.501754,0.525907,0.530860,0.518393,0.511102,0.503228,0.520155,0.510892,0.516207,0.520251,0.533168,0.542556,0.554621,0.541365,0.549423,0.551543,0.558598,0.556325,0.563538,0.567131,0.560044,0.561722,0.549065,0.533136,0.530984,0.530024,0.521961,0.517906,0.510235,0.495334,0.489318,0.490717,0.490389,0.481504,0.478383,0.475561,0.473936,0.473024,0.471515,0.467598,0.449441,0.434913
0.384433,0.420045,0.438575,0.452314,0.467753,0.484311,0.501003,0.526638,0.531303,0.519209,0.511910,0.503863,0.520912,0.512090,0.517392,0.521984,0.535027,0.544236,0.556353,0.543045,0.551225,0.553153,0.560993,0.559070,0.566423,0.570102,0.563225,0.565169,0.552850,0.536806,0.534839,0.533926,0.525900,0.521822,0.514171,0.499193,0.493181,0.494526,0.494128,0.485195,0.482039,0.479178,0.477504,0.476543,0.475012,0.470995,0.452707,0.437718
0.384082,0.419090,0.437765,0.451280,0.466831,0.483796,0.500754,0.526644,0.531067,0.518990,0.511737,0.503697,0.520812,0.512328,0.517689,0.522416,0.535548,0.544700,0.556648,0.543207,0.551315,0.553068,0.561081,0.559016,0.566516,0.570317,0.563611,0.565684,0.553528,0.537477,0.535711,0.534847,0.526886,0.522891,0.515148,0.500148,0.494248,0.495591,0.495188,0.486282,0.483115,0.480284,0.478569,0.477575,0.476063,0.472075,0.453720,0.438910
0.383659,0.418087,0.436831,0.450553,0.466289,0.483343,0.500853,0.528220,0.532392,0.520716,0.513387,0.505273,0.522656,0.514807,0.520224,0.525319,0.538446,0.547334,0.559400,0.545702,0.553959,0.555386,0.564206,0.562475,0.570141,0.574019,0.567441,0.569580,0.557641,0.541331,0.539730,0.538830,0.530950,0.527082,0.519318,0.504153,0.498404,0.499799,0.499290,0.490361,0.487113,0.484215,0.482411,0.481363,0.479821,0.475741,0.457200,0.441920
0.382786,0.417349,0.436121,0.450036,0.465658,0.482501,0.500005,0.526658,0.531035,0.519646,0.512443,0.504676,0.522300,0.514649,0.520397,0.525310,0.538454,0.547758,0.560240,0.547319,0.555681,0.557292,0.565967,0.564090,0.571749,0.575308,0.569116,0.571371,0.559594,0.544000,0.542188,0.541186,0.533418,0.529551,0.521665,0.506680,0.500947,0.502290,0.501745,0.492888,0.489694,0.486838,0.484923,0.483787,0.482285,0.478081,0.459602,0.443948
0.386719,0.419935,0.438969,0.453145,0.469712,0.487226,0.506145,0.536991,0.540591,0.529184,0.521767,0.513587,0.531739,0.524846,0.530094,0.536480,0.549815,0.558402,0.570754,0.556609,0.565210,0.566527,0.577149,0.575785,0.584105,0.588172,0.581916,0.584435,0.573160,0.556011,0.554692,0.553598,0.545861,0.541771,0.533692,0.518290,0.512554,0.513920,0.513161,0.504040,0.500646,0.497624,0.495639,0.494427,0.492772,0.488557,0.469589,0.453285
0.391939,0.425645,0.444656,0.459102,0.475906,0.493263,0.512371,0.544554,0.548090,0.536455,0.528950,0.520403,0.538613,0.531042,0.536157,0.542866,0.556212,0.564888,0.577500,0.563177,0.571781,0.573504,0.584743,0.583681,0.592229,0.596196,0.589444,0.591758,0.580399,0.562600,0.561361,0.560460,0.552627,0.548410,0.539978,0.524383,0.518509,0.519859,0.519025,0.509832,0.506362,0.503263,0.501204,0.500013,0.498341,0.494138,0.475042,0.458277
0.395465,0.430476,0.449421,0.463990,0.480215,0.496980,0.515182,0.545318,0.549537,0.537837,0.530505,0.522404,0.540617,0.532345,0.537686,0.543432,0.556583,0.565702,0.578479,0.564607,0.573140,0.575314,0.585912,0.584493,0.592803,0.596381,0.589498,0.591633,0.580071,0.562982,0.561335,0.560460,0.552756,0.548598,0.539987,0.524613,0.518715,0.519950,0.518996,0.509848,0.506392,0.503351,0.501201,0.500076,0.498365,0.494217,0.475208,0.458393
0.393582,0.427532,0.445947,0.461179,0.478079,0.494593,0.513699,0.545678,0.549765,0.538912,0.531464,0.523396,0.542096,0.535424,0.540990,0.547396,0.560567,0.569587,0.582714,0.568849,0.577714,0.579996,0.592487,0.592201,0.600850,0.604569,0.597831,0.600064,0.589711,0.572502,0.571367,0.570769,0.563336,0.559079,0.549628,0.534373,0.528210,0.529208,0.527697,0.518587,0.514972,0.511689,0.509353,0.508123,0.506221,0.501837,0.482409,0.464208
0.394708,0.428243,0.446517,0.462200,0.479109,0.495326,0.514783,0.549189,0.553011,0.542566,0.535247,0.527053,0.545942,0.539956,0.545589,0.552581,0.565713,0.574460,0.588018,0.574367,0.583056,0.585196,0.598592,0.598606,0.607256,0.610829,0.604356,0.606920,0.596364,0.579154,0.577808,0.577169,0.569759,0.565362,0.555904,0.540331,0.534350,0.535363,0.533804,0.524657,0.520994,0.517650,0.515207,0.513934,0.512072,0.507596,0.488072,0.469292
0.394503,0.425113,0.443120,0.459853,0.478373,0.494950,0.517037,0.558122,0.560564,0.550718,0.543205,0.534790,0.554869,0.551625,0.556854,0.566317,0.579571,0.586912,0.600353,0.585932,0.594685,0.595954,0.612473,0.613548,0.623180,0.626831,0.620571,0.623491,0.613974,0.594830,0.593792,0.592807,0.585405,0.580432,0.571029,0.554962,0.549139,0.550069,0.548162,0.538819,0.534818,0.531260,0.528659,0.527258,0.525321,0.520779,0.501017,0.480807
0.399181,0.425441,0.443227,0.461352,0.482073,0.499933,0.525669,0.577544,0.577819,0.567586,0.559221,0.549558,0.570889,0.571145,0.574738,0.587152,0.599888,0.604732,0.618087,0.600742,0.609342,0.608654,0.629645,0.633159,0.645027,0.650532,0.645061,0.648884,0.640627,0.617900,0.617380,0.615857,0.607730,0.602375,0.593713,0.576949,0.571931,0.572945,0.570931,0.561423,0.557152,0.553464,0.550940,0.549572,0.547602,0.542904,0.522368,0.500160
