0.075669,0.081948,0.081879,0.096143,0.123777,0.135348,0.133664,0.135020,0.145004,0.144749,0.161620,0.155819,0.165270,0.193383,0.207167,0.205981,0.209282,0.210538,0.209177,0.210182,0.206996,0.185818,0.182615,0.189057,0.192084,0.196291,0.197425,0.217833
0.078843,0.085361,0.085487,0.097719,0.124486,0.135635,0.135142,0.137530,0.147553,0.146670,0.163307,0.158706,0.167891,0.196286,0.209437,0.209033,0.212278,0.213276,0.210248,0.211176,0.208492,0.187544,0.184016,0.190053,0.192917,0.197250,0.198394,0.217513
0.084663,0.091307,0.090350,0.100756,0.125868,0.136891,0.136410,0.137242,0.145550,0.144031,0.159763,0.157003,0.165520,0.192103,0.203881,0.202566,0.205032,0.205243,0.203291,0.203623,0.201149,0.181630,0.177844,0.183234,0.185938,0.191397,0.192504,0.214486
0.073973,0.080890,0.083556,0.094852,0.121717,0.133266,0.131658,0.133444,0.139363,0.138751,0.151313,0.149010,0.157342,0.184635,0.196259,0.197083,0.201371,0.201412,0.200079,0.201296,0.197243,0.176635,0.171347,0.175060,0.177335,0.180644,0.180725,0.195898
0.082105,0.088358,0.089558,0.101387,0.128704,0.141278,0.138090,0.141116,0.148424,0.149612,0.161880,0.158667,0.166479,0.193924,0.207790,0.208534,0.212064,0.214086,0.215493,0.216477,0.212263,0.190511,0.185363,0.189624,0.192297,0.196507,0.198312,0.218694
0.077047,0.082487,0.087643,0.099862,0.130339,0.141072,0.138937,0.143198,0.150004,0.153049,0.165230,0.162535,0.171306,0.200096,0.214513,0.216305,0.221547,0.224301,0.226145,0.227492,0.223367,0.200199,0.193684,0.197269,0.199659,0.202858,0.203401,0.221367
0.075501,0.081258,0.087064,0.098880,0.129155,0.137438,0.136641,0.141687,0.146902,0.151207,0.161547,0.159609,0.168882,0.198756,0.213493,0.216530,0.223179,0.227204,0.230159,0.230976,0.226212,0.203477,0.196137,0.199527,0.201361,0.203771,0.203508,0.219085
0.072103,0.078870,0.085895,0.098955,0.131247,0.138477,0.138337,0.143714,0.148525,0.152914,0.163043,0.161281,0.171651,0.202325,0.217548,0.222883,0.231528,0.237387,0.239469,0.241879,0.236879,0.213091,0.205936,0.210014,0.211073,0.212818,0.212637,0.225305
0.070863,0.077070,0.084398,0.098050,0.131160,0.137700,0.137847,0.143511,0.148795,0.154556,0.165156,0.163642,0.174703,0.206316,0.222844,0.229118,0.239061,0.246020,0.248060,0.251056,0.245612,0.221024,0.214202,0.218644,0.219637,0.220838,0.221059,0.233541
0.052296,0.055848,0.064585,0.076453,0.105954,0.111758,0.112405,0.118888,0.122319,0.129908,0.138089,0.138761,0.150557,0.177112,0.193237,0.202003,0.213362,0.221095,0.223986,0.227890,0.222637,0.200878,0.194825,0.197638,0.197468,0.196761,0.196167,0.201431
0.050867,0.054090,0.063203,0.074829,0.103728,0.109081,0.109694,0.117211,0.120833,0.129188,0.137637,0.138686,0.150731,0.177205,0.194046,0.204120,0.216693,0.225099,0.228237,0.232467,0.227055,0.205491,0.199758,0.202326,0.202354,0.200982,0.200348,0.204321
0.043862,0.046622,0.056509,0.065708,0.085514,0.086499,0.086634,0.095797,0.095977,0.102811,0.106743,0.109898,0.116965,0.133716,0.141957,0.145708,0.154604,0.155807,0.157559,0.158883,0.153626,0.141159,0.133473,0.132995,0.131102,0.131133,0.127426,0.121723
0.053733,0.055502,0.066828,0.075335,0.098193,0.101302,0.102034,0.110549,0.111930,0.119800,0.125652,0.129272,0.136904,0.155952,0.165775,0.172063,0.182044,0.184589,0.187832,0.190538,0.187414,0.172734,0.164503,0.163936,0.163414,0.162264,0.157322,0.150198
0.059569,0.060775,0.070749,0.075777,0.093879,0.098679,0.097781,0.104364,0.105267,0.113680,0.118938,0.122912,0.129835,0.143185,0.151432,0.159611,0.170282,0.171452,0.174541,0.175699,0.175634,0.166429,0.159059,0.155543,0.155371,0.152184,0.147203,0.135311
0.015545,0.019682,0.022726,0.027284,0.039881,0.043740,0.045453,0.048110,0.048070,0.054286,0.054414,0.052265,0.055619,0.065839,0.069725,0.067055,0.068233,0.070059,0.070452,0.065806,0.065042,0.062530,0.058664,0.059239,0.059630,0.059558,0.056651,0.058363
