0.066711,0.061497,0.063670,0.061754,0.092940,0.104461,0.101960,0.101347,0.123794,0.143703,0.150905,0.163658,0.155552,0.164930,0.156140,0.156083,0.145311,0.121452,0.096189,0.089462,0.089342,0.079109,0.076446,0.070601
0.070192,0.066639,0.071605,0.070320,0.106020,0.116110,0.113270,0.111026,0.133529,0.154490,0.160531,0.175676,0.169425,0.177400,0.167465,0.166807,0.157003,0.132628,0.105209,0.100071,0.099609,0.089431,0.088592,0.084421
0.059881,0.059885,0.063425,0.060435,0.092774,0.102793,0.102007,0.102160,0.124644,0.147351,0.154216,0.169197,0.163970,0.171117,0.161022,0.159531,0.149696,0.124904,0.098469,0.091524,0.091020,0.081437,0.083342,0.081325
0.063299,0.059657,0.062741,0.060588,0.095175,0.105337,0.105873,0.106294,0.129157,0.152887,0.159362,0.174326,0.168368,0.175629,0.165681,0.163961,0.152873,0.127256,0.100305,0.091917,0.091420,0.082131,0.083889,0.081318
0.064809,0.060209,0.064846,0.064816,0.098458,0.108162,0.108801,0.108665,0.132757,0.153621,0.158739,0.171371,0.165259,0.171745,0.161961,0.160671,0.150022,0.124475,0.098542,0.087914,0.088092,0.078122,0.079410,0.075539
0.052741,0.056240,0.058005,0.059556,0.092298,0.102846,0.104955,0.105013,0.130543,0.152542,0.158106,0.169198,0.165527,0.170200,0.159302,0.156959,0.145925,0.121690,0.097180,0.084533,0.084625,0.074412,0.078556,0.075180
0.061057,0.057726,0.062475,0.065403,0.097540,0.105983,0.108833,0.106986,0.134774,0.156265,0.165157,0.176461,0.173679,0.175868,0.166811,0.165815,0.157279,0.131980,0.105003,0.093441,0.093567,0.084132,0.087813,0.086627
0.053252,0.048935,0.055067,0.060311,0.093755,0.103059,0.109045,0.108369,0.138605,0.164612,0.173656,0.187634,0.182856,0.183752,0.172519,0.170976,0.161729,0.136408,0.110463,0.098321,0.098729,0.089127,0.092936,0.092215
0.049442,0.046924,0.052985,0.059775,0.092086,0.100523,0.107806,0.107462,0.137371,0.164457,0.172991,0.188997,0.184216,0.183653,0.173119,0.171758,0.163547,0.140357,0.114990,0.104192,0.104514,0.094680,0.098799,0.097106
0.046444,0.045775,0.051205,0.058420,0.089584,0.099136,0.106270,0.106147,0.136716,0.166157,0.175551,0.192787,0.189048,0.188204,0.176992,0.174678,0.165535,0.141168,0.115189,0.103350,0.104204,0.093653,0.098731,0.098047
0.045269,0.045882,0.050468,0.057344,0.087829,0.097448,0.105253,0.105501,0.136905,0.168036,0.178525,0.196338,0.193037,0.191741,0.180792,0.178484,0.169431,0.143879,0.117191,0.105921,0.106729,0.095649,0.100525,0.099731
0.029744,0.029594,0.035339,0.041244,0.066413,0.075732,0.083601,0.086092,0.114434,0.144969,0.156550,0.174656,0.171395,0.169019,0.158730,0.156668,0.149039,0.127784,0.105537,0.096780,0.098030,0.087393,0.090647,0.090155
0.029415,0.028234,0.034295,0.039209,0.063609,0.073067,0.081837,0.085526,0.114069,0.145679,0.158117,0.176442,0.173739,0.171230,0.161543,0.160106,0.152806,0.130844,0.108246,0.098913,0.099816,0.088809,0.090785,0.089766
0.026517,0.022819,0.029111,0.035719,0.050667,0.060359,0.068252,0.073758,0.095822,0.123206,0.125875,0.136226,0.135029,0.133635,0.124978,0.121935,0.113433,0.097575,0.084532,0.071279,0.074371,0.064746,0.065155,0.061689
0.031967,0.028077,0.035226,0.041653,0.062225,0.071899,0.079779,0.084927,0.110237,0.138907,0.145079,0.158608,0.158336,0.156433,0.146563,0.145198,0.137220,0.117556,0.099862,0.084179,0.087441,0.077761,0.076978,0.072314
0.039059,0.030466,0.039504,0.043945,0.059717,0.066608,0.074304,0.081542,0.106465,0.132389,0.134288,0.146589,0.150497,0.150247,0.144125,0.145022,0.137182,0.115942,0.098463,0.081291,0.084011,0.073638,0.070516,0.065774
0.008759,0.007598,0.013005,0.019705,0.030678,0.036891,0.043290,0.044537,0.052193,0.061944,0.061422,0.067907,0.065299,0.065003,0.062983,0.062880,0.063240,0.062853,0.061268,0.060123,0.058036,0.051997,0.049547,0.045058
