0.439388,0.506483,0.556850,0.566043,0.571563,0.556560,0.541326,0.513747,0.504238,0.502528,0.488670,0.470802,0.424080,0.390578,0.355256,0.364317
0.223543,0.274090,0.322664,0.362729,0.378843,0.379064,0.374320,0.362125,0.350032,0.349889,0.337513,0.321987,0.290360,0.267422,0.239663,0.245433
0.146522,0.201637,0.240184,0.276011,0.280734,0.287283,0.283864,0.265746,0.258497,0.259904,0.252359,0.241468,0.219047,0.202606,0.181458,0.185704
0.117643,0.162851,0.207473,0.254700,0.263750,0.265790,0.259836,0.250840,0.237708,0.237029,0.238605,0.228991,0.205223,0.187870,0.172349,0.173395
0.316905,0.327498,0.367667,0.350837,0.367154,0.332764,0.330318,0.319257,0.322428,0.314841,0.306155,0.288532,0.262328,0.236608,0.218976,0.226285
0.287035,0.318929,0.364554,0.363493,0.381686,0.357910,0.350673,0.339900,0.342955,0.335777,0.330211,0.311174,0.283106,0.261371,0.251567,0.261901
0.171095,0.219772,0.270712,0.298478,0.318712,0.311428,0.310082,0.299957,0.292567,0.294742,0.292585,0.268745,0.237365,0.222626,0.210965,0.219681
0.248569,0.310393,0.350373,0.360552,0.373942,0.343525,0.334545,0.317392,0.323569,0.311171,0.311688,0.300649,0.286754,0.275157,0.269059,0.270291
0.227843,0.298414,0.331992,0.360661,0.379708,0.352849,0.341189,0.325411,0.330832,0.321451,0.324162,0.314970,0.297889,0.282778,0.275811,0.276821
0.188307,0.238464,0.275345,0.298246,0.309502,0.292065,0.279108,0.262549,0.267210,0.257980,0.256544,0.252823,0.246807,0.241705,0.241920,0.244729
0.201212,0.243877,0.276733,0.303162,0.320529,0.295824,0.290102,0.282938,0.293687,0.283637,0.291098,0.288980,0.285627,0.278085,0.279963,0.278697
0.206751,0.242581,0.281840,0.289039,0.299509,0.274411,0.262815,0.245229,0.257929,0.246604,0.252265,0.255685,0.261102,0.260216,0.270157,0.271731
0.192389,0.219891,0.251751,0.279863,0.289526,0.268186,0.256000,0.243687,0.259295,0.247733,0.262744,0.268738,0.271935,0.262411,0.270958,0.269949
0.182145,0.203332,0.236913,0.252814,0.261026,0.236545,0.224486,0.206134,0.219932,0.207867,0.214509,0.212493,0.212594,0.201866,0.205664,0.206245
0.154828,0.175019,0.210624,0.242035,0.248652,0.227847,0.219887,0.208739,0.224735,0.212566,0.222016,0.227986,0.231191,0.222564,0.225071,0.221251
0.066974,0.109696,0.133446,0.181115,0.179859,0.187916,0.182478,0.173994,0.180306,0.180441,0.182756,0.182779,0.177972,0.178533,0.180140,0.175777
0.070457,0.108423,0.139606,0.184539,0.180795,0.195887,0.191840,0.185240,0.195316,0.193403,0.196006,0.203559,0.198020,0.198955,0.197804,0.193299
0.064890,0.092534,0.122692,0.161653,0.157226,0.172404,0.172686,0.175572,0.182494,0.180573,0.181084,0.187236,0.176517,0.172598,0.167441,0.166842
0.168027,0.191055,0.217698,0.251096,0.242724,0.240376,0.240263,0.248426,0.262342,0.250860,0.255431,0.263517,0.260007,0.256762,0.255738,0.252674
0.172512,0.206038,0.228370,0.268822,0.262686,0.264650,0.263165,0.269788,0.284545,0.273238,0.281483,0.292782,0.288435,0.283761,0.280792,0.277577
0.194322,0.225972,0.245181,0.277034,0.270023,0.273558,0.272306,0.272404,0.287610,0.276019,0.283973,0.297132,0.291833,0.287804,0.285703,0.284823
0.170574,0.201189,0.220272,0.251490,0.246408,0.253139,0.254031,0.252230,0.266547,0.256109,0.261602,0.274524,0.267859,0.264606,0.262103,0.261869
0.111485,0.151414,0.171898,0.217703,0.211764,0.227623,0.229512,0.238367,0.250018,0.240549,0.244324,0.255927,0.246487,0.243777,0.238762,0.238557
0.098861,0.145002,0.166315,0.211247,0.204936,0.224667,0.226682,0.238470,0.249225,0.240589,0.242369,0.250548,0.235240,0.230147,0.221268,0.222037
0.204206,0.223948,0.231971,0.256766,0.251890,0.259635,0.259713,0.270111,0.290761,0.277153,0.280433,0.286610,0.269825,0.255773,0.241581,0.241890
0.186747,0.214013,0.230243,0.264327,0.258895,0.274570,0.274555,0.287646,0.305996,0.295889,0.298556,0.302632,0.281385,0.266221,0.249398,0.252094
0.140871,0.168426,0.192698,0.227751,0.223575,0.238178,0.235261,0.244205,0.256647,0.252727,0.251451,0.248944,0.230509,0.218276,0.203258,0.207159
0.156350,0.184639,0.215900,0.260587,0.255962,0.262539,0.259272,0.266693,0.281185,0.275813,0.278934,0.279230,0.262870,0.249355,0.234665,0.236416
0.171392,0.193241,0.224371,0.262617,0.256844,0.258474,0.254846,0.255692,0.270681,0.264223,0.269779,0.274257,0.260184,0.247326,0.236210,0.237636
0.173201,0.193485,0.226187,0.263338,0.257361,0.259118,0.255260,0.256549,0.270804,0.264639,0.268788,0.272490,0.258028,0.245216,0.234206,0.236617
0.150750,0.163287,0.199744,0.230101,0.224552,0.225303,0.222512,0.222989,0.233548,0.229884,0.231203,0.232002,0.217839,0.206349,0.196060,0.200295
0.143144,0.155717,0.192976,0.222118,0.216945,0.217659,0.215347,0.217993,0.227525,0.225162,0.225605,0.225899,0.212281,0.201666,0.191440,0.196138
0.110699,0.123109,0.162648,0.192149,0.186928,0.187521,0.185446,0.188993,0.197000,0.195844,0.196073,0.195406,0.184176,0.176428,0.167433,0.171428
0.108566,0.124198,0.164467,0.196841,0.191242,0.194068,0.191727,0.196744,0.204840,0.204660,0.204391,0.202993,0.190831,0.182780,0.172355,0.176523
0.101845,0.110766,0.153212,0.177426,0.173370,0.171655,0.169896,0.171817,0.178409,0.178550,0.177763,0.177016,0.166299,0.159781,0.151486,0.156995
0.107390,0.117135,0.159813,0.184589,0.180504,0.179117,0.177197,0.179519,0.186423,0.186593,0.185524,0.184261,0.173079,0.166641,0.157794,0.163379
0.092244,0.102829,0.143242,0.164853,0.162647,0.162786,0.162053,0.164951,0.169016,0.170755,0.168677,0.166811,0.154586,0.148855,0.139524,0.146412
0.086613,0.098714,0.139255,0.162047,0.160251,0.162844,0.162944,0.165389,0.168123,0.170467,0.168132,0.166018,0.152940,0.147228,0.137488,0.145332
0.071036,0.085107,0.122024,0.145547,0.143683,0.149007,0.149284,0.153084,0.153819,0.157126,0.154242,0.151428,0.138496,0.132945,0.122870,0.131287
0.062325,0.076574,0.110303,0.132938,0.131944,0.137556,0.138365,0.142108,0.141988,0.144539,0.142458,0.140224,0.128756,0.122997,0.113716,0.121944
0.063593,0.079055,0.109716,0.134699,0.133724,0.141396,0.143024,0.148108,0.148346,0.151480,0.149900,0.146469,0.134988,0.128403,0.117740,0.125504
0.066572,0.085910,0.117517,0.149245,0.148191,0.160103,0.160770,0.168083,0.168745,0.172720,0.171024,0.167071,0.154986,0.147355,0.134656,0.142622
0.063713,0.085669,0.115965,0.151014,0.150201,0.163804,0.164189,0.173115,0.173556,0.177747,0.176797,0.173206,0.161406,0.153248,0.139479,0.147101
0.061440,0.090844,0.123431,0.169360,0.167905,0.185747,0.185397,0.195613,0.195555,0.202274,0.204879,0.203161,0.190948,0.180816,0.165305,0.172760
0.062341,0.095565,0.127149,0.178166,0.176914,0.194828,0.194329,0.204900,0.206678,0.212832,0.217566,0.219178,0.208129,0.197693,0.182397,0.189011
0.054624,0.077479,0.104369,0.140336,0.139120,0.152711,0.155091,0.163438,0.164201,0.170078,0.170928,0.169292,0.158607,0.150572,0.137970,0.143559
0.045315,0.066029,0.083609,0.111475,0.111962,0.121188,0.123360,0.127057,0.127337,0.131584,0.132876,0.133041,0.126318,0.120092,0.110900,0.113695
0.045894,0.068842,0.087059,0.113324,0.114085,0.123596,0.127546,0.131213,0.130853,0.134343,0.134538,0.133070,0.124274,0.117285,0.108059,0.112211
0.040194,0.051412,0.065115,0.080116,0.080620,0.086243,0.088977,0.090773,0.090793,0.092783,0.090943,0.089909,0.083322,0.078705,0.073088,0.076534
0.037432,0.038335,0.052066,0.058710,0.057694,0.057649,0.060612,0.057150,0.058110,0.057689,0.057604,0.058647,0.056470,0.052668,0.049651,0.051404
