0.151769,0.294291,0.298575,0.333436,0.286363,0.287294,0.226276,0.234784,0.218397,0.190799,0.183558,0.178812,0.173298,0.163768,0.150004,0.140080,0.135998,0.133032,0.132407,0.130773,0.129278,0.130869,0.125682,0.127117,0.126177,0.124223,0.126528,0.126139,0.126655,0.128346,0.118621,0.114280,0.117752,0.114192,0.109737,0.095064
0.148849,0.291807,0.294844,0.329165,0.282877,0.283894,0.223454,0.231765,0.215648,0.188428,0.181142,0.176477,0.171072,0.161617,0.147908,0.138164,0.134008,0.131036,0.130272,0.128712,0.127121,0.128664,0.123609,0.124949,0.123974,0.121979,0.124152,0.123822,0.124330,0.125962,0.116320,0.112011,0.115335,0.111909,0.107615,0.093358
0.148576,0.291409,0.294181,0.328345,0.281973,0.283027,0.222594,0.230854,0.214739,0.187496,0.180159,0.175472,0.170069,0.160586,0.146933,0.137243,0.133107,0.130202,0.129420,0.127868,0.126267,0.127812,0.122806,0.124145,0.123171,0.121161,0.123331,0.123023,0.123549,0.125175,0.115583,0.111289,0.114591,0.111186,0.106929,0.092789
0.147042,0.289394,0.293590,0.327934,0.281456,0.282631,0.222239,0.230364,0.214519,0.187390,0.179740,0.174825,0.169444,0.159929,0.146294,0.136760,0.132831,0.129957,0.129200,0.127510,0.125908,0.127448,0.122587,0.123976,0.122993,0.120945,0.123110,0.122841,0.123409,0.124967,0.115361,0.111113,0.114402,0.111097,0.107273,0.093204
0.146719,0.287509,0.291140,0.324897,0.278480,0.279732,0.219655,0.227683,0.211815,0.184792,0.177067,0.172213,0.166953,0.157544,0.144237,0.134887,0.130926,0.128203,0.127448,0.125735,0.124026,0.125531,0.120753,0.122145,0.121160,0.119134,0.121326,0.121103,0.121747,0.123308,0.113834,0.109670,0.112887,0.109633,0.105770,0.091926
0.146564,0.287523,0.290881,0.324593,0.278156,0.279377,0.219335,0.227360,0.211477,0.184462,0.176755,0.171890,0.166661,0.157259,0.144001,0.134679,0.130702,0.127992,0.127230,0.125500,0.123786,0.125279,0.120516,0.121895,0.120909,0.118894,0.121073,0.120852,0.121514,0.123079,0.113632,0.109452,0.112668,0.109404,0.105516,0.091639
0.146838,0.287811,0.291201,0.324823,0.278206,0.279313,0.219301,0.227322,0.211368,0.184475,0.176698,0.171842,0.166635,0.157266,0.144162,0.134835,0.130797,0.128072,0.127296,0.125533,0.123782,0.125239,0.120427,0.121803,0.120825,0.118823,0.120984,0.120745,0.121434,0.122988,0.113552,0.109342,0.112552,0.109273,0.105284,0.091397
0.149156,0.291161,0.295345,0.329920,0.282620,0.283708,0.223032,0.231336,0.215157,0.187938,0.180308,0.175385,0.170072,0.160646,0.147291,0.137737,0.133621,0.130733,0.130012,0.128170,0.126472,0.127949,0.122935,0.124327,0.123336,0.121324,0.123535,0.123235,0.123936,0.125538,0.115943,0.111678,0.114957,0.111578,0.107421,0.093298
0.169568,0.320269,0.337217,0.381961,0.331374,0.331274,0.264893,0.276032,0.257390,0.226318,0.220520,0.214964,0.208436,0.198187,0.182419,0.170104,0.164891,0.160406,0.159910,0.157613,0.156523,0.158266,0.151066,0.152458,0.151405,0.149185,0.151812,0.150559,0.150968,0.153048,0.141600,0.136645,0.140862,0.136257,0.130684,0.113652
0.170930,0.324091,0.340837,0.386440,0.336221,0.335991,0.269728,0.281269,0.262758,0.231647,0.226804,0.221425,0.214823,0.204309,0.188185,0.175644,0.170165,0.165469,0.165055,0.162753,0.161773,0.163514,0.156041,0.157367,0.156310,0.154101,0.156693,0.155293,0.155559,0.157716,0.145973,0.140866,0.145229,0.140404,0.134771,0.117321
0.173957,0.329357,0.346218,0.391594,0.340333,0.340587,0.273463,0.284841,0.266774,0.235463,0.230067,0.224651,0.218096,0.207351,0.191339,0.179045,0.173396,0.168842,0.168445,0.165978,0.164746,0.166565,0.159096,0.160484,0.159388,0.157109,0.159817,0.158430,0.158795,0.160905,0.148980,0.143936,0.148308,0.143556,0.138314,0.120714
0.173534,0.329936,0.345469,0.391050,0.339867,0.340361,0.273022,0.284627,0.266586,0.235491,0.230240,0.225113,0.218536,0.207683,0.191724,0.179466,0.173740,0.169093,0.168563,0.166110,0.164821,0.166458,0.158913,0.160221,0.159013,0.156650,0.159246,0.157843,0.158148,0.160301,0.148328,0.143195,0.147513,0.142692,0.137326,0.119898
0.173568,0.330509,0.346445,0.391837,0.340093,0.340751,0.272769,0.284328,0.266332,0.234963,0.229441,0.224295,0.217625,0.206629,0.190718,0.178657,0.172902,0.168316,0.167755,0.165264,0.163801,0.165385,0.157894,0.159244,0.158023,0.155647,0.158243,0.156956,0.157329,0.159476,0.147576,0.142502,0.146805,0.142041,0.136664,0.119232
0.175420,0.344913,0.366507,0.414383,0.365607,0.366765,0.299290,0.310575,0.294083,0.261738,0.255082,0.249649,0.243074,0.231378,0.215689,0.203299,0.197284,0.192944,0.191767,0.189002,0.187287,0.188731,0.181696,0.183041,0.181595,0.178905,0.181383,0.180009,0.179985,0.181907,0.169012,0.163519,0.167931,0.163057,0.158895,0.140219
0.178507,0.408125,0.464737,0.531707,0.528469,0.531373,0.486627,0.499346,0.491475,0.466222,0.463944,0.460079,0.455251,0.441473,0.429055,0.417920,0.417312,0.414205,0.410976,0.408026,0.406448,0.404408,0.398431,0.397616,0.394551,0.390364,0.389918,0.386247,0.385483,0.385412,0.361400,0.351479,0.356265,0.347469,0.345684,0.314340
0.162686,0.400300,0.459896,0.523806,0.542904,0.548339,0.523609,0.534168,0.532785,0.513792,0.510400,0.505270,0.503242,0.489277,0.483084,0.475751,0.477859,0.479332,0.476412,0.471656,0.468571,0.464780,0.461989,0.461068,0.458135,0.452975,0.452698,0.449270,0.449780,0.448092,0.420715,0.409112,0.414432,0.404870,0.407169,0.370626
0.145212,0.356817,0.411736,0.462276,0.494898,0.499850,0.488183,0.494738,0.496914,0.483113,0.478733,0.472951,0.472309,0.460377,0.456945,0.451312,0.456066,0.460114,0.457596,0.453596,0.450501,0.445815,0.444946,0.444040,0.441491,0.436539,0.436172,0.433303,0.433487,0.431123,0.405310,0.394610,0.399073,0.390860,0.394756,0.360305
0.152790,0.343838,0.377867,0.418872,0.441511,0.444105,0.423311,0.429542,0.430001,0.415539,0.411701,0.405521,0.403670,0.393317,0.386366,0.379273,0.382140,0.383524,0.381768,0.378745,0.376402,0.374604,0.373226,0.373111,0.371664,0.368289,0.369020,0.366942,0.366450,0.365712,0.344771,0.336384,0.340811,0.333682,0.334824,0.304530
0.142452,0.318413,0.353561,0.392840,0.412992,0.415340,0.393012,0.397754,0.396736,0.383525,0.377096,0.370512,0.368707,0.358384,0.352247,0.345430,0.349648,0.351994,0.350560,0.347979,0.345968,0.344951,0.343666,0.343514,0.342099,0.339295,0.340153,0.339119,0.338819,0.338496,0.319274,0.311963,0.315260,0.309442,0.311058,0.284591
0.128233,0.285895,0.325838,0.356657,0.367779,0.369023,0.343942,0.344915,0.345046,0.332053,0.324191,0.317327,0.315426,0.305069,0.298818,0.294002,0.298446,0.302701,0.300990,0.299713,0.298701,0.298693,0.298271,0.299275,0.298109,0.296106,0.297049,0.296504,0.295568,0.294983,0.278717,0.272676,0.276156,0.271447,0.274466,0.252364
0.117619,0.256641,0.293300,0.320023,0.322534,0.322330,0.293858,0.293579,0.291963,0.278360,0.270944,0.264572,0.262487,0.252372,0.244769,0.240386,0.244095,0.248836,0.246595,0.246650,0.246728,0.246973,0.246089,0.247251,0.246156,0.245259,0.246014,0.245368,0.243975,0.243731,0.230157,0.225175,0.228351,0.224265,0.226993,0.208321
0.084814,0.192651,0.239870,0.263196,0.274223,0.272339,0.259117,0.257200,0.258018,0.249955,0.246372,0.241364,0.239326,0.230291,0.221809,0.217603,0.222555,0.226662,0.224051,0.225809,0.228120,0.227218,0.226510,0.226994,0.225762,0.225704,0.224910,0.223253,0.220058,0.218887,0.206805,0.201908,0.204616,0.200748,0.203805,0.186650
