0.064566,0.198193,0.295147,0.337831,0.388783,0.397610,0.365783,0.368533,0.372862,0.354057,0.353987,0.348639,0.344540,0.337771,0.325030,0.311359,0.293583,0.282634,0.273914,0.280485,0.281103,0.280196,0.269561,0.263999,0.261672,0.258430,0.255328,0.248624,0.241516,0.241232,0.224438,0.218658,0.220484,0.214645,0.207287,0.186595
0.037516,0.151210,0.266201,0.286793,0.314739,0.313527,0.289630,0.298402,0.300768,0.287872,0.290897,0.286609,0.275647,0.269581,0.254675,0.234893,0.223642,0.209962,0.199926,0.203482,0.205403,0.201522,0.193532,0.190147,0.187171,0.184800,0.180530,0.176392,0.170205,0.169366,0.157033,0.153013,0.152459,0.149387,0.147465,0.132869
0.022330,0.096958,0.186383,0.181676,0.230007,0.228854,0.227502,0.224387,0.235998,0.227750,0.226557,0.226600,0.222784,0.220998,0.217818,0.206188,0.196632,0.190535,0.179747,0.180364,0.182198,0.178303,0.174460,0.172170,0.170180,0.171925,0.166675,0.163024,0.158527,0.155623,0.145418,0.142045,0.141921,0.139688,0.138686,0.129300
0.021044,0.101421,0.204855,0.209014,0.244238,0.246009,0.236747,0.240000,0.251541,0.246286,0.259797,0.263269,0.258383,0.257631,0.243114,0.229814,0.219547,0.210930,0.198761,0.204135,0.208381,0.202697,0.194313,0.189706,0.188073,0.189212,0.182708,0.176895,0.169046,0.166954,0.156749,0.152526,0.150358,0.148122,0.146329,0.141730
0.015521,0.091017,0.180874,0.195515,0.216305,0.216487,0.214468,0.221844,0.227043,0.223306,0.247706,0.255249,0.249816,0.247968,0.229197,0.214962,0.209678,0.205672,0.193858,0.201357,0.207165,0.201537,0.192579,0.188956,0.187481,0.186425,0.179814,0.174330,0.164461,0.163223,0.153114,0.147750,0.144563,0.142176,0.140417,0.138935
0.018392,0.088378,0.166752,0.181168,0.194912,0.198842,0.196483,0.205331,0.211966,0.216066,0.238858,0.247383,0.239568,0.241045,0.221331,0.211680,0.208082,0.195262,0.185259,0.186986,0.188417,0.182984,0.173686,0.172537,0.170503,0.168808,0.163702,0.160202,0.152261,0.151939,0.144327,0.141471,0.137576,0.137538,0.138607,0.132748
0.015377,0.065054,0.131313,0.133161,0.159595,0.160900,0.163350,0.165166,0.178712,0.187420,0.201033,0.205650,0.203142,0.203386,0.194274,0.191146,0.188424,0.178707,0.170516,0.172777,0.173544,0.169785,0.162505,0.161210,0.160476,0.159894,0.155018,0.151234,0.145693,0.144156,0.137812,0.135229,0.132225,0.132202,0.134198,0.130795
0.011767,0.055388,0.103909,0.111064,0.126115,0.132240,0.136047,0.141608,0.152612,0.158796,0.177006,0.180574,0.181639,0.185401,0.173426,0.175588,0.175892,0.167492,0.160994,0.163497,0.163620,0.159037,0.151168,0.151150,0.151065,0.150076,0.145933,0.143666,0.137461,0.136509,0.135514,0.132981,0.127462,0.129362,0.130749,0.132780
0.010964,0.054724,0.103818,0.116490,0.136119,0.140380,0.141362,0.148069,0.159372,0.164308,0.190464,0.197515,0.198824,0.203391,0.191843,0.197310,0.192387,0.180091,0.171562,0.175320,0.176525,0.172499,0.161693,0.160421,0.159740,0.158205,0.153074,0.149301,0.142057,0.142038,0.138947,0.135188,0.130664,0.131281,0.129668,0.133680
0.011674,0.067372,0.114156,0.133875,0.152074,0.153233,0.148846,0.156252,0.167860,0.173701,0.206118,0.215567,0.216259,0.215255,0.199783,0.204021,0.195520,0.183992,0.176451,0.185088,0.188371,0.184632,0.172448,0.169981,0.168806,0.166468,0.161651,0.157367,0.149541,0.150564,0.145667,0.140915,0.138780,0.136946,0.132653,0.136192
0.013320,0.071094,0.123759,0.141027,0.162005,0.163371,0.157425,0.164928,0.175639,0.183407,0.211053,0.222085,0.223054,0.224761,0.210938,0.213120,0.206449,0.192129,0.184342,0.190650,0.191356,0.188481,0.176103,0.173361,0.171837,0.169475,0.165458,0.161191,0.153648,0.154968,0.150511,0.146206,0.142867,0.141528,0.137933,0.140111
0.012462,0.073695,0.117491,0.137671,0.157913,0.156863,0.152878,0.157343,0.169681,0.176965,0.205402,0.217273,0.219539,0.221760,0.206849,0.211718,0.206844,0.195224,0.189211,0.197264,0.198260,0.196704,0.184331,0.182003,0.181007,0.177936,0.174002,0.169361,0.161746,0.163339,0.155000,0.150044,0.148135,0.145301,0.141862,0.143614
0.011753,0.064385,0.114408,0.131511,0.158603,0.158187,0.155257,0.158492,0.175299,0.188578,0.213708,0.222402,0.224532,0.227372,0.213177,0.219144,0.212217,0.198174,0.192504,0.200071,0.201260,0.200365,0.187769,0.185008,0.183964,0.181153,0.176664,0.171084,0.163984,0.164444,0.153881,0.149497,0.147667,0.144697,0.144707,0.145304
0.011711,0.054885,0.086807,0.099765,0.121419,0.124247,0.126075,0.126991,0.141888,0.152033,0.169009,0.178910,0.183659,0.184405,0.173629,0.182736,0.176571,0.167697,0.165302,0.172755,0.173358,0.174142,0.165396,0.163109,0.162409,0.159291,0.156789,0.152395,0.147048,0.147830,0.138554,0.135362,0.135860,0.133603,0.136865,0.138386
0.020496,0.083023,0.112252,0.135050,0.162969,0.168593,0.168760,0.175021,0.193049,0.206331,0.226133,0.236599,0.238930,0.240038,0.228524,0.233466,0.227663,0.213969,0.211697,0.218566,0.217095,0.215664,0.204629,0.201973,0.199816,0.194358,0.191997,0.186709,0.180992,0.182180,0.169382,0.164011,0.164948,0.160914,0.163640,0.160542
0.022087,0.104567,0.136122,0.162064,0.204218,0.211527,0.211886,0.215608,0.241892,0.262535,0.286550,0.301976,0.307679,0.306022,0.291303,0.295257,0.289242,0.272436,0.270737,0.279658,0.280475,0.282143,0.269126,0.265876,0.263949,0.259069,0.257748,0.251630,0.243192,0.245233,0.228000,0.221994,0.227039,0.218141,0.220134,0.209259
0.025199,0.133202,0.167627,0.196231,0.234213,0.239443,0.235976,0.237703,0.264782,0.283269,0.306508,0.323262,0.328071,0.323233,0.304729,0.303205,0.297716,0.285723,0.286652,0.297366,0.301321,0.305595,0.293624,0.291424,0.290479,0.287903,0.288405,0.282583,0.272995,0.275116,0.258761,0.252986,0.259989,0.249939,0.251394,0.234676
0.030666,0.137180,0.163305,0.189796,0.230156,0.233149,0.234857,0.234045,0.256653,0.274074,0.286137,0.299389,0.304022,0.300607,0.287912,0.287866,0.283552,0.274408,0.277154,0.287045,0.291103,0.297100,0.287424,0.286172,0.286243,0.285400,0.287168,0.282788,0.274233,0.276109,0.262323,0.256993,0.264459,0.253695,0.254072,0.231906
0.030766,0.130767,0.163442,0.190850,0.231827,0.233409,0.235014,0.233713,0.255292,0.270627,0.279303,0.290349,0.294334,0.289951,0.278126,0.275470,0.271123,0.263873,0.265751,0.274114,0.277826,0.282525,0.273309,0.271617,0.271486,0.269851,0.271500,0.267776,0.259239,0.260906,0.249105,0.243451,0.250182,0.241799,0.242548,0.219872
0.032410,0.144527,0.179512,0.209088,0.253259,0.253460,0.253080,0.251958,0.275226,0.292546,0.301131,0.311617,0.314746,0.309331,0.297124,0.292582,0.288715,0.280500,0.282690,0.290350,0.294636,0.300021,0.290697,0.288791,0.288532,0.286648,0.288410,0.284478,0.275678,0.277090,0.265271,0.259542,0.266411,0.257538,0.258776,0.235262
0.025450,0.124048,0.165458,0.188974,0.228185,0.221827,0.220140,0.217949,0.238676,0.258840,0.268104,0.277744,0.281268,0.280732,0.268632,0.264400,0.262267,0.255589,0.257768,0.266478,0.271335,0.275335,0.265246,0.262561,0.262791,0.261327,0.263133,0.258217,0.249882,0.250978,0.239439,0.234355,0.240017,0.230389,0.229527,0.206726
0.024089,0.106783,0.146077,0.166905,0.199428,0.195474,0.194329,0.192495,0.210811,0.228385,0.235682,0.241529,0.245211,0.243927,0.233810,0.230165,0.230546,0.226347,0.227744,0.234241,0.237491,0.240782,0.233201,0.230995,0.231169,0.229577,0.231226,0.226825,0.220062,0.220849,0.210498,0.206112,0.210879,0.204059,0.206991,0.188097
0.023299,0.090192,0.128389,0.146160,0.174666,0.172067,0.174652,0.171690,0.188417,0.203195,0.208272,0.211354,0.213931,0.213075,0.204538,0.202775,0.205773,0.202218,0.202615,0.207809,0.210066,0.212924,0.207145,0.205086,0.204880,0.203067,0.204460,0.200898,0.195255,0.195647,0.185928,0.182411,0.185744,0.181284,0.186391,0.169724
0.021054,0.072397,0.105414,0.119670,0.142497,0.141436,0.145680,0.141430,0.154885,0.164709,0.165252,0.165152,0.167506,0.167080,0.160299,0.160272,0.165636,0.164455,0.164229,0.167878,0.169381,0.171879,0.168980,0.167754,0.167728,0.166374,0.167769,0.165231,0.160789,0.160877,0.153579,0.151384,0.153528,0.151720,0.158828,0.145273
0.018278,0.054796,0.080011,0.091855,0.114683,0.117507,0.125860,0.121181,0.132896,0.140049,0.137495,0.136714,0.138964,0.140155,0.136852,0.136615,0.143001,0.140268,0.138564,0.140193,0.140236,0.142178,0.140357,0.139652,0.139233,0.137269,0.138339,0.136375,0.132502,0.132105,0.124975,0.123598,0.124935,0.124485,0.132597,0.123204
0.018237,0.052578,0.076469,0.089361,0.112508,0.115871,0.124624,0.119114,0.130798,0.137586,0.135284,0.134377,0.137126,0.139260,0.136414,0.137183,0.144077,0.141128,0.139200,0.140552,0.140099,0.141898,0.139888,0.139094,0.138606,0.136476,0.137649,0.135475,0.131475,0.131044,0.123455,0.121962,0.123185,0.122777,0.131391,0.122268
0.016198,0.049143,0.071567,0.084260,0.108308,0.112265,0.122746,0.116793,0.128542,0.135291,0.131774,0.129993,0.132401,0.134753,0.132745,0.133351,0.141057,0.138030,0.136074,0.136598,0.135829,0.138028,0.136705,0.136325,0.135671,0.133195,0.134868,0.132913,0.129031,0.128362,0.121070,0.119932,0.121138,0.121051,0.130711,0.122005
0.017660,0.051088,0.073458,0.086936,0.111997,0.116031,0.126088,0.120424,0.132570,0.138952,0.135231,0.133069,0.135356,0.137619,0.135608,0.136645,0.144593,0.142024,0.140278,0.140789,0.140109,0.142417,0.141337,0.140929,0.140299,0.137816,0.139709,0.137837,0.134050,0.133348,0.126115,0.124969,0.126205,0.126151,0.136061,0.126587
0.018256,0.054669,0.078423,0.091675,0.116650,0.120630,0.131093,0.124573,0.137030,0.142093,0.138419,0.135574,0.137974,0.139658,0.136946,0.138383,0.146999,0.145344,0.143536,0.144174,0.143637,0.146314,0.146283,0.146430,0.146003,0.143799,0.145948,0.144073,0.140129,0.139353,0.132150,0.131439,0.132997,0.133731,0.145651,0.136820
0.017522,0.052456,0.074306,0.085578,0.105279,0.108830,0.116734,0.110601,0.121330,0.124515,0.121860,0.118436,0.120337,0.120907,0.118246,0.119620,0.127824,0.127085,0.125578,0.126006,0.125527,0.127923,0.128482,0.128842,0.128685,0.127012,0.129031,0.127467,0.124051,0.123418,0.117408,0.116920,0.118313,0.119807,0.131462,0.124361
0.017423,0.053009,0.070585,0.081715,0.100318,0.104654,0.112682,0.106927,0.116901,0.118607,0.117196,0.113623,0.115354,0.115100,0.111896,0.113220,0.120260,0.120461,0.119236,0.119017,0.118383,0.121018,0.122547,0.123396,0.123435,0.121879,0.124049,0.122722,0.119760,0.119201,0.113807,0.113745,0.115458,0.117460,0.129959,0.124404
0.018874,0.062811,0.078302,0.089795,0.106223,0.110439,0.114733,0.109827,0.118640,0.120331,0.123263,0.121539,0.123622,0.121035,0.115723,0.118780,0.123228,0.124358,0.124634,0.125008,0.125052,0.128557,0.129984,0.131402,0.132052,0.130952,0.133569,0.132200,0.129222,0.129186,0.123292,0.123436,0.126501,0.127677,0.140927,0.137299
0.017528,0.069418,0.077792,0.089984,0.104961,0.110081,0.112591,0.109682,0.118043,0.120958,0.129924,0.130276,0.132608,0.129249,0.122889,0.127292,0.127830,0.128103,0.129147,0.130254,0.130330,0.133436,0.133352,0.134699,0.135607,0.134624,0.137572,0.135988,0.133130,0.133683,0.127323,0.126864,0.131122,0.131045,0.142946,0.141647
0.017813,0.057543,0.071532,0.082813,0.100241,0.103206,0.108045,0.105872,0.114220,0.118432,0.127572,0.127199,0.129522,0.127343,0.121493,0.126357,0.126680,0.126072,0.126647,0.127122,0.127436,0.129935,0.129564,0.130109,0.130465,0.129213,0.131480,0.130002,0.127627,0.127985,0.121932,0.121991,0.125066,0.125352,0.135459,0.134574
0.018038,0.059540,0.075679,0.087605,0.106093,0.108999,0.114002,0.112289,0.119839,0.124156,0.133190,0.132881,0.136029,0.134520,0.129175,0.134699,0.135058,0.134335,0.135261,0.135754,0.136369,0.138448,0.137762,0.138253,0.138580,0.137691,0.139784,0.138118,0.135981,0.136077,0.129249,0.129125,0.132076,0.131842,0.141446,0.141405
0.017095,0.051451,0.070313,0.081134,0.097851,0.100826,0.106630,0.105003,0.112910,0.117260,0.123299,0.122154,0.124784,0.124275,0.118770,0.123748,0.127626,0.127460,0.128409,0.128700,0.128932,0.130368,0.129843,0.130329,0.130581,0.129962,0.131364,0.129905,0.127439,0.127348,0.122542,0.122754,0.123881,0.124820,0.133561,0.132863
0.013448,0.043366,0.060155,0.072614,0.085862,0.088498,0.092038,0.090547,0.097075,0.099328,0.101799,0.100096,0.102202,0.102598,0.098560,0.102213,0.108035,0.107724,0.108166,0.108137,0.107996,0.108367,0.109009,0.109284,0.108595,0.108358,0.108782,0.106412,0.103128,0.102560,0.097898,0.097310,0.097585,0.098760,0.106680,0.104665
0.024449,0.048589,0.064890,0.077275,0.083608,0.080479,0.081788,0.082601,0.087616,0.090774,0.099886,0.101673,0.102419,0.102917,0.097219,0.094625,0.098431,0.098310,0.099367,0.101743,0.104490,0.104085,0.101436,0.100932,0.100660,0.101568,0.100123,0.097279,0.093883,0.094236,0.087764,0.085303,0.086767,0.084148,0.084910,0.079240
