0.298801,0.310650,0.187605,0.178585,0.214280,0.214281,0.214276,0.213400,0.213329,0.213301,0.213299,0.213293,0.213298,0.213463,0.213472,0.213473,0.213480,0.213485,0.213487,0.213530,0.213531,0.213531,0.213536,0.213516,0.213516,0.213499,0.213504,0.213793,0.213983,0.128007,0.125429,0.058342
0.408727,0.413942,0.269383,0.255719,0.265817,0.265817,0.265813,0.265592,0.265566,0.265540,0.265539,0.265534,0.265541,0.265938,0.265951,0.265952,0.265971,0.265975,0.265979,0.266078,0.266082,0.266084,0.266092,0.266131,0.266130,0.266118,0.266130,0.266518,0.266820,0.123690,0.151652,0.099582
0.384631,0.381542,0.262585,0.249271,0.244949,0.244950,0.244947,0.244523,0.244521,0.244501,0.244500,0.244499,0.244504,0.244515,0.244527,0.244529,0.244550,0.244551,0.244556,0.244603,0.244608,0.244611,0.244621,0.244698,0.244697,0.244700,0.244709,0.245079,0.245396,0.102191,0.141810,0.104122
0.203121,0.193882,0.122151,0.112149,0.096327,0.096328,0.096326,0.095724,0.095714,0.095707,0.095707,0.095706,0.095709,0.095883,0.095890,0.095893,0.095905,0.095907,0.095910,0.095943,0.095945,0.095946,0.095951,0.095989,0.095990,0.095999,0.096005,0.096306,0.096533,0.084884,0.111357,0.056161
0.138202,0.129610,0.087528,0.081862,0.077452,0.077453,0.077452,0.077750,0.077752,0.077745,0.077745,0.077744,0.077745,0.077669,0.077673,0.077674,0.077684,0.077684,0.077688,0.077745,0.077746,0.077747,0.077752,0.077800,0.077799,0.077824,0.077829,0.078043,0.078204,0.054997,0.100609,0.115023
0.093365,0.089273,0.065751,0.061270,0.054444,0.054444,0.054443,0.054262,0.054247,0.054249,0.054249,0.054249,0.054251,0.054043,0.054048,0.054050,0.054060,0.054060,0.054063,0.054067,0.054068,0.054070,0.054074,0.054111,0.054111,0.054127,0.054133,0.054368,0.054528,0.043761,0.076477,0.043433
0.221079,0.237628,0.120205,0.110775,0.165303,0.165304,0.165298,0.163712,0.163650,0.163627,0.163625,0.163620,0.163626,0.163590,0.163596,0.163598,0.163602,0.163605,0.163606,0.163590,0.163590,0.163591,0.163599,0.163617,0.163619,0.163598,0.163617,0.163924,0.164021,0.118799,0.122800,0.039222
0.169824,0.185377,0.093237,0.082243,0.119260,0.119262,0.119256,0.117731,0.117680,0.117661,0.117658,0.117657,0.117664,0.117327,0.117334,0.117338,0.117348,0.117349,0.117351,0.117320,0.117320,0.117321,0.117330,0.117415,0.117418,0.117421,0.117442,0.117755,0.117877,0.108362,0.120376,0.034742
0.107887,0.109097,0.069987,0.060402,0.065459,0.065460,0.065457,0.064622,0.064591,0.064584,0.064583,0.064582,0.064586,0.064286,0.064290,0.064294,0.064303,0.064305,0.064307,0.064288,0.064287,0.064289,0.064297,0.064369,0.064373,0.064384,0.064401,0.064648,0.064779,0.057521,0.080703,0.033801
0.116564,0.123639,0.079139,0.066621,0.085422,0.085423,0.085417,0.084159,0.084113,0.084101,0.084098,0.084095,0.084102,0.083871,0.083875,0.083880,0.083886,0.083888,0.083889,0.083810,0.083810,0.083812,0.083818,0.083902,0.083906,0.083915,0.083934,0.084239,0.084404,0.083397,0.101352,0.026989
0.098573,0.113422,0.072492,0.060079,0.054891,0.054893,0.054887,0.053580,0.053539,0.053533,0.053531,0.053530,0.053536,0.053293,0.053299,0.053304,0.053313,0.053315,0.053317,0.053247,0.053247,0.053249,0.053256,0.053324,0.053327,0.053336,0.053354,0.053670,0.053862,0.074353,0.101854,0.025030
0.085782,0.090991,0.056514,0.047493,0.048168,0.048169,0.048164,0.047307,0.047272,0.047266,0.047265,0.047263,0.047268,0.047164,0.047167,0.047172,0.047180,0.047181,0.047182,0.047140,0.047140,0.047141,0.047146,0.047206,0.047209,0.047225,0.047241,0.047505,0.047673,0.064162,0.087152,0.030673
0.109440,0.109365,0.057791,0.048983,0.060770,0.060771,0.060766,0.060054,0.060013,0.060001,0.059999,0.059996,0.060000,0.059926,0.059930,0.059935,0.059941,0.059944,0.059945,0.059890,0.059890,0.059891,0.059898,0.059937,0.059941,0.059937,0.059955,0.060228,0.060362,0.057983,0.085261,0.038801
0.105723,0.105692,0.054570,0.047241,0.059886,0.059887,0.059882,0.059061,0.059025,0.059013,0.059011,0.059008,0.059012,0.058900,0.058903,0.058907,0.058913,0.058915,0.058916,0.058882,0.058883,0.058883,0.058889,0.058946,0.058949,0.058953,0.058973,0.059241,0.059405,0.055173,0.082708,0.041662
0.102416,0.102442,0.053442,0.046651,0.069084,0.069085,0.069081,0.068240,0.068194,0.068183,0.068182,0.068178,0.068182,0.068021,0.068024,0.068027,0.068030,0.068032,0.068032,0.067974,0.067974,0.067974,0.067980,0.068017,0.068020,0.068020,0.068039,0.068267,0.068386,0.048807,0.072161,0.034370
0.093346,0.096319,0.048180,0.042605,0.077301,0.077302,0.077297,0.076796,0.076743,0.076734,0.076733,0.076729,0.076732,0.076688,0.076690,0.076692,0.076698,0.076699,0.076699,0.076653,0.076652,0.076652,0.076656,0.076720,0.076723,0.076742,0.076757,0.076951,0.077081,0.055592,0.071236,0.028125
0.085591,0.082640,0.044234,0.038525,0.072067,0.072068,0.072064,0.071788,0.071745,0.071734,0.071732,0.071728,0.071731,0.071598,0.071599,0.071602,0.071606,0.071608,0.071608,0.071556,0.071557,0.071557,0.071561,0.071595,0.071598,0.071608,0.071621,0.071793,0.071900,0.039695,0.059780,0.037594
0.041188,0.034906,0.040603,0.036718,0.012536,0.012536,0.012536,0.012401,0.012396,0.012396,0.012396,0.012396,0.012397,0.012287,0.012289,0.012291,0.012298,0.012299,0.012300,0.012287,0.012289,0.012289,0.012291,0.012330,0.012331,0.012344,0.012350,0.012465,0.012595,0.011674,0.031711,0.024524
0.055027,0.043769,0.042607,0.037125,0.019537,0.019537,0.019536,0.019386,0.019375,0.019370,0.019370,0.019369,0.019370,0.019169,0.019171,0.019173,0.019182,0.019181,0.019183,0.019173,0.019174,0.019175,0.019176,0.019233,0.019234,0.019257,0.019264,0.019383,0.019527,0.013681,0.039160,0.040925
0.054510,0.045409,0.036986,0.032287,0.021653,0.021653,0.021652,0.021327,0.021319,0.021312,0.021312,0.021311,0.021312,0.021032,0.021034,0.021036,0.021045,0.021045,0.021046,0.021046,0.021047,0.021048,0.021050,0.021103,0.021105,0.021125,0.021131,0.021244,0.021378,0.015047,0.036881,0.034447
0.105042,0.098228,0.059741,0.052465,0.072016,0.072017,0.072013,0.071205,0.071197,0.071181,0.071178,0.071174,0.071180,0.070627,0.070631,0.070634,0.070649,0.070647,0.070649,0.070633,0.070635,0.070637,0.070641,0.070764,0.070767,0.070798,0.070810,0.070997,0.071177,0.037422,0.060594,0.042149
0.101760,0.095700,0.061836,0.053811,0.057869,0.057870,0.057864,0.056938,0.056917,0.056902,0.056899,0.056896,0.056902,0.056464,0.056470,0.056473,0.056484,0.056483,0.056485,0.056443,0.056444,0.056448,0.056451,0.056535,0.056538,0.056547,0.056556,0.056756,0.056918,0.035292,0.061809,0.034258
0.115235,0.113100,0.068219,0.059741,0.067771,0.067772,0.067766,0.066924,0.066886,0.066868,0.066865,0.066860,0.066867,0.066453,0.066460,0.066463,0.066472,0.066472,0.066475,0.066425,0.066426,0.066430,0.066433,0.066516,0.066519,0.066520,0.066530,0.066771,0.066925,0.046221,0.070626,0.029635
0.103381,0.101101,0.060589,0.053169,0.051069,0.051070,0.051064,0.050313,0.050276,0.050261,0.050259,0.050255,0.050261,0.049987,0.049994,0.049997,0.050005,0.050005,0.050008,0.049969,0.049970,0.049973,0.049976,0.050034,0.050036,0.050035,0.050043,0.050269,0.050418,0.040153,0.065311,0.027718
0.076110,0.069183,0.048485,0.041509,0.027091,0.027091,0.027088,0.026464,0.026455,0.026447,0.026445,0.026444,0.026447,0.026270,0.026275,0.026277,0.026289,0.026288,0.026291,0.026293,0.026295,0.026297,0.026301,0.026374,0.026376,0.026392,0.026399,0.026535,0.026677,0.020834,0.050274,0.045573
0.070960,0.062682,0.048417,0.041217,0.025796,0.025797,0.025794,0.025146,0.025146,0.025138,0.025136,0.025135,0.025139,0.024987,0.024992,0.024994,0.025011,0.025010,0.025013,0.025028,0.025030,0.025032,0.025036,0.025134,0.025136,0.025170,0.025176,0.025304,0.025458,0.020968,0.050419,0.049788
0.146914,0.146197,0.079220,0.071915,0.097426,0.097427,0.097420,0.096723,0.096695,0.096672,0.096668,0.096664,0.096671,0.096487,0.096495,0.096498,0.096508,0.096508,0.096509,0.096503,0.096503,0.096506,0.096510,0.096577,0.096580,0.096571,0.096582,0.096785,0.096941,0.043421,0.069781,0.060476
0.137446,0.134132,0.076988,0.069716,0.087440,0.087440,0.087434,0.086720,0.086696,0.086676,0.086673,0.086669,0.086675,0.086488,0.086495,0.086498,0.086508,0.086509,0.086510,0.086504,0.086504,0.086507,0.086511,0.086579,0.086582,0.086578,0.086588,0.086789,0.086954,0.042467,0.071581,0.061866
0.098311,0.097335,0.059729,0.054338,0.056185,0.056185,0.056181,0.055563,0.055551,0.055539,0.055536,0.055535,0.055540,0.055525,0.055530,0.055532,0.055541,0.055542,0.055543,0.055548,0.055549,0.055551,0.055556,0.055594,0.055597,0.055596,0.055605,0.055775,0.055917,0.037792,0.062269,0.051307
0.104566,0.105376,0.063365,0.057450,0.058546,0.058546,0.058542,0.057886,0.057867,0.057859,0.057857,0.057856,0.057862,0.057751,0.057756,0.057759,0.057767,0.057769,0.057769,0.057754,0.057755,0.057758,0.057763,0.057792,0.057795,0.057787,0.057797,0.057994,0.058137,0.042777,0.068909,0.050671
0.111308,0.112431,0.065049,0.058962,0.061542,0.061543,0.061538,0.060906,0.060873,0.060864,0.060862,0.060860,0.060866,0.060640,0.060645,0.060648,0.060654,0.060656,0.060656,0.060617,0.060618,0.060621,0.060626,0.060636,0.060638,0.060619,0.060631,0.060875,0.061013,0.050613,0.074185,0.038800
0.113311,0.114693,0.066393,0.060520,0.062580,0.062581,0.062576,0.062026,0.061995,0.061986,0.061984,0.061982,0.061988,0.061833,0.061839,0.061842,0.061847,0.061850,0.061850,0.061815,0.061816,0.061819,0.061823,0.061835,0.061837,0.061821,0.061833,0.062079,0.062219,0.051943,0.075429,0.039742
0.102351,0.104360,0.060152,0.055500,0.056370,0.056371,0.056367,0.055996,0.055970,0.055962,0.055960,0.055959,0.055965,0.055919,0.055924,0.055927,0.055932,0.055935,0.055935,0.055913,0.055914,0.055916,0.055920,0.055929,0.055931,0.055925,0.055936,0.056157,0.056283,0.053385,0.073025,0.035204
0.096900,0.097635,0.057836,0.053453,0.054883,0.054884,0.054880,0.054406,0.054382,0.054376,0.054374,0.054374,0.054379,0.054308,0.054313,0.054315,0.054321,0.054323,0.054323,0.054306,0.054306,0.054308,0.054312,0.054324,0.054325,0.054324,0.054334,0.054538,0.054660,0.050842,0.070142,0.035833
0.077509,0.076187,0.046196,0.042481,0.041097,0.041097,0.041095,0.040770,0.040750,0.040747,0.040746,0.040745,0.040750,0.040647,0.040650,0.040652,0.040657,0.040659,0.040658,0.040661,0.040661,0.040663,0.040667,0.040684,0.040685,0.040690,0.040699,0.040846,0.040968,0.033705,0.055880,0.037867
0.075865,0.074141,0.046260,0.042458,0.040483,0.040484,0.040482,0.040101,0.040084,0.040081,0.040080,0.040079,0.040084,0.039966,0.039969,0.039971,0.039976,0.039978,0.039978,0.039981,0.039981,0.039983,0.039986,0.040010,0.040011,0.040019,0.040027,0.040169,0.040297,0.031978,0.054947,0.040463
0.076873,0.073934,0.043413,0.039895,0.036608,0.036608,0.036607,0.036510,0.036491,0.036488,0.036487,0.036487,0.036490,0.036410,0.036412,0.036415,0.036419,0.036421,0.036421,0.036427,0.036427,0.036428,0.036432,0.036441,0.036442,0.036445,0.036454,0.036600,0.036710,0.034958,0.055068,0.033884
0.080422,0.077435,0.045798,0.042195,0.039765,0.039765,0.039764,0.039651,0.039632,0.039629,0.039627,0.039627,0.039631,0.039510,0.039513,0.039515,0.039519,0.039521,0.039521,0.039526,0.039526,0.039528,0.039531,0.039543,0.039545,0.039548,0.039557,0.039708,0.039822,0.036054,0.056640,0.035549
0.073071,0.068491,0.041055,0.037689,0.034996,0.034996,0.034995,0.034942,0.034926,0.034925,0.034923,0.034923,0.034926,0.034808,0.034810,0.034812,0.034816,0.034818,0.034818,0.034824,0.034824,0.034825,0.034829,0.034839,0.034840,0.034845,0.034854,0.034997,0.035102,0.036598,0.055886,0.030784
0.074455,0.067428,0.041554,0.038162,0.033402,0.033402,0.033401,0.033442,0.033427,0.033426,0.033426,0.033425,0.033428,0.033340,0.033343,0.033345,0.033349,0.033351,0.033351,0.033357,0.033358,0.033359,0.033362,0.033370,0.033370,0.033377,0.033385,0.033534,0.033641,0.038272,0.058674,0.030063
0.068826,0.059243,0.038089,0.034905,0.027515,0.027515,0.027515,0.027654,0.027642,0.027643,0.027642,0.027642,0.027644,0.027621,0.027623,0.027624,0.027629,0.027630,0.027631,0.027642,0.027642,0.027643,0.027646,0.027654,0.027654,0.027662,0.027670,0.027805,0.027909,0.035364,0.055779,0.028026
0.064610,0.053956,0.035428,0.032377,0.024192,0.024192,0.024192,0.024378,0.024368,0.024369,0.024368,0.024368,0.024370,0.024364,0.024366,0.024367,0.024371,0.024373,0.024373,0.024385,0.024385,0.024386,0.024388,0.024396,0.024397,0.024406,0.024413,0.024537,0.024635,0.032668,0.052189,0.026576
0.066936,0.056449,0.038138,0.035196,0.029951,0.029951,0.029950,0.030258,0.030249,0.030249,0.030248,0.030248,0.030250,0.030313,0.030315,0.030316,0.030320,0.030322,0.030322,0.030345,0.030345,0.030346,0.030348,0.030352,0.030352,0.030358,0.030365,0.030483,0.030583,0.030217,0.047748,0.028882
0.070002,0.059279,0.041174,0.038045,0.032663,0.032663,0.032662,0.032935,0.032927,0.032927,0.032926,0.032926,0.032928,0.032952,0.032955,0.032956,0.032961,0.032962,0.032963,0.032981,0.032982,0.032983,0.032985,0.032996,0.032996,0.033003,0.033010,0.033139,0.033247,0.031436,0.051634,0.034904
0.068320,0.058796,0.041291,0.038141,0.032016,0.032017,0.032016,0.032242,0.032237,0.032238,0.032237,0.032237,0.032239,0.032287,0.032290,0.032291,0.032296,0.032297,0.032299,0.032315,0.032315,0.032316,0.032318,0.032334,0.032334,0.032342,0.032348,0.032473,0.032577,0.029670,0.050610,0.037266
0.073796,0.062005,0.046671,0.042734,0.031321,0.031321,0.031321,0.031579,0.031582,0.031584,0.031584,0.031585,0.031586,0.031689,0.031692,0.031694,0.031702,0.031702,0.031704,0.031736,0.031736,0.031738,0.031740,0.031771,0.031771,0.031787,0.031791,0.031909,0.032034,0.028963,0.052344,0.039660
0.072921,0.062634,0.046739,0.042230,0.025535,0.025535,0.025535,0.025645,0.025651,0.025654,0.025654,0.025655,0.025656,0.025744,0.025747,0.025749,0.025757,0.025757,0.025760,0.025781,0.025782,0.025784,0.025787,0.025817,0.025817,0.025833,0.025835,0.025957,0.026089,0.023237,0.049282,0.037432
0.060738,0.052559,0.040185,0.037479,0.032789,0.032789,0.032789,0.032965,0.032974,0.032977,0.032977,0.032978,0.032979,0.032980,0.032982,0.032983,0.032991,0.032991,0.032993,0.033034,0.033034,0.033036,0.033037,0.033073,0.033073,0.033086,0.033089,0.033193,0.033312,0.021550,0.040907,0.031371
0.049478,0.044358,0.041213,0.039225,0.031063,0.031063,0.031063,0.031340,0.031357,0.031358,0.031358,0.031359,0.031359,0.031404,0.031407,0.031407,0.031413,0.031413,0.031415,0.031464,0.031465,0.031466,0.031467,0.031478,0.031477,0.031485,0.031485,0.031560,0.031658,0.015513,0.036851,0.026303
0.043987,0.040783,0.029333,0.027219,0.020391,0.020391,0.020391,0.020468,0.020475,0.020476,0.020476,0.020477,0.020477,0.020393,0.020395,0.020396,0.020403,0.020403,0.020405,0.020423,0.020423,0.020424,0.020426,0.020438,0.020438,0.020449,0.020450,0.020536,0.020637,0.020507,0.039746,0.026129
0.036556,0.037242,0.024657,0.022893,0.014329,0.014329,0.014329,0.014308,0.014309,0.014308,0.014308,0.014308,0.014309,0.014329,0.014331,0.014332,0.014335,0.014336,0.014337,0.014337,0.014337,0.014338,0.014340,0.014354,0.014354,0.014360,0.014362,0.014435,0.014498,0.015671,0.027997,0.016828
0.034933,0.036864,0.025707,0.023344,0.010818,0.010818,0.010818,0.010888,0.010887,0.010887,0.010887,0.010887,0.010888,0.010864,0.010865,0.010866,0.010870,0.010870,0.010871,0.010880,0.010880,0.010880,0.010881,0.010909,0.010909,0.010923,0.010926,0.010983,0.011044,0.018406,0.024435,0.008906
