0.235432,0.377118,0.422076,0.438453,0.464171,0.509799,0.566609,0.618238,0.643559,0.645143,0.656750,0.663219,0.683480,0.704214,0.734529,0.740800,0.748188,0.766260,0.781372,0.784426,0.783112,0.778595,0.775078,0.769117,0.760724,0.743862,0.732451,0.720980,0.708292,0.704991,0.700604,0.696095,0.695529,0.692062,0.689120,0.686621,0.684996,0.679969,0.674784,0.671710
0.232881,0.373325,0.416376,0.431283,0.456421,0.501188,0.556750,0.608758,0.633179,0.635381,0.648128,0.654659,0.674402,0.695759,0.726927,0.734993,0.742923,0.761569,0.777084,0.781444,0.781403,0.777723,0.774468,0.768724,0.759937,0.742701,0.730803,0.718854,0.706238,0.702929,0.698515,0.694180,0.693703,0.690263,0.687669,0.685346,0.683665,0.678693,0.673581,0.670541
0.236473,0.376451,0.417690,0.431879,0.455411,0.499922,0.554201,0.606161,0.629850,0.632288,0.645918,0.651837,0.670950,0.692784,0.724122,0.732551,0.741042,0.760033,0.775328,0.780441,0.780550,0.776957,0.773758,0.767602,0.758575,0.741592,0.729799,0.717778,0.705229,0.702245,0.697613,0.693394,0.693041,0.689778,0.687171,0.685181,0.683574,0.679002,0.673793,0.671422
0.233216,0.371766,0.408616,0.420329,0.442379,0.485382,0.537595,0.588626,0.608536,0.611192,0.627011,0.634149,0.652511,0.676060,0.710151,0.719643,0.728195,0.746781,0.762738,0.769438,0.770076,0.766684,0.764030,0.758112,0.748979,0.732729,0.720820,0.708631,0.696742,0.694193,0.689713,0.685682,0.685345,0.682405,0.679858,0.678018,0.676252,0.671855,0.666417,0.664536
0.230329,0.366922,0.401236,0.411485,0.433758,0.475598,0.526211,0.576968,0.593835,0.595927,0.612358,0.620110,0.638268,0.662294,0.698656,0.708261,0.717413,0.736374,0.753378,0.760083,0.760721,0.757432,0.755224,0.749524,0.740916,0.725037,0.713048,0.700686,0.688613,0.686021,0.682047,0.678031,0.677852,0.675258,0.672985,0.671417,0.669923,0.665527,0.660056,0.658789
0.224599,0.360217,0.392670,0.402078,0.423814,0.465132,0.514898,0.565086,0.580037,0.581826,0.599349,0.607760,0.625409,0.650031,0.687865,0.697130,0.706486,0.725216,0.742949,0.750048,0.750550,0.747061,0.745025,0.739368,0.731292,0.715949,0.704126,0.691700,0.679696,0.677066,0.673211,0.669184,0.668957,0.666610,0.664471,0.662995,0.661508,0.657199,0.651733,0.650720
0.210847,0.345518,0.376745,0.385668,0.407380,0.447891,0.496708,0.545556,0.560668,0.562160,0.580699,0.589692,0.608707,0.634146,0.673404,0.683619,0.693105,0.712962,0.732249,0.739449,0.740250,0.737107,0.735364,0.730797,0.722834,0.707570,0.695947,0.683191,0.670988,0.668151,0.664466,0.660402,0.660103,0.657943,0.655815,0.654407,0.652781,0.648905,0.643320,0.642790
0.204643,0.338915,0.369544,0.378150,0.400172,0.440300,0.488560,0.537100,0.550812,0.552299,0.571298,0.580467,0.599663,0.625159,0.665014,0.675340,0.684872,0.705014,0.724476,0.731632,0.732673,0.729562,0.728061,0.723941,0.716052,0.701139,0.689600,0.676822,0.664661,0.661718,0.658369,0.654306,0.654075,0.652106,0.650218,0.648953,0.647469,0.643849,0.638373,0.638092
0.200766,0.332606,0.362302,0.370216,0.392143,0.431731,0.479280,0.526944,0.539415,0.540770,0.560976,0.570608,0.589864,0.615499,0.655870,0.666320,0.675445,0.695483,0.714861,0.722213,0.723098,0.719674,0.718491,0.714081,0.706289,0.691790,0.680089,0.667429,0.655605,0.652774,0.649576,0.645714,0.645704,0.643808,0.642084,0.640858,0.639703,0.636244,0.630988,0.631120
0.197251,0.327894,0.357006,0.364775,0.386773,0.427534,0.475618,0.523652,0.539417,0.539348,0.559851,0.568991,0.589371,0.613870,0.652910,0.662257,0.671292,0.692014,0.711064,0.718352,0.717937,0.713827,0.712439,0.707717,0.699878,0.685598,0.673991,0.661323,0.649379,0.646348,0.642784,0.638689,0.638486,0.636502,0.634698,0.633408,0.632218,0.628971,0.623410,0.623762
0.199004,0.330428,0.359224,0.366732,0.388397,0.428876,0.476560,0.524655,0.539416,0.539729,0.560249,0.569164,0.588843,0.612996,0.651767,0.661249,0.669718,0.689538,0.708000,0.715191,0.714712,0.710745,0.709275,0.704327,0.696591,0.682687,0.671046,0.658605,0.647072,0.644317,0.640860,0.636738,0.636580,0.634488,0.632785,0.631538,0.630339,0.627185,0.621851,0.621787
0.194914,0.324000,0.351552,0.358776,0.379933,0.419519,0.466521,0.514169,0.528646,0.529579,0.550379,0.559660,0.579731,0.604454,0.644532,0.654285,0.663257,0.683462,0.702735,0.709632,0.710536,0.707074,0.706187,0.702157,0.694409,0.680244,0.668851,0.656172,0.644558,0.641840,0.638940,0.635139,0.635078,0.633246,0.631496,0.630347,0.629250,0.625969,0.620523,0.621199
0.196703,0.325210,0.351745,0.358508,0.378630,0.417641,0.464227,0.511532,0.526155,0.527013,0.547896,0.557251,0.577005,0.601716,0.641850,0.651881,0.660532,0.680464,0.699692,0.706945,0.707668,0.704319,0.703337,0.699055,0.691247,0.677146,0.665786,0.653260,0.641800,0.639348,0.636397,0.632592,0.632506,0.630635,0.628884,0.627688,0.626526,0.623351,0.618007,0.618432
0.195481,0.322948,0.349458,0.356146,0.376204,0.414919,0.461516,0.508676,0.524078,0.525152,0.546811,0.556222,0.575546,0.600148,0.640162,0.649767,0.658020,0.677508,0.696291,0.703734,0.703999,0.700321,0.698839,0.694078,0.686229,0.672558,0.661414,0.649027,0.638007,0.635772,0.632664,0.629012,0.628762,0.626831,0.625146,0.623854,0.622371,0.619492,0.613881,0.614343
0.195039,0.320141,0.346473,0.353036,0.372776,0.410652,0.456722,0.502912,0.518169,0.519256,0.541770,0.551514,0.570606,0.595620,0.635723,0.645543,0.653772,0.672914,0.691676,0.699857,0.699755,0.696167,0.694497,0.689359,0.681577,0.668259,0.657379,0.645092,0.634281,0.632403,0.629130,0.625385,0.624875,0.623000,0.621194,0.619923,0.618161,0.615443,0.609896,0.610675
0.192041,0.317260,0.343543,0.350010,0.369635,0.406910,0.452587,0.498103,0.512896,0.514301,0.537109,0.547357,0.566612,0.591878,0.632080,0.642339,0.650621,0.669494,0.688406,0.696782,0.696954,0.693799,0.692312,0.687382,0.679860,0.666675,0.655786,0.643556,0.632797,0.630980,0.627824,0.624020,0.623418,0.621603,0.619732,0.618503,0.616635,0.613938,0.608819,0.609464
0.188056,0.314573,0.341108,0.347391,0.367086,0.404328,0.449868,0.495124,0.508666,0.510597,0.534165,0.544895,0.563775,0.589375,0.628940,0.639106,0.646964,0.665111,0.683779,0.692242,0.692613,0.689447,0.688014,0.683220,0.675439,0.662520,0.651616,0.639202,0.628867,0.627147,0.623778,0.620022,0.619595,0.617759,0.616042,0.614950,0.612953,0.610376,0.605372,0.605857
0.108151,0.186272,0.201699,0.203145,0.214624,0.236408,0.266522,0.295112,0.304643,0.305755,0.324428,0.330859,0.341200,0.355268,0.372976,0.376492,0.379456,0.388369,0.397747,0.404521,0.404381,0.402822,0.401115,0.397999,0.392943,0.386046,0.379829,0.372418,0.368387,0.367479,0.364195,0.362023,0.362806,0.361347,0.360332,0.358849,0.357107,0.356623,0.352993,0.353613
