0.146249,0.168950,0.222309,0.256177,0.273157,0.266277,0.277601,0.304207,0.309524,0.304197,0.287281,0.261478,0.245623,0.272395,0.277416,0.319018,0.317945,0.323626,0.362808,0.340644,0.328672,0.336990,0.317021,0.317394,0.312111,0.293336,0.281415,0.258699,0.208915,0.227641,0.233429,0.228433,0.241252,0.270740,0.264784,0.251424
0.117654,0.138995,0.190696,0.228710,0.249465,0.241416,0.253181,0.286134,0.292125,0.290213,0.269735,0.249837,0.238159,0.265262,0.273355,0.320934,0.322323,0.333267,0.374087,0.353914,0.350911,0.359947,0.341227,0.344971,0.339055,0.322279,0.315549,0.290304,0.240321,0.260525,0.266693,0.262956,0.279516,0.308295,0.301386,0.285940
0.099014,0.116875,0.150811,0.179643,0.197842,0.191897,0.200463,0.226790,0.231560,0.226955,0.213543,0.198734,0.191746,0.220501,0.233958,0.268928,0.265736,0.272584,0.303080,0.289730,0.296640,0.303646,0.279573,0.280813,0.274066,0.265494,0.247727,0.233266,0.197627,0.212705,0.218013,0.216166,0.224097,0.239903,0.235794,0.223878
0.138406,0.154009,0.174884,0.201966,0.220395,0.219528,0.226528,0.258130,0.263608,0.260375,0.245813,0.238344,0.231995,0.251631,0.253711,0.288039,0.297237,0.307228,0.349565,0.329571,0.335712,0.339942,0.315458,0.315670,0.307294,0.299833,0.291776,0.265951,0.224669,0.246322,0.254548,0.250773,0.257315,0.269812,0.259190,0.249705
0.133442,0.150537,0.167922,0.190701,0.212681,0.211779,0.218477,0.240167,0.241891,0.235705,0.228463,0.222084,0.215583,0.239777,0.246445,0.264751,0.269002,0.280984,0.311873,0.297308,0.295781,0.306451,0.280650,0.278716,0.271911,0.264139,0.249029,0.230204,0.189512,0.209044,0.219150,0.220548,0.226784,0.238189,0.232035,0.221290
0.127910,0.143945,0.150794,0.168224,0.202686,0.203327,0.212290,0.232965,0.234396,0.231638,0.224534,0.221414,0.214244,0.245322,0.253578,0.268383,0.266046,0.281774,0.306423,0.288239,0.292861,0.298315,0.279125,0.281787,0.277129,0.268410,0.253870,0.235442,0.196083,0.223963,0.232837,0.235777,0.239418,0.249568,0.239002,0.235536
0.122941,0.137840,0.141634,0.156208,0.180768,0.183204,0.192693,0.212878,0.212393,0.204235,0.200172,0.190873,0.183280,0.215977,0.227802,0.239205,0.232462,0.240897,0.257659,0.242216,0.244742,0.251249,0.231355,0.229216,0.224667,0.220582,0.204618,0.190001,0.158387,0.179380,0.185170,0.185115,0.185851,0.195148,0.186775,0.184369
0.109512,0.121424,0.124951,0.136823,0.163931,0.165562,0.176954,0.194640,0.195556,0.192040,0.186905,0.184521,0.176365,0.201607,0.211660,0.221211,0.223489,0.235050,0.260204,0.243969,0.245269,0.250083,0.238385,0.240072,0.234084,0.228015,0.209284,0.196633,0.163663,0.185458,0.190622,0.189862,0.186567,0.190830,0.181404,0.177366
0.029039,0.036654,0.050459,0.072215,0.094660,0.088322,0.096063,0.117756,0.121853,0.120570,0.116089,0.121293,0.116426,0.127516,0.137487,0.140180,0.143710,0.148471,0.162883,0.157896,0.168510,0.174645,0.177881,0.187959,0.188547,0.199210,0.182231,0.192015,0.181419,0.189242,0.182929,0.180997,0.171385,0.156938,0.150415,0.153190
0.035949,0.044626,0.054366,0.072811,0.105967,0.099642,0.109919,0.131262,0.136655,0.135839,0.128847,0.137706,0.131258,0.140417,0.150116,0.148653,0.156287,0.161656,0.176544,0.173524,0.180116,0.187596,0.194927,0.201291,0.201620,0.202238,0.177756,0.186896,0.164311,0.175103,0.170199,0.167854,0.158374,0.146707,0.141317,0.142676
0.038324,0.045584,0.053983,0.068270,0.096824,0.091301,0.101345,0.120648,0.126603,0.126122,0.122299,0.135370,0.126836,0.130831,0.137737,0.139513,0.151112,0.157964,0.171209,0.170381,0.167893,0.176919,0.189472,0.194005,0.192504,0.183533,0.160034,0.165735,0.136487,0.148239,0.145408,0.145833,0.139723,0.134166,0.130204,0.130756
0.110422,0.125835,0.147074,0.161784,0.189873,0.179960,0.195311,0.203614,0.208748,0.210605,0.207159,0.202511,0.187415,0.200156,0.205654,0.208147,0.224204,0.235186,0.267963,0.262003,0.251100,0.261357,0.273346,0.278774,0.278960,0.267207,0.254710,0.242224,0.203255,0.226569,0.223390,0.230617,0.225580,0.227135,0.222404,0.219196
0.103439,0.120081,0.148280,0.168235,0.197839,0.184731,0.200166,0.212856,0.219746,0.221091,0.217010,0.214331,0.198771,0.212223,0.217143,0.223400,0.239957,0.255258,0.287634,0.281336,0.270785,0.284731,0.297365,0.304287,0.303587,0.289100,0.278404,0.261480,0.216201,0.245242,0.243736,0.252922,0.252818,0.260342,0.253172,0.247747
0.121031,0.139321,0.166694,0.185351,0.216094,0.203511,0.220503,0.231622,0.238379,0.239210,0.234305,0.227405,0.211298,0.224659,0.227574,0.236641,0.255341,0.273399,0.308509,0.300386,0.282584,0.301860,0.316579,0.320896,0.318987,0.292135,0.272270,0.254352,0.196797,0.224622,0.229262,0.240499,0.246417,0.262740,0.258404,0.243556
0.104595,0.121193,0.145474,0.163040,0.189640,0.178365,0.193970,0.206538,0.212340,0.211374,0.208458,0.203338,0.190006,0.201496,0.205139,0.215572,0.233652,0.251699,0.281928,0.276109,0.260650,0.281161,0.297156,0.299711,0.296796,0.269023,0.248551,0.233068,0.177657,0.201517,0.208534,0.217576,0.224036,0.238703,0.234413,0.218215
0.061940,0.073780,0.097379,0.116548,0.145390,0.133935,0.146245,0.160977,0.168023,0.169823,0.163551,0.169011,0.158861,0.163919,0.168105,0.175728,0.197157,0.215345,0.236654,0.235610,0.231338,0.243554,0.262927,0.269925,0.267226,0.250785,0.229328,0.230200,0.187469,0.208464,0.206947,0.209855,0.207818,0.207983,0.202286,0.196121
0.050639,0.062129,0.087478,0.108381,0.136144,0.124296,0.136037,0.152379,0.160358,0.161880,0.154882,0.161597,0.152952,0.157915,0.161267,0.168570,0.190947,0.208025,0.225467,0.226383,0.224288,0.235254,0.255371,0.262203,0.261472,0.248868,0.225050,0.231918,0.193226,0.212075,0.207109,0.206291,0.203250,0.202165,0.195711,0.192022
0.141937,0.160489,0.181019,0.187597,0.223729,0.214746,0.233579,0.240237,0.245872,0.245727,0.241239,0.230136,0.218669,0.227749,0.232165,0.242294,0.267457,0.289843,0.308790,0.304737,0.287350,0.304989,0.321705,0.324638,0.323480,0.288599,0.258585,0.253784,0.196909,0.222131,0.224679,0.227828,0.236478,0.253541,0.251356,0.241720
0.124398,0.142826,0.165376,0.176136,0.212203,0.202110,0.220347,0.231768,0.238636,0.237478,0.232634,0.226792,0.216321,0.224855,0.229216,0.241329,0.266701,0.287793,0.308768,0.304939,0.291233,0.308767,0.325585,0.328966,0.329546,0.296607,0.263767,0.260918,0.204660,0.227843,0.229790,0.231353,0.239130,0.255244,0.252443,0.244005
0.088800,0.103148,0.127388,0.140154,0.161770,0.152426,0.164044,0.177157,0.183134,0.180030,0.176770,0.174910,0.169049,0.178417,0.182313,0.194812,0.213304,0.225765,0.244712,0.242956,0.233294,0.247642,0.256792,0.259626,0.264089,0.244154,0.219617,0.215320,0.174749,0.189063,0.189207,0.187858,0.194200,0.208445,0.206382,0.201005
0.100731,0.115798,0.140439,0.154392,0.179080,0.169676,0.182229,0.197847,0.204843,0.201763,0.199012,0.197577,0.189488,0.199443,0.204411,0.219518,0.238711,0.254386,0.277759,0.273792,0.263084,0.279437,0.288642,0.293791,0.298590,0.277310,0.255840,0.244772,0.198424,0.217209,0.218867,0.219673,0.226929,0.244965,0.241351,0.233996
0.113852,0.129198,0.147695,0.160783,0.187173,0.179724,0.192838,0.208041,0.214933,0.209631,0.208412,0.204845,0.196145,0.207831,0.214339,0.229406,0.245143,0.262851,0.287772,0.280435,0.267176,0.287957,0.291868,0.293328,0.297682,0.271923,0.250009,0.233478,0.182790,0.202548,0.208241,0.212430,0.223105,0.245636,0.244933,0.233931
0.116344,0.131801,0.149455,0.161817,0.187769,0.180808,0.193975,0.208247,0.214842,0.209418,0.208650,0.205557,0.197314,0.208498,0.214979,0.229572,0.245270,0.261889,0.286637,0.279261,0.265294,0.286157,0.289672,0.290520,0.295425,0.270194,0.247838,0.232018,0.182003,0.200511,0.206091,0.210167,0.220813,0.243267,0.243372,0.232729
0.105758,0.118811,0.133881,0.142287,0.160452,0.155356,0.165900,0.177502,0.182945,0.178249,0.179260,0.178019,0.171970,0.181306,0.185859,0.199222,0.213245,0.224791,0.247831,0.242314,0.230398,0.250034,0.248258,0.247774,0.252075,0.232895,0.213473,0.198864,0.157521,0.170839,0.175657,0.178205,0.186073,0.204001,0.204376,0.196314
0.100565,0.112891,0.129671,0.138117,0.154561,0.149423,0.159131,0.170146,0.175489,0.171759,0.172164,0.171704,0.166273,0.174679,0.178408,0.190310,0.204130,0.214059,0.236715,0.231839,0.221281,0.238702,0.237288,0.237622,0.241850,0.225330,0.208229,0.193999,0.156305,0.168753,0.172119,0.174263,0.180292,0.195041,0.194664,0.188176
0.078648,0.088921,0.104848,0.111978,0.125467,0.121123,0.129620,0.138437,0.143152,0.139857,0.141191,0.143877,0.139248,0.146142,0.148618,0.158778,0.171829,0.178758,0.198484,0.195672,0.186652,0.200466,0.198911,0.198464,0.201732,0.189166,0.174967,0.164241,0.134276,0.142197,0.144561,0.144674,0.147437,0.157006,0.156030,0.151700
0.074987,0.085524,0.102966,0.111865,0.126449,0.121397,0.130061,0.139646,0.144337,0.141335,0.142280,0.145865,0.141246,0.147652,0.150598,0.160854,0.174033,0.181145,0.201012,0.198704,0.191379,0.204345,0.204877,0.205307,0.209293,0.197300,0.183243,0.173081,0.143580,0.151480,0.152609,0.152642,0.155076,0.163891,0.162493,0.158874
0.079365,0.088472,0.098892,0.105461,0.115961,0.113685,0.120555,0.128947,0.133689,0.128556,0.132316,0.135918,0.132592,0.136900,0.137314,0.147142,0.159959,0.165620,0.184455,0.181626,0.171407,0.187156,0.182665,0.179759,0.182047,0.171483,0.158108,0.146144,0.117498,0.122772,0.126288,0.126683,0.128260,0.135366,0.134793,0.130782
0.083044,0.092605,0.103853,0.111030,0.122190,0.119763,0.126969,0.135690,0.140241,0.135514,0.138864,0.141890,0.138815,0.143491,0.143985,0.153169,0.166261,0.171571,0.190644,0.187694,0.177229,0.192510,0.188726,0.186489,0.189120,0.177832,0.163943,0.152177,0.122814,0.128405,0.131884,0.132370,0.134164,0.141552,0.140872,0.136811
0.072878,0.081561,0.092064,0.098501,0.107465,0.105751,0.111163,0.120256,0.125221,0.120464,0.123427,0.128619,0.127389,0.130085,0.129426,0.138204,0.150698,0.154715,0.172397,0.169399,0.160937,0.175619,0.170847,0.168937,0.171423,0.160800,0.147676,0.136734,0.109727,0.112916,0.116164,0.116469,0.118536,0.124826,0.123819,0.120034
0.070997,0.078876,0.086329,0.093119,0.102567,0.101375,0.106376,0.116280,0.121154,0.115431,0.119304,0.127278,0.126368,0.128198,0.127250,0.136398,0.148908,0.152961,0.169953,0.166936,0.159109,0.174722,0.168497,0.165221,0.167145,0.157040,0.141100,0.132496,0.105944,0.107659,0.110974,0.111187,0.112894,0.117953,0.117350,0.113678
0.059994,0.066344,0.071153,0.077877,0.088543,0.087018,0.090622,0.099569,0.104359,0.098015,0.102066,0.111275,0.110756,0.110325,0.109175,0.117637,0.129781,0.133189,0.147618,0.145522,0.139633,0.154725,0.149003,0.144885,0.146400,0.138021,0.120815,0.117003,0.094359,0.094012,0.095789,0.095151,0.096170,0.098746,0.099262,0.096480
0.054063,0.059650,0.063233,0.069457,0.079937,0.078457,0.081722,0.089848,0.094290,0.088137,0.093046,0.102829,0.102052,0.100797,0.099424,0.107921,0.119597,0.123501,0.136429,0.134734,0.128553,0.143280,0.138311,0.133506,0.134162,0.126702,0.109900,0.107877,0.088083,0.087299,0.088696,0.087874,0.088484,0.090121,0.090692,0.088116
0.057259,0.063015,0.065456,0.072434,0.083475,0.082434,0.085751,0.093811,0.097610,0.092017,0.097250,0.107157,0.106931,0.105366,0.104466,0.112182,0.124629,0.129460,0.140987,0.140178,0.133421,0.146219,0.143144,0.138260,0.139310,0.131364,0.113998,0.112923,0.093710,0.092581,0.093085,0.091827,0.091362,0.091457,0.091597,0.089121
0.056831,0.062965,0.065699,0.074551,0.088808,0.086663,0.090249,0.100351,0.104596,0.099452,0.103782,0.114977,0.114452,0.112401,0.112065,0.120503,0.134551,0.139620,0.152758,0.151540,0.146940,0.159272,0.157834,0.154074,0.156085,0.147662,0.128523,0.127780,0.106078,0.105290,0.105598,0.104049,0.103640,0.102920,0.102972,0.100298
0.053429,0.059399,0.062473,0.072795,0.088368,0.085893,0.089030,0.100034,0.104486,0.099706,0.102675,0.115045,0.114851,0.111998,0.111357,0.120039,0.134003,0.139310,0.152934,0.151382,0.148286,0.158893,0.159127,0.156779,0.159544,0.150758,0.131852,0.131231,0.109332,0.109137,0.109102,0.107238,0.106166,0.104535,0.103327,0.100792
0.049893,0.056405,0.060567,0.075736,0.097864,0.093509,0.095489,0.108676,0.114284,0.109628,0.110589,0.127272,0.126218,0.121474,0.120042,0.132120,0.146553,0.152437,0.168599,0.167669,0.166357,0.173569,0.177250,0.176825,0.180435,0.168894,0.148553,0.147673,0.122804,0.124127,0.123659,0.120334,0.118270,0.115893,0.112096,0.109596
0.048092,0.054349,0.057867,0.077794,0.103431,0.097893,0.100343,0.115390,0.122077,0.117116,0.116266,0.134114,0.131371,0.125828,0.124428,0.136770,0.152950,0.161052,0.181138,0.179820,0.178833,0.186183,0.193995,0.195338,0.198838,0.183965,0.163781,0.160332,0.131403,0.134763,0.135139,0.132185,0.130100,0.128442,0.123310,0.118617
0.044701,0.050255,0.053257,0.065677,0.081294,0.078635,0.081988,0.094819,0.099749,0.095728,0.096439,0.109599,0.108835,0.106073,0.105945,0.112839,0.126000,0.130644,0.144311,0.143820,0.144046,0.149166,0.153348,0.153627,0.156878,0.145710,0.128482,0.127520,0.105318,0.106167,0.106833,0.104225,0.102855,0.101043,0.097689,0.094812
0.039550,0.043068,0.044687,0.056361,0.066727,0.064850,0.068826,0.080036,0.083593,0.080483,0.080910,0.091041,0.091385,0.090606,0.090717,0.094443,0.105208,0.109393,0.119382,0.119703,0.118266,0.122583,0.126971,0.127568,0.129228,0.119744,0.106689,0.104088,0.085687,0.086398,0.087788,0.086621,0.086736,0.086032,0.083169,0.079261
0.036123,0.040313,0.043132,0.054239,0.065106,0.063345,0.067217,0.079908,0.083936,0.079787,0.079970,0.090294,0.089099,0.087959,0.088177,0.094331,0.105414,0.108615,0.119224,0.119326,0.119227,0.124201,0.127531,0.128680,0.131491,0.124006,0.111184,0.108757,0.090254,0.090847,0.091293,0.090184,0.089990,0.090185,0.087140,0.084051
0.034917,0.037509,0.034891,0.040880,0.049413,0.048224,0.050335,0.058733,0.062410,0.057726,0.058736,0.064681,0.062569,0.062915,0.063211,0.069549,0.075106,0.077168,0.083656,0.082788,0.080974,0.086368,0.087342,0.087133,0.088944,0.083578,0.073989,0.073648,0.061573,0.061295,0.061221,0.060141,0.060389,0.060484,0.059825,0.058866
0.041210,0.042496,0.036667,0.039839,0.043169,0.044638,0.046178,0.048980,0.051147,0.047448,0.052045,0.053567,0.050182,0.051838,0.051096,0.053425,0.056451,0.058339,0.060426,0.062231,0.056110,0.061330,0.060717,0.057453,0.057528,0.055307,0.048237,0.049812,0.043200,0.041598,0.040849,0.038702,0.037736,0.037801,0.038013,0.036667
