0.739183,0.854056,0.901579,0.890814,0.850826,0.803623,0.777446,0.820650,0.807529,0.775198,0.746578,0.733837,0.697225,0.684234,0.680852,0.667095,0.608562,0.616369,0.588471,0.540143,0.509985,0.485156,0.463544,0.439874,0.425013,0.421682,0.417048,0.355905
0.728493,0.843741,0.898658,0.890230,0.857500,0.815375,0.795010,0.832864,0.820247,0.788385,0.763701,0.749761,0.712895,0.699678,0.696661,0.682941,0.624204,0.632588,0.604701,0.554624,0.524403,0.498927,0.477096,0.453102,0.437967,0.434976,0.430856,0.367404
0.703665,0.817902,0.885734,0.882408,0.862630,0.827425,0.819876,0.847747,0.837109,0.808595,0.790044,0.773029,0.735837,0.721606,0.719895,0.705991,0.646765,0.656481,0.628267,0.575784,0.544941,0.519189,0.496551,0.472244,0.456893,0.454126,0.450768,0.384334
0.690768,0.800194,0.872856,0.875255,0.864526,0.837137,0.836371,0.861598,0.852571,0.825617,0.810566,0.792412,0.754774,0.739827,0.739502,0.725493,0.665109,0.675843,0.647307,0.591732,0.559697,0.533609,0.509588,0.484573,0.469087,0.466789,0.463650,0.395072
0.631662,0.735155,0.829517,0.841219,0.852428,0.840037,0.856746,0.865715,0.861514,0.840526,0.832932,0.811482,0.772907,0.756780,0.757410,0.742608,0.684519,0.696585,0.668343,0.609612,0.577164,0.551637,0.526430,0.501156,0.485551,0.483608,0.481628,0.409708
0.623530,0.724345,0.819140,0.839522,0.852660,0.844269,0.862431,0.872133,0.869332,0.851753,0.846314,0.827083,0.789715,0.774227,0.775044,0.761013,0.702571,0.714459,0.686038,0.627297,0.594082,0.568096,0.541385,0.515204,0.498946,0.496678,0.494534,0.420190
0.611308,0.708827,0.802912,0.829065,0.844399,0.839623,0.862291,0.871347,0.870619,0.854707,0.854062,0.834729,0.797741,0.782286,0.785017,0.771570,0.711534,0.724075,0.696152,0.636029,0.602588,0.576795,0.549021,0.522196,0.505064,0.502791,0.500332,0.425068
0.567386,0.663559,0.763467,0.789785,0.816747,0.820412,0.852729,0.851570,0.855524,0.841991,0.853054,0.829941,0.794139,0.777925,0.780809,0.766943,0.708602,0.723544,0.696518,0.633266,0.599693,0.573514,0.546186,0.520191,0.504266,0.503942,0.502882,0.427088
0.569129,0.666067,0.764023,0.792968,0.819622,0.822514,0.850699,0.850981,0.855810,0.841992,0.850853,0.827914,0.792074,0.775210,0.778694,0.763821,0.705499,0.720149,0.692619,0.628961,0.594789,0.568299,0.541126,0.515747,0.500076,0.499888,0.498553,0.424110
0.583685,0.678087,0.773671,0.803114,0.824576,0.825289,0.850600,0.855873,0.860144,0.846123,0.852885,0.831259,0.795168,0.778806,0.783136,0.768482,0.708937,0.722841,0.695010,0.631682,0.597110,0.570653,0.543284,0.517663,0.501495,0.500516,0.498829,0.425009
0.581742,0.674678,0.768626,0.797612,0.818441,0.820379,0.848492,0.855357,0.860953,0.851639,0.859852,0.838925,0.801931,0.785259,0.789880,0.776049,0.715018,0.728656,0.700391,0.638493,0.603868,0.578046,0.549947,0.523462,0.506883,0.505036,0.502639,0.428748
0.635991,0.733429,0.807186,0.823909,0.832806,0.827807,0.840766,0.862932,0.869352,0.862642,0.861062,0.841853,0.802204,0.785269,0.788508,0.774253,0.710034,0.723677,0.693672,0.633754,0.598463,0.571700,0.543057,0.515154,0.499200,0.496262,0.492488,0.421977
0.637300,0.736321,0.807706,0.820208,0.826428,0.817227,0.830190,0.854514,0.860748,0.859370,0.856514,0.837601,0.797419,0.780390,0.782984,0.768951,0.705107,0.718923,0.688731,0.630641,0.595770,0.569019,0.540116,0.510219,0.494374,0.490865,0.486810,0.418167
0.601671,0.702087,0.777942,0.795812,0.810934,0.797692,0.815926,0.834297,0.843536,0.850989,0.850969,0.830375,0.791922,0.773713,0.774195,0.758694,0.698807,0.713596,0.683132,0.626021,0.590153,0.563119,0.533819,0.503674,0.489557,0.487420,0.483414,0.415063
0.568943,0.654518,0.726640,0.751952,0.769062,0.763114,0.789969,0.808885,0.817874,0.834820,0.845422,0.826946,0.789127,0.771644,0.773609,0.761491,0.699302,0.715445,0.687420,0.631417,0.596399,0.571307,0.539688,0.507320,0.492216,0.489948,0.485763,0.414696
0.558467,0.638763,0.708407,0.736846,0.752739,0.751774,0.780273,0.798998,0.808283,0.825195,0.839038,0.822013,0.784962,0.768510,0.772337,0.761095,0.698288,0.714232,0.686489,0.631047,0.596615,0.572370,0.540518,0.508081,0.492338,0.490095,0.485865,0.414301
0.552735,0.631722,0.701286,0.730772,0.747387,0.745553,0.775010,0.792892,0.802204,0.820498,0.833966,0.817261,0.781367,0.765242,0.769016,0.757663,0.696510,0.712285,0.684605,0.629273,0.594833,0.570279,0.538223,0.505599,0.489958,0.488432,0.484439,0.413054
0.549670,0.625184,0.693774,0.726000,0.741087,0.741539,0.773339,0.791612,0.800511,0.817037,0.833902,0.817861,0.783533,0.767869,0.772920,0.762357,0.699766,0.715705,0.688910,0.633024,0.599020,0.575269,0.542328,0.509223,0.493110,0.491674,0.487630,0.414858
0.550544,0.626470,0.694855,0.726996,0.741672,0.740810,0.771459,0.790366,0.799630,0.815900,0.831674,0.815806,0.782012,0.766135,0.770920,0.759542,0.697706,0.713809,0.686877,0.630880,0.596573,0.572558,0.539939,0.506787,0.490855,0.489920,0.485810,0.413246
0.528484,0.604115,0.671291,0.699912,0.715000,0.714173,0.743260,0.760448,0.770837,0.788463,0.803717,0.788765,0.756030,0.740976,0.744608,0.733384,0.675187,0.691598,0.666609,0.613006,0.579111,0.555475,0.524191,0.491317,0.476065,0.475479,0.471629,0.401158
0.527422,0.602557,0.671868,0.700698,0.717383,0.717167,0.746363,0.762868,0.774151,0.790597,0.806997,0.792368,0.760048,0.744702,0.748504,0.736654,0.678781,0.695629,0.670555,0.616288,0.582391,0.558697,0.527445,0.494727,0.479766,0.479707,0.476006,0.404462
0.521333,0.597131,0.671871,0.698071,0.718817,0.720785,0.755822,0.767997,0.778907,0.798323,0.813892,0.798463,0.763054,0.746949,0.749571,0.737629,0.680393,0.697662,0.672623,0.618811,0.586145,0.562987,0.531583,0.498458,0.483724,0.483562,0.480505,0.408054
0.516846,0.595453,0.671941,0.697419,0.721409,0.722925,0.756204,0.766995,0.779545,0.799784,0.812919,0.797409,0.761774,0.745426,0.747240,0.734213,0.678438,0.695725,0.670385,0.616285,0.582982,0.559277,0.528332,0.495544,0.481295,0.481452,0.478336,0.406893
0.511078,0.591659,0.668696,0.693417,0.719234,0.722785,0.756020,0.765461,0.778676,0.799453,0.812912,0.797609,0.762300,0.746559,0.747581,0.734440,0.679960,0.697283,0.671997,0.617051,0.583270,0.558892,0.528438,0.496073,0.482099,0.482571,0.479592,0.408116
0.496281,0.577422,0.654432,0.678168,0.706770,0.713576,0.747730,0.755054,0.769230,0.790930,0.804097,0.789238,0.754916,0.739673,0.740160,0.726459,0.674286,0.691763,0.666436,0.611979,0.578365,0.554308,0.524304,0.492239,0.479056,0.480483,0.477650,0.406148
0.479585,0.558809,0.636402,0.660831,0.691383,0.700505,0.734923,0.740799,0.755980,0.777835,0.791127,0.777315,0.743560,0.728354,0.728470,0.714622,0.664159,0.681318,0.656807,0.603930,0.571616,0.548650,0.518794,0.487058,0.474389,0.476110,0.473115,0.401938
0.465734,0.543937,0.621017,0.647986,0.679409,0.691601,0.726443,0.731041,0.746387,0.767961,0.781969,0.769367,0.735889,0.720984,0.721283,0.707883,0.658279,0.674779,0.650556,0.599228,0.568145,0.546342,0.516268,0.484534,0.471733,0.473276,0.470229,0.399246
0.444083,0.521808,0.601912,0.629947,0.666764,0.684584,0.723714,0.724077,0.740674,0.763172,0.780825,0.768531,0.735661,0.720428,0.720779,0.707622,0.659795,0.676634,0.652944,0.600955,0.570285,0.548627,0.518049,0.486738,0.474232,0.476105,0.473528,0.401523
0.428929,0.505194,0.582616,0.609849,0.646898,0.665987,0.704829,0.704912,0.722541,0.746656,0.764189,0.753884,0.723115,0.708834,0.708706,0.695247,0.649200,0.665414,0.642498,0.592263,0.562614,0.542161,0.511765,0.480522,0.468249,0.470366,0.467465,0.395903
0.424594,0.500592,0.577861,0.604519,0.642964,0.662530,0.701362,0.701018,0.718871,0.743143,0.759555,0.749050,0.718485,0.704192,0.703598,0.689497,0.644440,0.660099,0.637608,0.588289,0.558753,0.538626,0.508526,0.477523,0.465595,0.467673,0.464710,0.393173
0.418859,0.493724,0.569522,0.597009,0.636661,0.656471,0.695136,0.694925,0.712904,0.738247,0.755398,0.744933,0.715399,0.701584,0.700558,0.686665,0.642318,0.657938,0.635955,0.587591,0.557999,0.538096,0.507968,0.477284,0.465676,0.467722,0.464666,0.392770
0.410375,0.483799,0.559521,0.587591,0.627108,0.646954,0.686190,0.685813,0.704431,0.730474,0.748978,0.738404,0.708952,0.695412,0.694277,0.680570,0.636692,0.652101,0.630219,0.582659,0.553034,0.533723,0.503849,0.473096,0.461758,0.463894,0.460881,0.389933
0.407275,0.480027,0.555711,0.583169,0.622334,0.642616,0.683260,0.682670,0.701516,0.728010,0.747342,0.736977,0.707379,0.694452,0.693060,0.679443,0.635601,0.651148,0.629155,0.581581,0.551503,0.532423,0.502859,0.472130,0.460754,0.462947,0.459941,0.389134
0.409891,0.482555,0.558381,0.584318,0.623415,0.643858,0.685886,0.684769,0.704063,0.730767,0.751387,0.740004,0.709580,0.696665,0.695443,0.681741,0.637036,0.653345,0.631417,0.583549,0.552983,0.534120,0.504667,0.473662,0.462486,0.464661,0.461738,0.390944
0.405064,0.475204,0.548698,0.572683,0.609645,0.631124,0.671905,0.672204,0.691319,0.718268,0.738954,0.728613,0.699106,0.688081,0.687315,0.673778,0.630028,0.646219,0.624527,0.576387,0.545397,0.526557,0.497742,0.467076,0.455786,0.458178,0.454786,0.385327
0.405769,0.475933,0.547171,0.570741,0.605759,0.624315,0.664167,0.666783,0.685961,0.712925,0.733926,0.723090,0.693561,0.682342,0.681963,0.668454,0.623907,0.640225,0.618736,0.570984,0.539670,0.520702,0.492223,0.461974,0.450639,0.453045,0.449424,0.381143
0.399278,0.471479,0.548801,0.573715,0.614463,0.635012,0.681827,0.679599,0.700062,0.728118,0.756401,0.742705,0.712185,0.699581,0.699698,0.686404,0.641123,0.659734,0.638969,0.587645,0.554606,0.534467,0.505994,0.476368,0.465314,0.467436,0.464785,0.393237
0.404673,0.478500,0.556851,0.581580,0.623060,0.644161,0.691248,0.688111,0.709656,0.737815,0.767346,0.753404,0.722206,0.709000,0.708355,0.695363,0.649598,0.669157,0.648605,0.596177,0.562030,0.541243,0.512464,0.482934,0.472042,0.473956,0.471158,0.398740
0.407225,0.480540,0.558417,0.583318,0.624689,0.645922,0.692329,0.690112,0.712759,0.743434,0.774526,0.761884,0.729618,0.716996,0.715000,0.703494,0.656790,0.676995,0.656858,0.604448,0.569043,0.547546,0.517843,0.487451,0.476557,0.477973,0.474871,0.401218
0.409754,0.481206,0.553962,0.576312,0.613462,0.634140,0.676966,0.678381,0.701008,0.731377,0.761716,0.750754,0.718408,0.707160,0.705215,0.694414,0.647607,0.668244,0.649056,0.597542,0.562179,0.541067,0.511184,0.480589,0.469663,0.471015,0.467344,0.394399
0.391639,0.459650,0.531754,0.555080,0.592169,0.614066,0.657916,0.658723,0.682893,0.713439,0.747743,0.737165,0.705378,0.694681,0.692287,0.683558,0.638186,0.659856,0.642212,0.591223,0.555665,0.534563,0.505057,0.475387,0.464876,0.466294,0.463063,0.390635
0.394079,0.461807,0.532787,0.556063,0.592663,0.613084,0.656282,0.658065,0.682159,0.712079,0.745868,0.735092,0.703261,0.692080,0.689967,0.681233,0.635244,0.656773,0.639135,0.588641,0.553606,0.532991,0.503265,0.473491,0.463035,0.464138,0.460900,0.388775
0.387883,0.454391,0.524319,0.548321,0.585020,0.604235,0.644715,0.647091,0.671215,0.700659,0.736534,0.724925,0.692893,0.681754,0.679157,0.671093,0.626139,0.648427,0.631560,0.580501,0.544943,0.523337,0.494444,0.465479,0.455292,0.456624,0.453351,0.383078
0.380869,0.445156,0.512665,0.536655,0.572518,0.593259,0.632552,0.635363,0.659379,0.688485,0.724415,0.714164,0.682734,0.672018,0.669630,0.662426,0.618506,0.640395,0.624238,0.573836,0.538742,0.517611,0.489105,0.460424,0.450246,0.451346,0.448533,0.379490
0.363487,0.426156,0.492406,0.516069,0.553112,0.574952,0.613017,0.615573,0.640456,0.669711,0.706142,0.696900,0.665914,0.655776,0.652152,0.645737,0.602818,0.624103,0.609334,0.560386,0.525600,0.504159,0.476491,0.448514,0.438767,0.439446,0.436871,0.370123
0.351550,0.412545,0.477302,0.502800,0.539657,0.560967,0.601457,0.603784,0.627550,0.656557,0.695312,0.685808,0.654734,0.644889,0.641742,0.636135,0.592961,0.613962,0.599937,0.550884,0.516272,0.495051,0.467276,0.439914,0.430150,0.430553,0.428223,0.363135
0.321259,0.378254,0.444658,0.471432,0.509179,0.533659,0.574529,0.572565,0.595004,0.624112,0.666832,0.658495,0.627132,0.618113,0.616138,0.614444,0.574842,0.597245,0.586749,0.539400,0.506005,0.485373,0.458882,0.432961,0.423300,0.423812,0.421888,0.357765
0.310067,0.364074,0.431759,0.459032,0.496694,0.520366,0.562312,0.559293,0.581003,0.610194,0.653892,0.645979,0.614550,0.606453,0.604550,0.603721,0.564959,0.586878,0.577624,0.530924,0.498576,0.478152,0.452407,0.426916,0.417159,0.417482,0.416145,0.352905
0.305189,0.358676,0.426806,0.454121,0.492451,0.516580,0.558165,0.554249,0.575543,0.603798,0.647402,0.639471,0.608596,0.600216,0.598589,0.597751,0.559879,0.582095,0.573352,0.526916,0.495022,0.474783,0.449930,0.425234,0.415519,0.416072,0.414892,0.352190
0.297553,0.351041,0.420194,0.447834,0.486762,0.510969,0.553208,0.548265,0.570256,0.597364,0.643073,0.635263,0.604883,0.596332,0.594446,0.593397,0.555516,0.577543,0.568132,0.521383,0.489781,0.469501,0.444832,0.420777,0.411207,0.411976,0.411009,0.348960
0.289419,0.341696,0.411922,0.438849,0.479097,0.503944,0.546258,0.539225,0.561437,0.588602,0.634070,0.626329,0.596577,0.587979,0.586126,0.585176,0.548621,0.570958,0.561901,0.515361,0.483899,0.463594,0.439797,0.416505,0.407249,0.408408,0.407951,0.346058
0.280316,0.331818,0.400623,0.427743,0.467294,0.493411,0.534598,0.527173,0.549104,0.575609,0.621053,0.614982,0.585967,0.578081,0.575979,0.575887,0.540370,0.562222,0.552690,0.507149,0.476309,0.456109,0.432791,0.410657,0.401416,0.402478,0.402025,0.341328
0.270297,0.319371,0.386335,0.413908,0.453211,0.478982,0.518997,0.511470,0.532754,0.559402,0.603896,0.598814,0.570308,0.563052,0.560550,0.561168,0.526600,0.547498,0.538319,0.494111,0.463932,0.443758,0.421226,0.399805,0.390616,0.391737,0.391405,0.332471
0.256487,0.304017,0.368798,0.397765,0.437404,0.463757,0.501858,0.493904,0.514722,0.540975,0.584941,0.580991,0.552681,0.546246,0.542931,0.544754,0.511482,0.530946,0.522195,0.479689,0.450220,0.430373,0.408519,0.387695,0.378368,0.379316,0.378925,0.322632
0.246443,0.291459,0.355382,0.385056,0.424946,0.451241,0.487874,0.479833,0.499525,0.526009,0.567903,0.564633,0.536437,0.530660,0.526916,0.529119,0.497047,0.515034,0.506185,0.465397,0.436542,0.417327,0.396092,0.375482,0.366214,0.366942,0.366485,0.312419
0.250298,0.296207,0.361211,0.391194,0.431685,0.457562,0.494452,0.486376,0.506222,0.532921,0.574804,0.570855,0.542432,0.536278,0.532804,0.534343,0.501726,0.520258,0.510963,0.469793,0.440850,0.421778,0.400242,0.379459,0.370443,0.371319,0.370856,0.316145
0.251122,0.296602,0.360896,0.391531,0.431645,0.456662,0.492932,0.485859,0.505738,0.532840,0.574190,0.570294,0.542000,0.535585,0.531998,0.533181,0.500489,0.519133,0.509699,0.468893,0.439873,0.421093,0.399434,0.378726,0.370012,0.370957,0.370164,0.315525
0.246885,0.292652,0.356142,0.387149,0.427346,0.452704,0.489549,0.482058,0.501201,0.528200,0.569764,0.565572,0.537476,0.531512,0.527826,0.529102,0.497053,0.515224,0.505676,0.465413,0.436533,0.417586,0.396261,0.376268,0.367515,0.368315,0.367443,0.313174
0.245181,0.291102,0.354887,0.386315,0.427428,0.452469,0.489653,0.482011,0.501093,0.528263,0.569806,0.565285,0.537437,0.531344,0.527393,0.528574,0.496832,0.514903,0.505228,0.465071,0.436126,0.417043,0.395609,0.375691,0.367187,0.368116,0.367151,0.312874
0.244846,0.291445,0.355355,0.386719,0.427753,0.452103,0.490198,0.482231,0.501169,0.528463,0.570757,0.565720,0.538093,0.532086,0.528234,0.529281,0.497412,0.515568,0.505639,0.465704,0.436890,0.417623,0.396459,0.376809,0.368288,0.369233,0.368394,0.314027
0.243019,0.289947,0.352928,0.384015,0.424439,0.447694,0.486464,0.478831,0.496930,0.524128,0.566773,0.560745,0.533322,0.527333,0.523482,0.524648,0.492797,0.510510,0.500550,0.461393,0.432940,0.413708,0.392934,0.373570,0.365101,0.365810,0.365051,0.311447
0.240219,0.287987,0.350552,0.381313,0.421712,0.444421,0.483416,0.475578,0.493415,0.520721,0.563651,0.556924,0.529757,0.523872,0.520180,0.521281,0.489419,0.506739,0.496913,0.458027,0.429581,0.410230,0.389762,0.370552,0.362140,0.362938,0.362324,0.309450
0.238000,0.285437,0.346754,0.377693,0.417293,0.438687,0.477896,0.470319,0.487703,0.514942,0.558033,0.551095,0.524539,0.518826,0.515178,0.516156,0.484356,0.501125,0.491136,0.453121,0.425117,0.406073,0.385736,0.367079,0.358769,0.359546,0.358926,0.306691
0.234864,0.281639,0.342475,0.372952,0.412147,0.432962,0.472140,0.464346,0.481447,0.508370,0.551442,0.544345,0.518077,0.512383,0.508695,0.509614,0.478085,0.494488,0.484506,0.446850,0.419230,0.400552,0.380462,0.361960,0.353873,0.354577,0.354141,0.302942
0.227863,0.273348,0.332396,0.362234,0.401030,0.422844,0.462226,0.453943,0.470000,0.496429,0.538645,0.531574,0.505899,0.500536,0.496581,0.497797,0.467529,0.483118,0.473046,0.437092,0.410482,0.392382,0.372651,0.354460,0.346413,0.346975,0.346626,0.296477
0.223523,0.269013,0.326759,0.356376,0.394432,0.418286,0.456161,0.447381,0.462249,0.487122,0.527591,0.521058,0.495659,0.491139,0.486927,0.487976,0.459024,0.473800,0.463686,0.428694,0.403084,0.385258,0.366360,0.348948,0.340787,0.341200,0.340911,0.291318
0.210783,0.255545,0.310776,0.341149,0.377559,0.401016,0.437760,0.429106,0.442043,0.465525,0.503413,0.497881,0.473578,0.469997,0.465144,0.466819,0.440082,0.452592,0.442966,0.410753,0.386647,0.369725,0.351493,0.334866,0.326631,0.326693,0.326262,0.278739
0.192819,0.235058,0.286150,0.316309,0.351486,0.373416,0.408838,0.400378,0.411085,0.433280,0.469551,0.464347,0.442084,0.438942,0.433695,0.436053,0.411803,0.422389,0.413077,0.384049,0.361235,0.345609,0.328075,0.312481,0.304836,0.304493,0.304214,0.260675
0.192835,0.233018,0.280787,0.308611,0.341112,0.357102,0.391590,0.386499,0.396703,0.419951,0.455264,0.449881,0.427109,0.423693,0.418672,0.420825,0.395554,0.406045,0.396609,0.368821,0.345896,0.330852,0.312958,0.297257,0.290378,0.289975,0.289359,0.248711
0.177181,0.214005,0.255077,0.278203,0.305968,0.316390,0.349236,0.345678,0.352544,0.374119,0.406923,0.399345,0.378852,0.374853,0.369245,0.371128,0.348220,0.357503,0.347814,0.324499,0.303642,0.290199,0.274542,0.261329,0.255704,0.254591,0.254185,0.221074
