0.152198,0.233061,0.360697,0.393482,0.395872,0.431622,0.432940,0.434427,0.455583,0.452097,0.472929,0.487724,0.508887,0.526807,0.552702,0.566656,0.578238,0.588246,0.588628,0.590872,0.610796,0.612906,0.613033,0.611637,0.617745,0.616967,0.612219,0.613684,0.609458,0.596085,0.599414,0.608151,0.609762,0.612150,0.605649,0.601156,0.592999,0.598891,0.590639,0.591119,0.591864,0.591904,0.594901,0.602205,0.591803,0.593384,0.623024,0.642307,0.671103,0.677235,0.693701,0.695697,0.714242,0.711207,0.715987,0.711512,0.728328,0.720155,0.724160,0.718712,0.713449,0.706229,0.693593,0.681370,0.663755,0.665734,0.665780,0.659048,0.657463,0.654744,0.645011,0.637094,0.626518,0.615449,0.597480,0.580861,0.550008,0.510238,0.491582,0.427525
0.154219,0.235562,0.363593,0.395968,0.397718,0.432023,0.432672,0.434255,0.454975,0.452636,0.473410,0.487652,0.508310,0.525599,0.550502,0.564367,0.575485,0.584930,0.584500,0.586688,0.606224,0.608779,0.608916,0.607917,0.614715,0.613891,0.608754,0.611037,0.606731,0.593408,0.596958,0.605637,0.606266,0.608176,0.601664,0.597300,0.588950,0.594791,0.586535,0.587053,0.587982,0.587942,0.590851,0.598185,0.587867,0.588865,0.618001,0.636857,0.665974,0.672693,0.688659,0.690461,0.707832,0.704598,0.709056,0.704307,0.720257,0.712018,0.715002,0.709610,0.704587,0.697439,0.684544,0.671586,0.653788,0.656217,0.657001,0.650142,0.648896,0.646413,0.636728,0.628890,0.618586,0.607687,0.589721,0.572945,0.541998,0.502556,0.484766,0.420972
0.157506,0.237882,0.363332,0.395605,0.398508,0.433055,0.434053,0.436002,0.456250,0.454540,0.474731,0.488999,0.509384,0.526331,0.550453,0.564293,0.575272,0.584475,0.583605,0.586002,0.605626,0.608383,0.608467,0.606460,0.613410,0.613127,0.608112,0.610550,0.606067,0.592652,0.596191,0.604836,0.604715,0.606774,0.600198,0.595944,0.587850,0.594020,0.585730,0.586174,0.587060,0.587059,0.589954,0.597283,0.587162,0.588135,0.616882,0.635611,0.664422,0.671367,0.687552,0.689357,0.706442,0.703408,0.707853,0.702795,0.718641,0.710558,0.713260,0.708082,0.703213,0.696129,0.683443,0.670379,0.652878,0.655300,0.656076,0.649368,0.648056,0.645699,0.635984,0.628253,0.617948,0.607133,0.589207,0.572454,0.541421,0.501863,0.483854,0.419438
0.156698,0.234935,0.357164,0.388442,0.391494,0.426083,0.428060,0.430102,0.450072,0.448123,0.468135,0.482303,0.502568,0.519598,0.544218,0.557943,0.568890,0.578320,0.577477,0.579925,0.599974,0.602953,0.603288,0.600280,0.607342,0.607076,0.602090,0.604286,0.599667,0.586067,0.589636,0.598808,0.598800,0.601224,0.594863,0.590608,0.582833,0.589436,0.580990,0.581571,0.582196,0.582134,0.585116,0.592381,0.582645,0.583574,0.612205,0.630815,0.659386,0.666245,0.683048,0.684728,0.702219,0.699892,0.705197,0.700618,0.716521,0.708957,0.711034,0.706355,0.701738,0.694450,0.682531,0.669800,0.653188,0.655343,0.656087,0.649638,0.648286,0.645949,0.636253,0.628807,0.618527,0.607791,0.589890,0.573073,0.542102,0.502338,0.483999,0.419337
0.158517,0.236159,0.357066,0.386659,0.388640,0.422499,0.423484,0.425357,0.445130,0.443275,0.462982,0.476969,0.496973,0.513500,0.537397,0.550625,0.561119,0.570669,0.570194,0.572535,0.591889,0.595347,0.595347,0.593454,0.598957,0.598185,0.593319,0.595151,0.590848,0.578023,0.581680,0.590681,0.590967,0.593534,0.587534,0.583539,0.575709,0.582571,0.574253,0.575074,0.575926,0.575992,0.579028,0.586295,0.576783,0.577771,0.606103,0.624837,0.653444,0.660365,0.677650,0.679165,0.697191,0.695526,0.701264,0.696686,0.712401,0.705033,0.707409,0.703190,0.699158,0.692274,0.680836,0.668301,0.651797,0.653785,0.654814,0.648172,0.646926,0.644388,0.634227,0.626625,0.616279,0.605419,0.587427,0.570433,0.539329,0.499598,0.481357,0.415909
0.159275,0.236042,0.355536,0.383852,0.385415,0.419032,0.419848,0.421662,0.440844,0.438852,0.458292,0.472147,0.491822,0.508263,0.532369,0.545586,0.555997,0.565630,0.565210,0.567510,0.586847,0.590674,0.591010,0.589139,0.594236,0.593211,0.588368,0.589758,0.585510,0.572972,0.576745,0.585886,0.586480,0.588988,0.583112,0.579117,0.571310,0.578272,0.570005,0.570925,0.571747,0.571862,0.574828,0.582027,0.572439,0.573413,0.601373,0.620296,0.648867,0.655805,0.673420,0.674879,0.693525,0.692447,0.698864,0.693939,0.710084,0.702941,0.705596,0.701519,0.697740,0.691031,0.680132,0.668134,0.652130,0.653846,0.654854,0.648049,0.646674,0.643899,0.633568,0.625784,0.615249,0.604282,0.586324,0.569431,0.538664,0.498976,0.480648,0.415052
0.159722,0.236775,0.356207,0.384269,0.385129,0.417735,0.418357,0.420114,0.438951,0.436944,0.456182,0.469842,0.489084,0.505365,0.529539,0.542679,0.553048,0.562273,0.562014,0.564446,0.583877,0.588586,0.589134,0.586930,0.591911,0.590728,0.585667,0.586844,0.582553,0.570169,0.573945,0.583167,0.583890,0.586232,0.580343,0.576325,0.568442,0.575308,0.567083,0.568013,0.568884,0.568905,0.571733,0.578960,0.569295,0.570243,0.597589,0.616439,0.644726,0.651309,0.668625,0.670063,0.688445,0.687294,0.693857,0.688814,0.704336,0.697269,0.699523,0.695314,0.691586,0.684449,0.673620,0.661445,0.645719,0.647514,0.648766,0.641949,0.640804,0.638039,0.627828,0.620278,0.609790,0.598843,0.580904,0.563866,0.533360,0.493877,0.475718,0.410437
0.161851,0.237889,0.354749,0.382119,0.383658,0.416329,0.416898,0.418614,0.437386,0.435425,0.454414,0.467928,0.486969,0.502938,0.526556,0.539561,0.549748,0.559087,0.558833,0.561415,0.580710,0.585540,0.585880,0.583847,0.588790,0.587628,0.582563,0.583793,0.579586,0.567424,0.571298,0.580057,0.580751,0.583286,0.577531,0.573496,0.565851,0.572930,0.564563,0.565270,0.565907,0.565803,0.568626,0.575667,0.566288,0.567092,0.594229,0.613120,0.641650,0.648438,0.666104,0.667221,0.685861,0.685197,0.691974,0.686982,0.703052,0.696111,0.698180,0.694251,0.690788,0.683942,0.673421,0.661436,0.645773,0.647380,0.648783,0.642007,0.640868,0.638003,0.627612,0.620036,0.609539,0.598643,0.580640,0.563557,0.533105,0.493747,0.475537,0.409817
0.164168,0.240391,0.357274,0.384463,0.386601,0.418256,0.418841,0.420430,0.439590,0.437562,0.456160,0.469522,0.488596,0.504298,0.527549,0.540269,0.550401,0.559528,0.559429,0.562182,0.581305,0.586015,0.586350,0.584219,0.588647,0.587397,0.582395,0.583819,0.579701,0.567223,0.571058,0.579851,0.580638,0.583029,0.577143,0.572798,0.565108,0.571970,0.563368,0.564017,0.564577,0.564288,0.567120,0.574024,0.564550,0.565250,0.592428,0.611290,0.639643,0.646206,0.663664,0.664751,0.682955,0.682477,0.688899,0.684174,0.699676,0.692667,0.694709,0.690890,0.687616,0.680792,0.670463,0.658198,0.642659,0.644365,0.646017,0.639285,0.638303,0.635449,0.625128,0.617594,0.607318,0.596492,0.578513,0.561356,0.530930,0.491642,0.473692,0.408412
0.166453,0.243338,0.360578,0.387556,0.389417,0.420932,0.421170,0.422856,0.441575,0.440127,0.458810,0.471990,0.490616,0.505831,0.528807,0.541235,0.551017,0.560092,0.559802,0.562433,0.581652,0.587017,0.587664,0.585307,0.588931,0.587316,0.582085,0.583469,0.579449,0.566838,0.570765,0.579900,0.580622,0.583014,0.577314,0.572839,0.565171,0.572074,0.563283,0.563749,0.564115,0.563671,0.566349,0.573334,0.563797,0.564056,0.590951,0.609802,0.637861,0.644210,0.661267,0.662334,0.680116,0.679725,0.685843,0.680994,0.695956,0.688809,0.690665,0.686696,0.683537,0.676540,0.666093,0.653575,0.638001,0.639904,0.641711,0.634932,0.634029,0.631372,0.621334,0.614025,0.603973,0.593353,0.575498,0.558366,0.527954,0.488814,0.471178,0.406503
0.171879,0.250568,0.369071,0.395674,0.397201,0.426829,0.426726,0.428321,0.446055,0.445482,0.464296,0.477179,0.495238,0.510327,0.531971,0.544527,0.553970,0.561469,0.560952,0.563900,0.582776,0.588617,0.589548,0.586304,0.589099,0.587063,0.581727,0.582893,0.579065,0.567070,0.570637,0.580861,0.581748,0.583827,0.577829,0.573120,0.565391,0.571662,0.563046,0.563812,0.564326,0.563615,0.566181,0.573131,0.563037,0.563048,0.588818,0.607296,0.634497,0.640348,0.656026,0.657325,0.673265,0.672896,0.678432,0.673530,0.686688,0.679880,0.681907,0.677444,0.674086,0.667102,0.656731,0.644257,0.629128,0.631225,0.632910,0.626051,0.625174,0.622705,0.612970,0.605897,0.596291,0.585892,0.568508,0.552015,0.522380,0.483790,0.466596,0.402735
0.168759,0.246260,0.363088,0.389712,0.391166,0.418787,0.418187,0.419609,0.436140,0.435755,0.454010,0.466472,0.484074,0.498662,0.519238,0.531041,0.539681,0.546657,0.546179,0.549102,0.567825,0.574145,0.575817,0.572473,0.574222,0.571319,0.566222,0.566934,0.563388,0.552104,0.555389,0.566587,0.567813,0.569671,0.563783,0.558808,0.550802,0.556472,0.547875,0.548753,0.549340,0.548348,0.550643,0.557654,0.547266,0.547112,0.571961,0.589836,0.615744,0.620737,0.635093,0.636245,0.651338,0.650629,0.655550,0.650670,0.662699,0.656372,0.658079,0.653112,0.650043,0.642745,0.632870,0.620128,0.605704,0.607983,0.609815,0.603401,0.602885,0.600812,0.591837,0.585338,0.576410,0.566501,0.549986,0.533929,0.505134,0.467563,0.451444,0.391251
0.188747,0.270612,0.383818,0.413274,0.418810,0.440732,0.438865,0.439258,0.452648,0.455004,0.471171,0.480718,0.493016,0.504163,0.516168,0.525565,0.530345,0.531930,0.530710,0.534783,0.551072,0.562931,0.564525,0.559511,0.557481,0.553177,0.547653,0.547234,0.544506,0.533990,0.536706,0.548317,0.549187,0.550870,0.545249,0.539444,0.531315,0.534132,0.526143,0.526589,0.527175,0.525829,0.528202,0.535139,0.526218,0.525973,0.546497,0.562284,0.585370,0.590659,0.601695,0.602260,0.613286,0.611972,0.614530,0.608887,0.615718,0.609392,0.610280,0.605196,0.601573,0.594699,0.585170,0.572667,0.558830,0.561010,0.562339,0.556688,0.556294,0.555420,0.547973,0.542290,0.534743,0.526052,0.511262,0.496775,0.469985,0.434800,0.421515,0.367180
