0.058803,0.093547,0.146546,0.177391,0.194368,0.217113,0.245917,0.251014,0.258725,0.258733,0.267674,0.271433,0.278327,0.280310,0.284548,0.289644,0.289388,0.279888,0.272712,0.277365,0.291067,0.288566,0.282772,0.267491,0.279574,0.284845,0.279120,0.286887,0.282868,0.270230,0.270227,0.270364,0.262710,0.260536,0.251842,0.245309,0.247857,0.246848,0.241664,0.239068,0.236517,0.231870,0.231452,0.229844,0.224676,0.224042,0.231922,0.236302,0.240633,0.236458,0.235596,0.232972,0.225977,0.225884,0.220188,0.218775,0.212536,0.209124,0.207017,0.207837,0.202715,0.199632,0.195163,0.191312,0.187452,0.188277,0.187174,0.188983,0.187901,0.189547,0.191668,0.192024,0.193307,0.192778,0.193158,0.197639,0.199109,0.193677,0.183487,0.175276
0.052468,0.086456,0.140172,0.165973,0.173157,0.192472,0.216702,0.220667,0.228496,0.228292,0.239972,0.244595,0.253298,0.257749,0.264605,0.270260,0.271670,0.266351,0.258213,0.260704,0.271478,0.267167,0.260968,0.243698,0.261051,0.267478,0.262681,0.271775,0.268215,0.256390,0.255651,0.257735,0.249726,0.247293,0.239553,0.232445,0.233813,0.234956,0.229878,0.226806,0.223724,0.219066,0.218830,0.217706,0.214273,0.212856,0.223220,0.228230,0.231413,0.228392,0.226606,0.222424,0.215954,0.215496,0.209200,0.206194,0.202486,0.199614,0.198304,0.198307,0.194798,0.193142,0.188821,0.185186,0.180431,0.181474,0.179072,0.183036,0.181494,0.184002,0.187630,0.187764,0.188583,0.188158,0.192296,0.200346,0.203329,0.196702,0.184782,0.177429
0.053727,0.085811,0.129693,0.153969,0.161831,0.181815,0.206745,0.212418,0.216304,0.220036,0.228709,0.230933,0.233631,0.234444,0.233494,0.238448,0.236103,0.226972,0.219539,0.223369,0.234006,0.237945,0.232372,0.217944,0.231537,0.235863,0.230281,0.236605,0.233037,0.223021,0.222509,0.225155,0.219879,0.216797,0.211084,0.205593,0.207944,0.208560,0.203397,0.199730,0.197154,0.192546,0.191149,0.188803,0.184912,0.183916,0.189447,0.192652,0.196375,0.194986,0.192418,0.188834,0.181929,0.181723,0.174483,0.172138,0.169119,0.166306,0.165094,0.164074,0.160752,0.159223,0.155674,0.152635,0.149719,0.151497,0.150608,0.154906,0.154562,0.157099,0.161576,0.162149,0.163619,0.164117,0.168401,0.175282,0.178405,0.174218,0.166318,0.161070
0.046425,0.075071,0.115399,0.137639,0.140953,0.158356,0.179096,0.182481,0.186722,0.191080,0.200286,0.204401,0.210776,0.214887,0.223428,0.228748,0.229468,0.225251,0.218067,0.220940,0.232947,0.233648,0.228866,0.212781,0.228836,0.233731,0.227927,0.236064,0.231692,0.221642,0.220975,0.225184,0.218788,0.216653,0.211565,0.207270,0.209845,0.213816,0.209406,0.206900,0.204959,0.200448,0.199732,0.197469,0.192754,0.189813,0.197632,0.201259,0.205109,0.203728,0.203099,0.199923,0.193846,0.194143,0.190399,0.187713,0.185149,0.181462,0.180303,0.179031,0.176125,0.173325,0.169495,0.165863,0.163043,0.164801,0.163235,0.166427,0.166349,0.168645,0.172355,0.172942,0.174095,0.174353,0.177898,0.184088,0.186235,0.181839,0.173121,0.166892
0.021535,0.030887,0.057676,0.063571,0.062814,0.080744,0.085127,0.089324,0.095217,0.100661,0.111843,0.119974,0.130180,0.135756,0.153593,0.156712,0.158169,0.164166,0.160161,0.158915,0.163432,0.157463,0.151153,0.145220,0.150701,0.152543,0.149428,0.155311,0.152241,0.148972,0.150194,0.151480,0.147630,0.147764,0.150175,0.151280,0.153668,0.158575,0.157295,0.156597,0.154503,0.152422,0.151970,0.151812,0.147945,0.144794,0.154614,0.159438,0.161843,0.160579,0.162776,0.160211,0.158974,0.158056,0.158457,0.154302,0.158027,0.155538,0.154181,0.154440,0.156114,0.151464,0.145561,0.140247,0.134926,0.137316,0.136475,0.135697,0.134944,0.135690,0.134672,0.134858,0.132389,0.131002,0.128600,0.128325,0.121390,0.110552,0.101459,0.083157
0.024720,0.035925,0.065685,0.071694,0.067827,0.085510,0.089458,0.092062,0.098942,0.103963,0.116797,0.124921,0.136798,0.144411,0.166315,0.172048,0.176541,0.183420,0.179180,0.177919,0.182433,0.173407,0.166682,0.162066,0.173742,0.177251,0.173742,0.182014,0.178223,0.176599,0.178163,0.179092,0.174651,0.173772,0.177755,0.181096,0.185526,0.190525,0.190059,0.189377,0.186436,0.183092,0.181512,0.180178,0.173779,0.168786,0.177681,0.180094,0.182083,0.179100,0.180630,0.179256,0.174051,0.173009,0.172641,0.167838,0.171765,0.167723,0.168149,0.166959,0.168695,0.163876,0.157271,0.151742,0.146085,0.148679,0.146656,0.144532,0.143110,0.143549,0.141772,0.141112,0.138213,0.136576,0.133615,0.132021,0.124923,0.113830,0.105999,0.086678
0.024814,0.035845,0.062430,0.067837,0.064867,0.079865,0.083257,0.085031,0.091946,0.094777,0.106371,0.114148,0.126215,0.134846,0.156273,0.161993,0.167951,0.176351,0.172668,0.170948,0.174709,0.165958,0.160801,0.155119,0.165932,0.169233,0.165901,0.174578,0.171296,0.168866,0.170271,0.172200,0.169723,0.169193,0.171893,0.172865,0.175682,0.180440,0.178855,0.178133,0.175810,0.174118,0.173932,0.174306,0.170593,0.166634,0.176959,0.179608,0.181404,0.178410,0.179956,0.178900,0.175576,0.175562,0.175610,0.171888,0.175301,0.171991,0.171789,0.170506,0.171889,0.167290,0.160803,0.155419,0.150260,0.152887,0.150603,0.147852,0.145943,0.146445,0.144270,0.143448,0.140207,0.138279,0.134660,0.132091,0.124659,0.113416,0.106065,0.086552
0.050868,0.081361,0.130417,0.156821,0.160368,0.176527,0.186549,0.189156,0.195140,0.196131,0.206854,0.213841,0.225801,0.232663,0.246043,0.251029,0.257371,0.259192,0.253186,0.254571,0.260560,0.252990,0.245255,0.226423,0.238974,0.245653,0.240303,0.254285,0.251138,0.241261,0.242145,0.239976,0.233010,0.233468,0.230723,0.226450,0.225087,0.226646,0.223094,0.220101,0.218359,0.215772,0.216975,0.219032,0.218016,0.214714,0.226346,0.228894,0.232200,0.230349,0.231393,0.228777,0.228129,0.226934,0.223298,0.221770,0.223800,0.220949,0.219135,0.217586,0.217896,0.213377,0.204814,0.196294,0.188038,0.190720,0.189081,0.186830,0.184717,0.185841,0.183524,0.181705,0.178195,0.175686,0.171810,0.170530,0.161321,0.144470,0.133147,0.109813
0.052965,0.082520,0.134276,0.161347,0.168800,0.189094,0.198077,0.201108,0.206830,0.209389,0.221331,0.229301,0.243940,0.251041,0.266088,0.273142,0.281669,0.285515,0.277784,0.278257,0.283818,0.271495,0.263171,0.241794,0.260228,0.269384,0.263793,0.281124,0.277010,0.264372,0.264342,0.261354,0.253263,0.253942,0.249523,0.244391,0.243601,0.245308,0.242252,0.238745,0.236250,0.233660,0.234683,0.235580,0.234114,0.230167,0.243087,0.245748,0.247597,0.243862,0.244540,0.241909,0.239738,0.238320,0.234015,0.232751,0.236704,0.233452,0.230637,0.228903,0.228540,0.224412,0.215466,0.207192,0.198876,0.201495,0.199074,0.196743,0.193484,0.194474,0.191640,0.189751,0.185821,0.183212,0.179357,0.178625,0.170119,0.153386,0.140262,0.115018
0.062069,0.094830,0.150641,0.181558,0.189466,0.210393,0.222460,0.225915,0.229882,0.231496,0.243474,0.251775,0.265356,0.273634,0.285239,0.293604,0.303347,0.306545,0.299023,0.300010,0.305591,0.296663,0.289485,0.264196,0.282395,0.292452,0.286397,0.302759,0.296991,0.282471,0.281671,0.278218,0.269285,0.270123,0.263351,0.258331,0.259386,0.262374,0.258967,0.256506,0.252965,0.250913,0.251861,0.251822,0.249079,0.244369,0.257444,0.259949,0.261209,0.256685,0.257494,0.255951,0.251779,0.252150,0.249066,0.249504,0.251509,0.248353,0.245654,0.245754,0.243292,0.240440,0.233059,0.227852,0.221736,0.223795,0.219783,0.216538,0.211410,0.211419,0.207384,0.204491,0.200132,0.197420,0.193532,0.193343,0.186274,0.170096,0.156674,0.129219
0.055540,0.084183,0.133668,0.159900,0.168419,0.188674,0.198587,0.201975,0.205091,0.208087,0.219528,0.227432,0.239963,0.248513,0.260520,0.269407,0.279475,0.283209,0.276278,0.276623,0.282669,0.274840,0.269060,0.247431,0.265635,0.275361,0.269680,0.283868,0.277910,0.264478,0.263116,0.260343,0.251710,0.252248,0.245847,0.242945,0.245532,0.250010,0.248414,0.247148,0.243961,0.243041,0.243973,0.243116,0.240064,0.235564,0.247200,0.249864,0.251442,0.246938,0.247646,0.246594,0.241361,0.242730,0.240933,0.242454,0.244125,0.240951,0.237981,0.238189,0.234845,0.232143,0.226102,0.222563,0.218429,0.220235,0.216598,0.213315,0.208357,0.207768,0.203612,0.200779,0.196503,0.193927,0.190477,0.190529,0.185364,0.172041,0.160069,0.132151
0.038167,0.057464,0.098712,0.112247,0.115914,0.131974,0.134213,0.135697,0.144357,0.148560,0.160380,0.169223,0.184768,0.194283,0.215740,0.224140,0.234840,0.243260,0.236989,0.235336,0.238789,0.223096,0.215439,0.206330,0.226062,0.234431,0.231553,0.247729,0.243891,0.233517,0.234346,0.231183,0.223639,0.221981,0.220170,0.220552,0.223986,0.228902,0.228714,0.228422,0.226273,0.225736,0.226899,0.226358,0.223620,0.220159,0.232823,0.235005,0.235580,0.231542,0.231439,0.230851,0.224671,0.223335,0.219115,0.218166,0.220204,0.215928,0.214892,0.212116,0.210748,0.206204,0.197635,0.189387,0.181311,0.184360,0.182921,0.180096,0.178108,0.178565,0.175515,0.174240,0.170739,0.168240,0.163864,0.160999,0.152937,0.140945,0.133624,0.109080
