0.162777,0.252370,0.390224,0.436047,0.441488,0.487506,0.497543,0.498902,0.530368,0.526619,0.553726,0.571428,0.600858,0.621487,0.653294,0.665875,0.677137,0.686689,0.682695,0.685092,0.705734,0.706592,0.711017,0.712856,0.731982,0.734058,0.729694,0.734309,0.729595,0.712443,0.714488,0.728251,0.724477,0.726908,0.719912,0.709468,0.703591,0.711246,0.694921,0.689552,0.684734,0.679912,0.682642,0.690893,0.683775,0.678728,0.711866,0.729323,0.750762,0.750835,0.760846,0.757387,0.761801,0.761160,0.750957,0.744169,0.761060,0.750948,0.754496,0.747083,0.742886,0.735087,0.718152,0.700194,0.680394,0.685801,0.683641,0.678962,0.676234,0.675551,0.669281,0.663356,0.653743,0.644664,0.629616,0.618539,0.588114,0.546557,0.523794,0.464488
0.163256,0.253693,0.390546,0.438608,0.444908,0.488544,0.499079,0.500495,0.530161,0.527452,0.553370,0.570066,0.597857,0.617545,0.646873,0.659953,0.671258,0.678215,0.674089,0.677417,0.698786,0.701580,0.706621,0.706611,0.727669,0.730468,0.725872,0.731305,0.726424,0.708686,0.710425,0.723804,0.719396,0.721364,0.713668,0.702950,0.697450,0.704420,0.688641,0.682970,0.678134,0.673352,0.675821,0.683700,0.677054,0.672420,0.703736,0.720655,0.742021,0.742749,0.752182,0.748901,0.752985,0.752468,0.742623,0.736363,0.752253,0.742634,0.745371,0.737954,0.733301,0.725577,0.708936,0.691528,0.671991,0.677091,0.675000,0.670327,0.667467,0.666781,0.660680,0.654684,0.645119,0.636103,0.621406,0.610576,0.581017,0.539913,0.517250,0.457869
0.166075,0.259732,0.399088,0.449691,0.455481,0.495083,0.506137,0.507199,0.535854,0.534684,0.559840,0.575581,0.602027,0.621264,0.648016,0.661621,0.673869,0.678597,0.674116,0.678270,0.699675,0.703999,0.708982,0.706738,0.731066,0.735010,0.729614,0.737473,0.732366,0.712795,0.714002,0.725929,0.719901,0.720836,0.711663,0.700338,0.695068,0.701218,0.685571,0.679743,0.674926,0.669981,0.671889,0.679063,0.671975,0.667369,0.697304,0.713622,0.734261,0.734951,0.743001,0.740195,0.742870,0.742259,0.732490,0.726725,0.740389,0.730689,0.732489,0.725138,0.720100,0.712258,0.695638,0.678112,0.658795,0.663845,0.661914,0.657263,0.654290,0.653644,0.647815,0.641994,0.632801,0.623998,0.609702,0.598963,0.570498,0.530544,0.508741,0.450013
0.166257,0.260148,0.400244,0.450928,0.456954,0.496142,0.507018,0.508145,0.536728,0.535882,0.561141,0.576854,0.603329,0.622436,0.648971,0.662604,0.674896,0.678971,0.674483,0.678892,0.699996,0.704585,0.709892,0.707657,0.732011,0.735663,0.730272,0.738088,0.733024,0.713490,0.714653,0.726773,0.720598,0.721268,0.711763,0.700472,0.695138,0.701101,0.685657,0.679859,0.675070,0.670261,0.671978,0.679077,0.671914,0.667433,0.697182,0.713284,0.733603,0.734063,0.741441,0.738809,0.741331,0.740614,0.730879,0.725358,0.738395,0.729176,0.730600,0.723396,0.718184,0.710024,0.693397,0.675856,0.656558,0.661709,0.659948,0.655229,0.652384,0.651758,0.646011,0.640324,0.631218,0.622524,0.608110,0.596981,0.568344,0.528404,0.507123,0.448484
0.168479,0.264324,0.405892,0.458047,0.463994,0.501438,0.513381,0.514484,0.541643,0.541224,0.565712,0.580589,0.605466,0.624167,0.648652,0.662626,0.674876,0.677344,0.673048,0.678113,0.699644,0.707342,0.713166,0.708931,0.733063,0.736651,0.730792,0.738753,0.733460,0.713243,0.714238,0.725859,0.719491,0.719881,0.709915,0.698749,0.693773,0.699211,0.683946,0.678123,0.673349,0.668773,0.670189,0.676991,0.669416,0.665232,0.693558,0.709371,0.729814,0.730790,0.737897,0.735865,0.738226,0.737865,0.729099,0.724100,0.735285,0.725995,0.726494,0.719562,0.713821,0.705544,0.689415,0.672518,0.654033,0.659083,0.657550,0.652628,0.649759,0.649050,0.643389,0.637784,0.628781,0.620249,0.605720,0.594165,0.565971,0.526463,0.505873,0.446803
0.166012,0.261740,0.402461,0.454958,0.460992,0.497277,0.509527,0.510644,0.536695,0.536826,0.560706,0.575168,0.599179,0.617581,0.641077,0.655196,0.667561,0.669265,0.665050,0.670289,0.691867,0.700868,0.706696,0.701793,0.726499,0.730431,0.724377,0.732701,0.727420,0.706925,0.707861,0.719507,0.712873,0.713104,0.702980,0.692061,0.687498,0.693107,0.678234,0.672567,0.667893,0.663373,0.664588,0.671083,0.663294,0.659215,0.686620,0.702083,0.722168,0.723249,0.729881,0.728189,0.729763,0.729216,0.720745,0.715995,0.725810,0.716591,0.716784,0.709797,0.703856,0.695407,0.679509,0.662721,0.644615,0.649685,0.648151,0.643262,0.640418,0.639755,0.634211,0.628768,0.619936,0.611576,0.597186,0.585838,0.558108,0.519156,0.498921,0.440314
0.166538,0.263129,0.404371,0.457736,0.464319,0.499590,0.512264,0.513378,0.538709,0.539109,0.562651,0.576686,0.599973,0.618040,0.640374,0.654681,0.667120,0.667920,0.663614,0.669352,0.691426,0.702611,0.709324,0.702858,0.727300,0.731056,0.724909,0.733222,0.727829,0.706885,0.707727,0.719068,0.712318,0.712212,0.701650,0.690676,0.686373,0.691768,0.676978,0.671338,0.666614,0.662276,0.663235,0.669504,0.661533,0.657895,0.684638,0.699904,0.719843,0.720990,0.727471,0.726236,0.728028,0.727724,0.720272,0.716179,0.724521,0.715728,0.715029,0.708416,0.701798,0.693087,0.677535,0.661452,0.643916,0.648694,0.647245,0.642353,0.639466,0.638749,0.633421,0.628214,0.619509,0.611250,0.596800,0.585054,0.557776,0.519223,0.499490,0.441109
0.166302,0.263112,0.404001,0.457894,0.465187,0.499507,0.512739,0.513990,0.538224,0.539174,0.562105,0.575715,0.598013,0.615611,0.636615,0.651104,0.663422,0.663370,0.658971,0.664946,0.687534,0.700558,0.707745,0.700019,0.724333,0.728089,0.721728,0.730206,0.724750,0.703597,0.704384,0.715676,0.708932,0.708535,0.697799,0.687001,0.682987,0.688183,0.673627,0.668112,0.663510,0.659422,0.660344,0.666464,0.658348,0.655151,0.681271,0.696339,0.716059,0.717356,0.723714,0.722826,0.724623,0.724393,0.717415,0.714054,0.720853,0.712077,0.710896,0.704384,0.697194,0.688257,0.672951,0.657271,0.640131,0.644749,0.643381,0.638542,0.635637,0.635003,0.629903,0.624925,0.616420,0.608218,0.593831,0.581962,0.555166,0.517097,0.497705,0.439750
0.165565,0.261415,0.401217,0.455289,0.463539,0.498241,0.511706,0.513215,0.537016,0.538087,0.560861,0.574370,0.596438,0.613805,0.634555,0.648996,0.661093,0.660912,0.656461,0.662522,0.685137,0.698457,0.705683,0.697456,0.721356,0.725314,0.719147,0.727630,0.722252,0.701390,0.702330,0.713570,0.707036,0.706776,0.696288,0.685769,0.682042,0.687425,0.672990,0.667549,0.662931,0.659066,0.660054,0.666164,0.658418,0.655459,0.681281,0.696212,0.715396,0.716652,0.723110,0.722238,0.724255,0.724127,0.717332,0.714187,0.720190,0.711556,0.710442,0.704057,0.696700,0.687872,0.672493,0.656938,0.639795,0.644477,0.643182,0.638486,0.635625,0.635031,0.629971,0.625087,0.616564,0.608347,0.593829,0.581947,0.555061,0.516809,0.497250,0.438864
0.165891,0.263406,0.404326,0.459023,0.467896,0.500173,0.513881,0.515272,0.537964,0.539238,0.561111,0.573812,0.594615,0.611481,0.630362,0.644694,0.656422,0.655086,0.651011,0.657390,0.680556,0.697590,0.705942,0.696618,0.718701,0.721778,0.715448,0.723478,0.718192,0.697085,0.698066,0.709318,0.703035,0.702607,0.692122,0.681971,0.678416,0.683898,0.669835,0.665000,0.660746,0.657351,0.658338,0.664351,0.656379,0.654395,0.679625,0.694207,0.713262,0.714590,0.721051,0.720864,0.722936,0.722859,0.717183,0.715487,0.718166,0.709897,0.707381,0.701214,0.692981,0.683179,0.668398,0.653324,0.637030,0.641604,0.640846,0.636144,0.633587,0.633007,0.628328,0.623951,0.615801,0.607695,0.592938,0.580111,0.553189,0.515260,0.496888,0.439697
0.165323,0.264627,0.406602,0.461628,0.470219,0.498859,0.513118,0.514295,0.535284,0.537072,0.558074,0.569919,0.588979,0.605048,0.621421,0.635892,0.647513,0.644680,0.640753,0.647554,0.671492,0.693854,0.703881,0.692262,0.712349,0.714596,0.707971,0.715391,0.709848,0.688435,0.689230,0.700680,0.694715,0.693806,0.683090,0.673758,0.670532,0.675983,0.662764,0.658802,0.655238,0.652717,0.653693,0.659613,0.651249,0.650678,0.674924,0.688661,0.707400,0.708966,0.715110,0.716324,0.718504,0.718105,0.714358,0.714526,0.712650,0.704820,0.700781,0.694725,0.684882,0.673942,0.659785,0.645395,0.630466,0.634739,0.634178,0.629414,0.626985,0.626501,0.622346,0.618421,0.610759,0.602792,0.587859,0.573921,0.547375,0.510517,0.493900,0.437639
0.165448,0.265373,0.406924,0.463200,0.472746,0.500303,0.514865,0.515964,0.535926,0.537633,0.557893,0.569080,0.586961,0.602400,0.616757,0.631006,0.642084,0.638215,0.634429,0.641664,0.665777,0.690510,0.701356,0.688510,0.707241,0.708952,0.702316,0.709040,0.703568,0.682157,0.682773,0.693997,0.688373,0.687522,0.676608,0.667102,0.664040,0.669202,0.656035,0.652119,0.648497,0.646080,0.647081,0.652974,0.644757,0.644720,0.668289,0.681894,0.700519,0.702216,0.708365,0.709771,0.712129,0.712147,0.708968,0.709707,0.706440,0.698911,0.694300,0.688559,0.678283,0.667321,0.653662,0.640115,0.625754,0.629807,0.629315,0.624623,0.622202,0.621754,0.617954,0.614320,0.606987,0.599235,0.584344,0.570183,0.544194,0.507982,0.491899,0.436893
0.165095,0.263749,0.403384,0.459840,0.470609,0.498602,0.513800,0.514950,0.534791,0.536160,0.555962,0.566837,0.584142,0.599271,0.612809,0.626978,0.637858,0.633755,0.630175,0.637603,0.661627,0.686183,0.697104,0.684267,0.702697,0.704328,0.697774,0.704227,0.698855,0.677699,0.678329,0.689150,0.683762,0.683141,0.672258,0.662730,0.659810,0.664784,0.651624,0.647714,0.643938,0.641612,0.642646,0.648441,0.640439,0.640624,0.663858,0.677330,0.695796,0.697528,0.703846,0.705242,0.707882,0.708119,0.705108,0.706136,0.702737,0.695561,0.691033,0.685656,0.675259,0.664733,0.651283,0.638226,0.623962,0.627868,0.627506,0.623007,0.620569,0.620149,0.616575,0.613105,0.606008,0.598431,0.583586,0.569462,0.543967,0.508194,0.492370,0.438470
0.168147,0.270487,0.409619,0.471323,0.484051,0.503950,0.519839,0.519796,0.534649,0.536942,0.553193,0.560741,0.571749,0.584164,0.588160,0.601342,0.610469,0.600953,0.597671,0.606755,0.630817,0.665068,0.678151,0.659791,0.675290,0.675412,0.668104,0.673183,0.667817,0.645592,0.645358,0.654303,0.649083,0.647938,0.635474,0.625088,0.622550,0.624884,0.612392,0.608450,0.604517,0.602013,0.602666,0.607920,0.600144,0.601673,0.621188,0.633822,0.652102,0.655126,0.660561,0.662904,0.664870,0.666033,0.664666,0.667355,0.658806,0.651533,0.645193,0.640694,0.628599,0.618261,0.606528,0.596406,0.584398,0.587452,0.586854,0.582695,0.580003,0.579896,0.577800,0.575085,0.569438,0.562825,0.548673,0.534860,0.512620,0.480487,0.467133,0.419735
0.164510,0.266313,0.403565,0.465301,0.478019,0.495645,0.511658,0.511609,0.524563,0.527568,0.542750,0.549432,0.558753,0.570313,0.572214,0.585376,0.594220,0.583246,0.580072,0.589532,0.613908,0.651286,0.665498,0.645592,0.660423,0.660204,0.652572,0.657128,0.651487,0.629015,0.628285,0.637300,0.632119,0.630547,0.617624,0.607398,0.605169,0.607079,0.595269,0.591600,0.587809,0.585504,0.586125,0.591250,0.583451,0.585500,0.603878,0.616029,0.634300,0.637567,0.642616,0.645571,0.647378,0.648807,0.648259,0.651984,0.641704,0.634646,0.627429,0.623136,0.610227,0.599381,0.588452,0.579480,0.568794,0.571496,0.570974,0.566969,0.564365,0.564413,0.562911,0.560623,0.555548,0.549287,0.535599,0.521599,0.500700,0.470185,0.457876,0.412854
0.164957,0.266309,0.403011,0.465084,0.478425,0.496332,0.512666,0.512683,0.525462,0.528548,0.543651,0.550303,0.559448,0.571013,0.572609,0.585970,0.594998,0.583840,0.580548,0.590203,0.614537,0.651386,0.665396,0.645046,0.660816,0.660947,0.653184,0.658158,0.652447,0.629740,0.628929,0.637533,0.632072,0.630427,0.617260,0.606834,0.604700,0.606401,0.594558,0.590711,0.586819,0.584424,0.584991,0.589959,0.582297,0.584244,0.602486,0.614520,0.632704,0.636000,0.640934,0.643811,0.645479,0.647015,0.646236,0.649976,0.639946,0.632912,0.625783,0.621582,0.608701,0.598144,0.587163,0.578305,0.567574,0.570266,0.569682,0.565727,0.563032,0.563062,0.561569,0.559247,0.554191,0.547981,0.534420,0.520688,0.500108,0.469749,0.457292,0.412217
0.160367,0.259686,0.392326,0.454584,0.468843,0.484632,0.500782,0.500562,0.511687,0.514637,0.528419,0.534013,0.541233,0.551755,0.550597,0.563340,0.571438,0.559500,0.556591,0.566523,0.590529,0.629716,0.644188,0.622843,0.635955,0.635243,0.627595,0.631574,0.626105,0.604002,0.603176,0.610944,0.606174,0.604731,0.591653,0.581216,0.579251,0.580437,0.569020,0.565256,0.561427,0.559342,0.559823,0.564622,0.557270,0.559757,0.576556,0.588272,0.606036,0.609695,0.614726,0.617704,0.619674,0.621864,0.622219,0.626846,0.615264,0.608912,0.601061,0.597492,0.584581,0.574415,0.564699,0.557425,0.547751,0.549939,0.549389,0.545500,0.542785,0.542832,0.541653,0.539736,0.535134,0.529347,0.516078,0.502309,0.482881,0.453946,0.442260,0.399539
0.160075,0.259168,0.390729,0.452811,0.467861,0.482773,0.498512,0.498250,0.508748,0.511695,0.524876,0.530161,0.536709,0.546757,0.544630,0.557290,0.565092,0.552957,0.550166,0.560220,0.584007,0.623693,0.638124,0.616449,0.628988,0.628092,0.620546,0.624400,0.619056,0.597047,0.596295,0.603508,0.598954,0.597496,0.584379,0.573927,0.571774,0.572599,0.561291,0.557572,0.553836,0.551946,0.552357,0.557167,0.549821,0.552582,0.568783,0.580372,0.597766,0.601396,0.606421,0.609504,0.611472,0.613491,0.613877,0.618338,0.606235,0.600135,0.592270,0.588754,0.575806,0.565700,0.555992,0.548860,0.539231,0.541432,0.540985,0.537043,0.534331,0.534396,0.533298,0.531509,0.526983,0.521327,0.508093,0.494389,0.475076,0.446498,0.435158,0.393442
0.160604,0.259406,0.391096,0.453164,0.468457,0.484650,0.500116,0.499993,0.511220,0.514048,0.527788,0.533553,0.540941,0.551409,0.550275,0.563122,0.571259,0.559731,0.556845,0.566817,0.590465,0.628354,0.642349,0.621125,0.634635,0.634130,0.626642,0.630874,0.625556,0.603486,0.602826,0.609883,0.605196,0.603904,0.590828,0.580071,0.577771,0.578579,0.566933,0.562960,0.559053,0.556995,0.557449,0.562354,0.555142,0.557579,0.574229,0.585971,0.603397,0.606885,0.611954,0.614670,0.616632,0.618648,0.618541,0.622630,0.611767,0.605704,0.598244,0.594615,0.582131,0.572321,0.562434,0.555040,0.544923,0.547204,0.546691,0.542739,0.539968,0.539987,0.538644,0.536697,0.531960,0.526198,0.512918,0.499373,0.479660,0.450433,0.438530,0.395811
0.160240,0.258653,0.389262,0.451352,0.466926,0.482262,0.497625,0.497433,0.508101,0.510838,0.524021,0.529415,0.536104,0.546163,0.543934,0.556547,0.564359,0.552417,0.549653,0.559777,0.583098,0.621441,0.635345,0.613860,0.626721,0.626001,0.618547,0.622647,0.617443,0.595569,0.594893,0.601489,0.596937,0.595578,0.582407,0.571597,0.569195,0.569554,0.558026,0.554030,0.550115,0.548122,0.548476,0.553293,0.546160,0.548771,0.564766,0.576294,0.593326,0.596818,0.601648,0.604392,0.606301,0.608334,0.608283,0.612327,0.600917,0.594932,0.587570,0.584114,0.571648,0.562052,0.552241,0.545123,0.535093,0.537356,0.536907,0.532980,0.530217,0.530270,0.529096,0.527286,0.522727,0.517149,0.503970,0.490570,0.471230,0.442580,0.431100,0.389406
0.158038,0.254869,0.383450,0.445157,0.460908,0.476171,0.490996,0.490672,0.501059,0.503523,0.516369,0.521604,0.527999,0.538155,0.535568,0.548127,0.555996,0.544153,0.541546,0.551732,0.574464,0.611770,0.625071,0.603659,0.616692,0.616098,0.608785,0.613086,0.608042,0.586251,0.585645,0.591576,0.587030,0.585787,0.572632,0.561625,0.559164,0.559059,0.547613,0.543460,0.539412,0.537260,0.537421,0.542075,0.535102,0.537554,0.552989,0.564412,0.581052,0.584559,0.589353,0.591861,0.593473,0.595865,0.595458,0.599233,0.588221,0.582483,0.575503,0.572218,0.560095,0.551058,0.541413,0.534667,0.524656,0.526878,0.526386,0.522461,0.519643,0.519659,0.518550,0.516699,0.512214,0.506852,0.493924,0.480998,0.462103,0.433968,0.422460,0.381857
0.158263,0.255133,0.383705,0.445651,0.461551,0.476596,0.491365,0.490926,0.501206,0.503555,0.516215,0.521294,0.527445,0.537629,0.534520,0.547073,0.554936,0.542907,0.540393,0.550685,0.573109,0.610212,0.623431,0.602068,0.615463,0.614792,0.607482,0.611907,0.606909,0.585013,0.584345,0.589928,0.585263,0.583951,0.570549,0.559332,0.556736,0.556229,0.544663,0.540408,0.536221,0.533894,0.533904,0.538469,0.531461,0.533869,0.549114,0.560491,0.577084,0.580554,0.585128,0.587526,0.588941,0.591357,0.590675,0.594335,0.583418,0.577661,0.570699,0.567481,0.555407,0.546517,0.536924,0.530238,0.520206,0.522486,0.522031,0.518157,0.515352,0.515408,0.514417,0.512615,0.508263,0.503032,0.490158,0.477319,0.458642,0.430865,0.419732,0.380143
0.157870,0.253861,0.381119,0.443135,0.459473,0.474374,0.488932,0.488392,0.498504,0.500779,0.513134,0.518032,0.523849,0.533877,0.530105,0.542637,0.550459,0.538249,0.535834,0.546261,0.568152,0.604819,0.617658,0.596181,0.609822,0.609226,0.601945,0.606571,0.601752,0.579833,0.579180,0.584152,0.579429,0.578176,0.564660,0.553281,0.550625,0.549698,0.538114,0.533686,0.529368,0.526950,0.526844,0.531263,0.524412,0.526707,0.541476,0.552657,0.568864,0.572329,0.576669,0.578911,0.580082,0.582553,0.581520,0.584856,0.574000,0.568229,0.561479,0.558370,0.546555,0.537962,0.528376,0.521740,0.511668,0.513986,0.513572,0.509739,0.506896,0.506930,0.505945,0.504106,0.499798,0.494704,0.481968,0.469492,0.451098,0.423711,0.412691,0.373649
0.158017,0.254015,0.381502,0.443497,0.459859,0.474952,0.489448,0.488911,0.499147,0.501378,0.513813,0.518792,0.524740,0.534859,0.531219,0.543768,0.551664,0.539548,0.537147,0.547536,0.569384,0.605675,0.618449,0.597147,0.610957,0.610402,0.603155,0.607874,0.603084,0.581123,0.580489,0.585438,0.580675,0.579402,0.565845,0.554412,0.551663,0.550675,0.539024,0.534564,0.530231,0.527794,0.527691,0.532149,0.525295,0.527538,0.542404,0.553611,0.569805,0.573233,0.577514,0.579715,0.580890,0.583302,0.582160,0.585439,0.574737,0.568983,0.562303,0.559168,0.547427,0.538872,0.529244,0.522499,0.512322,0.514674,0.514263,0.510434,0.507598,0.507640,0.506631,0.504770,0.500447,0.495339,0.482591,0.470154,0.451675,0.424206,0.413127,0.374039
0.149547,0.240710,0.360604,0.419673,0.435541,0.447663,0.460507,0.459466,0.468333,0.470193,0.481308,0.485282,0.489491,0.498617,0.492995,0.504340,0.511004,0.499024,0.497383,0.507615,0.527906,0.565043,0.577426,0.556695,0.566719,0.565022,0.558294,0.561776,0.557719,0.537421,0.537198,0.541036,0.537414,0.536377,0.523610,0.512518,0.509546,0.507912,0.496861,0.492506,0.488243,0.486186,0.485780,0.489924,0.483413,0.485971,0.498850,0.509615,0.524749,0.528435,0.532723,0.534836,0.536341,0.539007,0.538821,0.542088,0.530419,0.525475,0.518766,0.516231,0.505271,0.497467,0.489109,0.483729,0.474456,0.476496,0.476222,0.472365,0.469592,0.469547,0.468636,0.467022,0.463004,0.458385,0.446059,0.434039,0.416763,0.391339,0.381380,0.345402
0.152858,0.245426,0.367714,0.427271,0.443328,0.456666,0.469426,0.468537,0.478183,0.480159,0.491863,0.496342,0.501350,0.510914,0.506174,0.517870,0.524843,0.513182,0.511448,0.521674,0.542189,0.578415,0.590533,0.570211,0.581175,0.579821,0.573046,0.577043,0.572992,0.552297,0.552180,0.556151,0.552412,0.551422,0.538596,0.527411,0.524283,0.522765,0.511472,0.507050,0.502803,0.500732,0.500344,0.504694,0.498039,0.500502,0.514038,0.524980,0.540291,0.543794,0.548149,0.550198,0.551767,0.554118,0.553432,0.556272,0.545044,0.539735,0.533409,0.530591,0.519635,0.511664,0.502653,0.496544,0.486612,0.488919,0.488672,0.484783,0.481987,0.481957,0.480886,0.479155,0.474932,0.470124,0.457528,0.445458,0.427387,0.400944,0.390444,0.353296
0.153815,0.246925,0.370007,0.429960,0.446073,0.459447,0.472269,0.471357,0.481088,0.483073,0.494832,0.499388,0.504455,0.514172,0.509402,0.521187,0.528293,0.516575,0.514842,0.525113,0.545626,0.581616,0.593679,0.573307,0.584761,0.583518,0.576693,0.580901,0.576836,0.555927,0.555774,0.559636,0.555745,0.554738,0.541777,0.530475,0.527333,0.525757,0.514362,0.509903,0.505598,0.503417,0.503045,0.507381,0.500736,0.503155,0.516822,0.527760,0.543169,0.546706,0.551008,0.553010,0.554521,0.556828,0.555931,0.558702,0.547768,0.542313,0.536084,0.533230,0.522276,0.514351,0.505222,0.498972,0.488891,0.491234,0.490964,0.487074,0.484256,0.484221,0.483117,0.481329,0.477077,0.472234,0.459601,0.447565,0.429402,0.402811,0.392297,0.355010
0.154674,0.248268,0.372225,0.432416,0.448654,0.462247,0.475069,0.474126,0.483993,0.485909,0.497754,0.502440,0.507698,0.517649,0.513110,0.525038,0.532321,0.520643,0.518972,0.529232,0.549735,0.585384,0.597309,0.577059,0.588985,0.587848,0.581024,0.585411,0.581333,0.560210,0.560073,0.563879,0.559925,0.558893,0.545855,0.534506,0.531304,0.529707,0.518228,0.513770,0.509479,0.507242,0.506862,0.511226,0.504519,0.506926,0.520782,0.531751,0.547207,0.550674,0.554947,0.556938,0.558469,0.560656,0.559550,0.562207,0.551408,0.545855,0.539781,0.536853,0.525864,0.517950,0.508668,0.502216,0.491919,0.494313,0.494037,0.490134,0.487302,0.487248,0.486096,0.484259,0.479951,0.475051,0.462328,0.450317,0.431971,0.405138,0.394535,0.356994
0.154135,0.247448,0.371054,0.431030,0.447193,0.460819,0.473591,0.472655,0.482538,0.484406,0.496246,0.500957,0.506271,0.516225,0.511813,0.523731,0.531037,0.519469,0.517836,0.528073,0.548588,0.584247,0.596169,0.575962,0.587844,0.586727,0.579895,0.584261,0.580206,0.559157,0.559046,0.562818,0.558921,0.557928,0.544929,0.533640,0.530456,0.528870,0.517487,0.513038,0.508774,0.506578,0.506188,0.510565,0.503868,0.506294,0.520127,0.531119,0.546565,0.550053,0.554369,0.556372,0.557931,0.560146,0.559138,0.561804,0.550977,0.545480,0.539399,0.536547,0.525614,0.517720,0.508507,0.502114,0.491822,0.494179,0.493887,0.489949,0.487106,0.487035,0.485836,0.483978,0.479641,0.474743,0.462011,0.449974,0.431573,0.404696,0.394056,0.356453
0.155602,0.249611,0.374510,0.434923,0.451418,0.465605,0.478490,0.477565,0.487724,0.489576,0.501564,0.506464,0.512067,0.522282,0.518077,0.530148,0.537676,0.526193,0.524570,0.534824,0.555422,0.590395,0.602179,0.582083,0.594741,0.593855,0.586984,0.591684,0.587611,0.566200,0.566081,0.569833,0.565795,0.564796,0.551632,0.540171,0.536909,0.535209,0.523579,0.519066,0.514726,0.512419,0.512040,0.516488,0.509736,0.512098,0.526316,0.537368,0.553006,0.556407,0.560671,0.562618,0.564232,0.566360,0.565089,0.567788,0.557393,0.551821,0.545829,0.542874,0.531892,0.523972,0.514604,0.507944,0.497398,0.499829,0.499534,0.495615,0.492769,0.492731,0.491531,0.489628,0.485265,0.480300,0.467441,0.455390,0.436750,0.409538,0.398772,0.360907
0.157119,0.252034,0.378112,0.438778,0.455397,0.469817,0.482704,0.481733,0.492170,0.493872,0.505963,0.510994,0.516818,0.527261,0.523158,0.535407,0.543136,0.531653,0.530166,0.540483,0.561071,0.595554,0.607170,0.587261,0.600553,0.599825,0.592967,0.597897,0.593824,0.572105,0.571931,0.575468,0.571301,0.570268,0.556940,0.545337,0.541961,0.540124,0.528283,0.523691,0.519280,0.516864,0.516455,0.520933,0.514136,0.516468,0.530913,0.542029,0.557774,0.561128,0.565276,0.567166,0.568725,0.570709,0.569089,0.571612,0.561454,0.555689,0.549919,0.546930,0.535987,0.528113,0.518562,0.511663,0.500889,0.503421,0.503158,0.499256,0.496425,0.496388,0.495167,0.493208,0.488830,0.483835,0.470906,0.458892,0.440108,0.412698,0.401942,0.364060
0.155848,0.250124,0.375143,0.435327,0.451943,0.466030,0.478870,0.477935,0.488021,0.489803,0.501614,0.506483,0.511975,0.522131,0.517676,0.529788,0.537351,0.525771,0.524373,0.534715,0.555282,0.590352,0.602044,0.581963,0.594497,0.593702,0.586830,0.591586,0.587529,0.565987,0.565823,0.569339,0.565270,0.564184,0.550968,0.539675,0.536349,0.534518,0.522977,0.518534,0.514316,0.512180,0.511735,0.516212,0.509411,0.511950,0.526071,0.537049,0.552616,0.556016,0.560219,0.562330,0.563991,0.565988,0.564698,0.567378,0.556535,0.550862,0.544930,0.542019,0.530921,0.522888,0.513356,0.506592,0.496065,0.498578,0.498378,0.494434,0.491643,0.491593,0.490404,0.488504,0.484147,0.479205,0.466289,0.454220,0.435523,0.408374,0.397787,0.360221
0.155041,0.248638,0.372975,0.432691,0.449387,0.463924,0.476670,0.475865,0.486097,0.487874,0.499814,0.504865,0.510601,0.520820,0.516717,0.528776,0.536343,0.525059,0.523696,0.533931,0.554499,0.589035,0.600523,0.580599,0.593104,0.592468,0.585631,0.590413,0.586408,0.565013,0.564898,0.568419,0.564430,0.563454,0.550380,0.539174,0.535845,0.534070,0.522565,0.518137,0.513979,0.511888,0.511509,0.516027,0.509274,0.511802,0.526004,0.536987,0.552468,0.555825,0.560059,0.562130,0.563838,0.565799,0.564477,0.567066,0.556437,0.550752,0.545039,0.542090,0.531153,0.523230,0.513642,0.506824,0.496183,0.498697,0.498454,0.494505,0.491720,0.491656,0.490385,0.488432,0.483986,0.479006,0.466094,0.454131,0.435315,0.408013,0.397219,0.359361
0.156257,0.250246,0.375369,0.435232,0.452101,0.467414,0.480418,0.479648,0.490212,0.491864,0.504046,0.509346,0.515478,0.526018,0.522315,0.534643,0.542515,0.531403,0.530059,0.540339,0.561056,0.594678,0.606059,0.586224,0.599556,0.599190,0.592391,0.597426,0.593375,0.571729,0.571548,0.574955,0.570829,0.569842,0.556593,0.545205,0.541839,0.540030,0.528291,0.523746,0.519502,0.517305,0.516918,0.521465,0.514691,0.517131,0.531709,0.542857,0.558525,0.561790,0.566019,0.567969,0.569741,0.571748,0.570243,0.572744,0.562629,0.556891,0.551350,0.548348,0.537468,0.529654,0.520015,0.513119,0.502300,0.504817,0.504527,0.500622,0.497824,0.497755,0.496438,0.494408,0.489892,0.484849,0.471906,0.459993,0.441075,0.413524,0.402543,0.364337
0.155846,0.249274,0.374220,0.433604,0.450626,0.466738,0.479739,0.479117,0.489959,0.491603,0.504040,0.509591,0.516108,0.526852,0.523778,0.536246,0.544319,0.533512,0.532203,0.542402,0.563258,0.596122,0.607349,0.587838,0.601613,0.601467,0.594683,0.599879,0.595815,0.574148,0.574014,0.577430,0.573258,0.572294,0.559138,0.547825,0.544473,0.542757,0.531011,0.526435,0.522231,0.520051,0.519684,0.524292,0.517528,0.519904,0.534674,0.545860,0.561591,0.564850,0.569183,0.571080,0.572945,0.574970,0.573417,0.575899,0.566348,0.560636,0.555285,0.552213,0.541437,0.533668,0.523949,0.516925,0.505950,0.508464,0.508146,0.504213,0.501419,0.501330,0.499905,0.497829,0.493222,0.488113,0.475101,0.463199,0.444111,0.416287,0.405061,0.366392
