0.106649,0.127974,0.138671,0.157390,0.206623,0.230096,0.232232,0.241735,0.229414,0.237139,0.235730,0.230833,0.237663,0.261083,0.268743,0.262540,0.267856,0.271035,0.265142,0.252460,0.248056,0.231255,0.218924,0.221520,0.223296,0.223540,0.220668,0.228172
0.085028,0.099661,0.112296,0.127265,0.167856,0.190524,0.192183,0.203062,0.199299,0.209431,0.208977,0.205660,0.211679,0.231654,0.239461,0.237432,0.242700,0.244775,0.236109,0.226699,0.220901,0.208248,0.194786,0.196263,0.199027,0.200516,0.196880,0.200848
0.109145,0.120221,0.134511,0.154176,0.210153,0.236587,0.232714,0.246519,0.251070,0.268272,0.271290,0.267322,0.272147,0.297152,0.306377,0.299712,0.298879,0.302611,0.301517,0.288343,0.281405,0.263142,0.247189,0.249780,0.254260,0.256286,0.247195,0.249139
0.215114,0.234140,0.252247,0.274720,0.334951,0.357945,0.356872,0.387027,0.392817,0.414737,0.418733,0.418774,0.430039,0.470724,0.479964,0.473347,0.476085,0.472517,0.467856,0.448200,0.437000,0.411053,0.384127,0.384818,0.387152,0.389337,0.378386,0.374903
0.232441,0.252025,0.266944,0.293049,0.357268,0.384953,0.382178,0.414942,0.428255,0.466429,0.474224,0.468841,0.480520,0.523969,0.532053,0.520148,0.516917,0.513166,0.508511,0.485532,0.475477,0.442393,0.415883,0.418398,0.421197,0.423535,0.408238,0.405014
0.320123,0.346048,0.360334,0.391502,0.462734,0.493529,0.490815,0.526404,0.538496,0.573915,0.587263,0.583040,0.596591,0.647657,0.657538,0.644293,0.635337,0.625894,0.618337,0.588217,0.578799,0.536090,0.504844,0.506441,0.511589,0.514397,0.496206,0.487466
0.364310,0.394548,0.405232,0.429577,0.486493,0.512264,0.512222,0.537856,0.541270,0.557431,0.569995,0.564013,0.580833,0.628243,0.636478,0.631024,0.620682,0.612717,0.603006,0.568823,0.562409,0.521260,0.490287,0.492737,0.499849,0.502168,0.485878,0.471191
0.334454,0.364158,0.376564,0.403523,0.467692,0.497282,0.497891,0.522679,0.530522,0.551961,0.564794,0.561941,0.579361,0.630179,0.639772,0.635593,0.627987,0.624542,0.614668,0.582929,0.577725,0.533836,0.503486,0.508096,0.515060,0.517420,0.499676,0.488011
0.324217,0.357253,0.364823,0.388563,0.448924,0.479924,0.480495,0.499210,0.503544,0.519397,0.530999,0.523846,0.541141,0.591556,0.602179,0.598712,0.592269,0.592571,0.583137,0.549519,0.546862,0.507121,0.479284,0.485379,0.493881,0.498067,0.481655,0.474590
0.317076,0.350715,0.354798,0.377293,0.434448,0.466498,0.465993,0.480998,0.482681,0.494426,0.505396,0.496953,0.513269,0.560585,0.571535,0.568310,0.562208,0.563514,0.553959,0.520172,0.519114,0.482693,0.456653,0.463368,0.472391,0.476786,0.461620,0.455411
0.310595,0.346358,0.346657,0.367857,0.420942,0.450963,0.450715,0.461408,0.461128,0.470095,0.480497,0.470305,0.486488,0.532742,0.543350,0.540756,0.534551,0.537249,0.527251,0.493832,0.493242,0.458127,0.434303,0.441690,0.451046,0.456475,0.442654,0.439502
0.302002,0.337384,0.335389,0.354757,0.404372,0.432526,0.431489,0.439202,0.438144,0.445029,0.452629,0.441992,0.457136,0.500519,0.510453,0.508894,0.503286,0.506507,0.495765,0.463137,0.462590,0.430225,0.408282,0.416076,0.424854,0.431320,0.418907,0.417079
0.320765,0.358786,0.353796,0.372695,0.419571,0.448215,0.446107,0.451151,0.447336,0.449910,0.458735,0.448475,0.462768,0.502900,0.511563,0.508813,0.501727,0.503420,0.490958,0.457631,0.457230,0.426680,0.404221,0.411365,0.420542,0.427457,0.416001,0.412824
0.330711,0.370883,0.364050,0.382041,0.425289,0.451506,0.450804,0.456715,0.452284,0.454480,0.463144,0.453018,0.467601,0.505421,0.512523,0.509724,0.501850,0.502062,0.488644,0.456235,0.455175,0.425826,0.403461,0.410539,0.419044,0.425862,0.414110,0.409689
0.330945,0.371072,0.361410,0.376278,0.411623,0.432893,0.431916,0.434426,0.427288,0.422823,0.430088,0.419924,0.433992,0.467975,0.472805,0.471012,0.462032,0.461009,0.447915,0.414485,0.413633,0.387239,0.365718,0.372517,0.381416,0.388137,0.378029,0.372211
0.335152,0.368711,0.362815,0.379626,0.413859,0.429765,0.432757,0.440270,0.436996,0.439171,0.448523,0.440150,0.453175,0.482900,0.487603,0.485278,0.476301,0.468605,0.453848,0.427819,0.423266,0.397687,0.375174,0.380427,0.386713,0.392038,0.380071,0.369840
