0.054552,0.249449,0.383996,0.284999,0.356795,0.395067,0.342752,0.359985,0.250483,0.270454,0.280782,0.301860,0.296693,0.293792,0.287051,0.242929,0.205215,0.203484,0.197997,0.197165,0.196306,0.201104,0.198851,0.199255,0.197274,0.195474,0.195179,0.191351,0.182626,0.182562,0.164275,0.162236,0.161432,0.160428,0.161534,0.167114
0.038936,0.180944,0.278158,0.203303,0.260046,0.285675,0.266424,0.270554,0.193040,0.216657,0.225506,0.243014,0.244318,0.236171,0.228312,0.199999,0.176901,0.171692,0.166160,0.167517,0.162661,0.166307,0.160659,0.160181,0.158968,0.157242,0.157966,0.155954,0.148591,0.146218,0.133353,0.134172,0.133679,0.133579,0.135450,0.139552
0.039237,0.201976,0.294827,0.213954,0.272097,0.302824,0.272169,0.282362,0.199215,0.218190,0.229459,0.248836,0.241846,0.235926,0.230168,0.193374,0.163417,0.159485,0.155522,0.156026,0.149708,0.151223,0.146534,0.145860,0.144303,0.142968,0.144765,0.142329,0.135252,0.132608,0.121322,0.121045,0.120365,0.120349,0.123079,0.126626
0.032058,0.139801,0.211617,0.152794,0.200395,0.221682,0.215450,0.219487,0.162901,0.186400,0.197820,0.212938,0.216138,0.213159,0.205103,0.187073,0.171050,0.165245,0.161981,0.161894,0.156821,0.157461,0.154021,0.152225,0.151303,0.149722,0.151199,0.149348,0.144079,0.139959,0.131754,0.132476,0.130749,0.131086,0.132524,0.132397
0.032355,0.124780,0.192780,0.150200,0.194253,0.206150,0.211640,0.212798,0.162104,0.183485,0.194199,0.207539,0.218396,0.211369,0.200582,0.189048,0.183673,0.175771,0.171270,0.170145,0.166883,0.166118,0.164141,0.161015,0.160507,0.157524,0.157600,0.154775,0.150420,0.144956,0.136509,0.138319,0.135696,0.136499,0.138788,0.141321
0.026705,0.114495,0.183800,0.132282,0.174108,0.190356,0.199041,0.197551,0.151380,0.186586,0.197275,0.218368,0.241065,0.234061,0.217416,0.205349,0.203011,0.192701,0.183891,0.181733,0.179110,0.176795,0.173370,0.169274,0.168812,0.165570,0.164871,0.163216,0.160520,0.154163,0.147324,0.149434,0.145697,0.146591,0.148350,0.152871
0.030824,0.120546,0.192644,0.138881,0.184397,0.201815,0.209539,0.209540,0.158424,0.193909,0.207998,0.230166,0.259787,0.252703,0.235262,0.225721,0.226578,0.216852,0.208542,0.206248,0.202919,0.199738,0.196747,0.191518,0.191151,0.187538,0.187926,0.186023,0.183250,0.175792,0.167629,0.169968,0.165177,0.166374,0.167008,0.169744
0.017960,0.077288,0.117510,0.081080,0.107819,0.120508,0.128874,0.133810,0.102898,0.135460,0.143922,0.162320,0.178186,0.179658,0.171786,0.159470,0.145604,0.135800,0.130072,0.127163,0.122442,0.118381,0.114313,0.112526,0.111859,0.110276,0.110362,0.108760,0.105529,0.101843,0.097037,0.097152,0.095851,0.095588,0.095325,0.094829
0.025061,0.091265,0.137333,0.109119,0.144032,0.156016,0.167211,0.169938,0.135253,0.167126,0.178433,0.199035,0.222482,0.221916,0.215148,0.208277,0.199076,0.190594,0.180882,0.176932,0.171114,0.164841,0.158956,0.155369,0.153966,0.149762,0.147816,0.144749,0.139894,0.134518,0.127999,0.128969,0.125443,0.124755,0.124882,0.125256
0.018729,0.066805,0.103735,0.081270,0.107422,0.114572,0.125692,0.127533,0.102293,0.127837,0.137634,0.153728,0.178046,0.174459,0.170127,0.172192,0.173432,0.167443,0.160577,0.158023,0.154447,0.149794,0.145447,0.143079,0.142396,0.138934,0.137215,0.135583,0.132441,0.127069,0.123009,0.124196,0.120247,0.119824,0.119426,0.119816
0.013890,0.048616,0.074833,0.064585,0.086176,0.093130,0.100598,0.103281,0.087732,0.109458,0.117834,0.130887,0.145702,0.152535,0.152399,0.148327,0.138163,0.132438,0.125424,0.121536,0.118184,0.115713,0.112245,0.109602,0.108884,0.106835,0.105146,0.103733,0.100537,0.097600,0.092875,0.092534,0.090831,0.089972,0.089430,0.091390
0.015779,0.041997,0.061560,0.046306,0.061658,0.069489,0.073640,0.077330,0.062560,0.087001,0.096812,0.113373,0.138081,0.152244,0.165683,0.172618,0.156560,0.148438,0.141578,0.135918,0.134213,0.132898,0.130119,0.129677,0.128469,0.126529,0.123927,0.123410,0.121919,0.120773,0.122927,0.121598,0.119120,0.116335,0.112892,0.109094
0.029644,0.068851,0.093398,0.073805,0.097245,0.106860,0.117354,0.117688,0.099035,0.127950,0.139188,0.158550,0.194116,0.201675,0.205727,0.229507,0.232139,0.221573,0.211492,0.204018,0.196863,0.188618,0.180826,0.176711,0.175353,0.171707,0.168629,0.166268,0.161595,0.155378,0.149462,0.149216,0.145262,0.143394,0.141545,0.141840
0.029411,0.073563,0.102089,0.081416,0.105415,0.116896,0.128078,0.129662,0.109616,0.144470,0.158325,0.181715,0.225746,0.239825,0.245303,0.272953,0.268583,0.258296,0.250164,0.244104,0.240189,0.232972,0.225503,0.223886,0.222096,0.218934,0.215731,0.212681,0.208487,0.201074,0.194910,0.194515,0.190355,0.187631,0.185570,0.188066
0.011728,0.045639,0.070317,0.050230,0.065584,0.072579,0.083347,0.085986,0.073550,0.111109,0.127551,0.151280,0.194703,0.216156,0.224028,0.267239,0.261375,0.252713,0.254083,0.250365,0.248283,0.238674,0.234387,0.239361,0.238268,0.237977,0.234692,0.231242,0.230004,0.220357,0.220136,0.218349,0.218420,0.212851,0.209746,0.206644
0.019117,0.069315,0.101284,0.076748,0.100190,0.110621,0.122935,0.125298,0.104259,0.142980,0.161598,0.186233,0.235827,0.246241,0.253904,0.294108,0.302025,0.292988,0.287706,0.282487,0.278886,0.267898,0.260597,0.261672,0.259464,0.256308,0.252162,0.248758,0.243190,0.234959,0.231535,0.230731,0.225626,0.222959,0.220825,0.219383
0.025101,0.079325,0.111866,0.088060,0.113782,0.124187,0.139735,0.141273,0.117698,0.157994,0.179025,0.205076,0.261090,0.268735,0.275248,0.327256,0.346149,0.338569,0.332466,0.327268,0.323837,0.312513,0.304445,0.304405,0.301911,0.297837,0.292914,0.289554,0.283835,0.274059,0.269979,0.269645,0.262447,0.259538,0.257473,0.256702
0.023454,0.077851,0.111807,0.083734,0.108101,0.119985,0.132529,0.135844,0.113111,0.156248,0.181003,0.210896,0.266043,0.275724,0.284705,0.329707,0.338807,0.331054,0.327446,0.322209,0.318775,0.307355,0.298235,0.298620,0.296201,0.292864,0.289079,0.287012,0.281390,0.271415,0.270136,0.269297,0.261079,0.257682,0.254983,0.251715
0.022241,0.087036,0.126177,0.089528,0.117552,0.133949,0.142691,0.149093,0.121022,0.163869,0.190869,0.224104,0.275010,0.288258,0.301291,0.334504,0.332901,0.325385,0.323245,0.317260,0.311415,0.300056,0.289979,0.289504,0.287529,0.284995,0.282367,0.279811,0.272665,0.263566,0.261258,0.259881,0.252692,0.249412,0.247110,0.241843
0.022326,0.086669,0.127241,0.089709,0.118165,0.131437,0.144083,0.148552,0.119741,0.159246,0.185684,0.217293,0.265670,0.279257,0.289030,0.328798,0.333573,0.327754,0.325669,0.321142,0.317849,0.307155,0.298779,0.298131,0.296841,0.294243,0.290370,0.286658,0.279088,0.270445,0.264631,0.263726,0.257903,0.254403,0.251600,0.247838
0.024670,0.087113,0.125169,0.091397,0.119635,0.132270,0.147365,0.150692,0.122071,0.160965,0.189288,0.219772,0.274689,0.286115,0.295094,0.346506,0.364075,0.362606,0.362286,0.359383,0.357752,0.346768,0.339504,0.339465,0.338582,0.335490,0.330294,0.326776,0.319717,0.309718,0.305742,0.304804,0.297278,0.293621,0.290140,0.285913
0.029855,0.105893,0.145273,0.104616,0.137322,0.153121,0.163348,0.167606,0.136395,0.178458,0.204354,0.237098,0.297306,0.309351,0.325265,0.382564,0.399183,0.396955,0.395743,0.389491,0.384439,0.371624,0.362798,0.359874,0.357732,0.353291,0.350505,0.345856,0.336134,0.326019,0.313763,0.312502,0.303939,0.300302,0.295550,0.293901
0.039625,0.130689,0.172286,0.123763,0.160230,0.173738,0.188329,0.189109,0.152937,0.195112,0.225257,0.257743,0.325884,0.335329,0.348323,0.421855,0.453882,0.457809,0.460424,0.456598,0.453337,0.441172,0.433520,0.429912,0.427814,0.422656,0.419373,0.413920,0.401848,0.390524,0.373669,0.373316,0.363526,0.360211,0.356785,0.357685
0.038231,0.121626,0.159178,0.113448,0.147724,0.159047,0.174681,0.174496,0.140023,0.178522,0.206016,0.235267,0.301161,0.313366,0.324883,0.404693,0.445016,0.452919,0.455897,0.455778,0.460355,0.452350,0.450803,0.446502,0.444015,0.439199,0.433663,0.427761,0.415148,0.408070,0.383710,0.383096,0.374431,0.371018,0.367173,0.371354
0.042638,0.130367,0.167395,0.123555,0.158698,0.168642,0.182077,0.180861,0.147321,0.179180,0.205727,0.230579,0.293594,0.302957,0.311927,0.390034,0.433833,0.444410,0.449339,0.449899,0.454015,0.447323,0.447243,0.441628,0.438995,0.433428,0.428850,0.422666,0.410462,0.403042,0.379316,0.379370,0.370168,0.367199,0.364680,0.369284
0.042152,0.127860,0.164242,0.119060,0.151120,0.159703,0.172981,0.170632,0.139524,0.169337,0.196012,0.218541,0.278894,0.285840,0.293550,0.369088,0.411710,0.422312,0.430316,0.429256,0.430297,0.424624,0.425267,0.418926,0.417041,0.411678,0.409660,0.403992,0.392251,0.383228,0.361437,0.361409,0.352137,0.349524,0.347132,0.350875
0.045096,0.134557,0.171998,0.124366,0.157878,0.166421,0.180178,0.177257,0.145256,0.177012,0.204705,0.228117,0.292009,0.299116,0.307343,0.387899,0.432437,0.444443,0.453630,0.453297,0.454316,0.448165,0.448159,0.443290,0.441301,0.435890,0.433762,0.427703,0.416240,0.405653,0.385656,0.385886,0.376171,0.373353,0.371331,0.375403
0.047441,0.143755,0.183128,0.132217,0.167328,0.175363,0.189511,0.185755,0.151354,0.182804,0.211318,0.234803,0.299554,0.306075,0.314444,0.397878,0.444889,0.458043,0.468026,0.468388,0.469388,0.463320,0.463613,0.458706,0.456887,0.451430,0.449431,0.442781,0.429968,0.419099,0.397252,0.397723,0.388278,0.385726,0.384560,0.388984
0.047520,0.143779,0.183014,0.132081,0.167005,0.174724,0.188425,0.184472,0.150421,0.181464,0.209626,0.232587,0.297396,0.303847,0.311878,0.394984,0.442113,0.455592,0.465901,0.466995,0.468124,0.462611,0.462953,0.458684,0.456942,0.451702,0.449807,0.443283,0.430901,0.419706,0.399274,0.399902,0.390499,0.388009,0.386974,0.391216
0.044123,0.138173,0.175435,0.127195,0.161826,0.170433,0.183565,0.179901,0.147400,0.178803,0.205853,0.228877,0.291244,0.298697,0.307718,0.387274,0.431948,0.444578,0.455093,0.457691,0.458519,0.452630,0.451558,0.447943,0.446197,0.441875,0.440024,0.433599,0.421720,0.410979,0.391869,0.392287,0.383998,0.381540,0.380583,0.383830
0.044660,0.139135,0.175938,0.127313,0.162156,0.170443,0.183649,0.179758,0.147255,0.179504,0.206802,0.229900,0.293459,0.301364,0.310034,0.390713,0.435438,0.448259,0.459153,0.462099,0.463028,0.457948,0.457109,0.454106,0.452643,0.448694,0.446510,0.440158,0.428606,0.417559,0.399494,0.400025,0.391754,0.389297,0.388425,0.391145
0.045174,0.140517,0.178924,0.128380,0.164636,0.174005,0.187631,0.183586,0.150593,0.185275,0.212759,0.237632,0.301069,0.309283,0.320124,0.400617,0.442737,0.455733,0.467812,0.470857,0.470605,0.464798,0.462506,0.461109,0.460222,0.456478,0.455458,0.448666,0.436851,0.424454,0.406640,0.406827,0.398780,0.396109,0.395630,0.398417
0.046611,0.142052,0.178548,0.127002,0.162028,0.170283,0.183166,0.178609,0.145510,0.177236,0.204281,0.227038,0.288916,0.295354,0.304756,0.386730,0.432577,0.446261,0.458209,0.462045,0.461411,0.456398,0.454298,0.452247,0.451423,0.447194,0.446618,0.439990,0.428244,0.415875,0.397919,0.397925,0.389860,0.387257,0.387304,0.390440
0.045922,0.140738,0.179212,0.126565,0.161337,0.169552,0.182092,0.177505,0.144453,0.176398,0.203266,0.226575,0.287170,0.293978,0.302880,0.382007,0.424996,0.438327,0.450214,0.454092,0.453949,0.448904,0.446716,0.444413,0.443389,0.439535,0.438865,0.432383,0.420732,0.408719,0.391292,0.391513,0.383709,0.381417,0.381518,0.384608
0.046404,0.141861,0.181426,0.127816,0.162085,0.169792,0.182555,0.177732,0.144575,0.177156,0.204447,0.227708,0.289212,0.295992,0.304340,0.384044,0.427051,0.441576,0.454548,0.458121,0.457839,0.453816,0.452027,0.450366,0.449543,0.446223,0.446194,0.439882,0.428724,0.416105,0.399572,0.399801,0.391846,0.389575,0.389731,0.392540
0.045423,0.140781,0.180214,0.126097,0.159956,0.167627,0.180064,0.175534,0.142522,0.175389,0.202471,0.225766,0.286454,0.293817,0.302494,0.379940,0.420520,0.434916,0.448282,0.451845,0.451820,0.448081,0.446078,0.444694,0.443869,0.441098,0.441310,0.435014,0.423984,0.411373,0.395388,0.395637,0.388008,0.385698,0.386038,0.388680
0.043762,0.136242,0.175116,0.122003,0.154832,0.162738,0.174828,0.170662,0.138583,0.171447,0.197505,0.220881,0.278506,0.286501,0.295035,0.368101,0.405042,0.418344,0.430857,0.434342,0.434360,0.430889,0.428855,0.427661,0.426762,0.424202,0.424375,0.418394,0.407888,0.395747,0.380776,0.380963,0.373988,0.371554,0.371955,0.374584
0.042393,0.134331,0.175185,0.124027,0.157279,0.166709,0.179213,0.175868,0.143954,0.180398,0.205882,0.231178,0.289921,0.299661,0.310101,0.380696,0.411288,0.422916,0.435741,0.439019,0.438499,0.433775,0.430537,0.431562,0.430595,0.428017,0.428506,0.422085,0.412778,0.399481,0.387908,0.387867,0.380648,0.377489,0.377839,0.379901
0.045572,0.141197,0.180125,0.126998,0.161129,0.169389,0.182262,0.178109,0.145348,0.179607,0.205290,0.229470,0.287998,0.296406,0.305731,0.378366,0.413025,0.426730,0.439307,0.443686,0.443328,0.439579,0.436518,0.437326,0.436143,0.433328,0.433466,0.427078,0.417411,0.404269,0.391898,0.392376,0.385385,0.382932,0.384394,0.387907
0.044779,0.139388,0.178022,0.126243,0.160429,0.169184,0.181212,0.177279,0.144885,0.178806,0.203847,0.227781,0.286331,0.294728,0.304334,0.376230,0.410751,0.423695,0.435626,0.439714,0.439011,0.434945,0.431226,0.432167,0.430930,0.428071,0.428103,0.421644,0.412247,0.399006,0.387398,0.387752,0.380895,0.378314,0.379858,0.383104
0.044890,0.146169,0.187992,0.135724,0.173355,0.183473,0.194247,0.191077,0.156547,0.190365,0.215465,0.240227,0.294874,0.304643,0.312644,0.373029,0.397860,0.410362,0.420333,0.424237,0.421578,0.417346,0.412199,0.412725,0.411437,0.408542,0.408846,0.402421,0.392463,0.379737,0.367656,0.368331,0.363043,0.361089,0.364025,0.367432
0.045055,0.150478,0.191135,0.137902,0.175972,0.186524,0.194916,0.192988,0.158037,0.191888,0.217416,0.242163,0.295867,0.306893,0.315915,0.370425,0.389827,0.403010,0.413014,0.416161,0.411292,0.407088,0.401062,0.401526,0.400144,0.397728,0.398340,0.391833,0.381318,0.369132,0.357350,0.357877,0.352474,0.350579,0.354336,0.357693
0.037896,0.122664,0.158264,0.113091,0.142636,0.150757,0.158074,0.155715,0.128140,0.154043,0.174762,0.194047,0.239351,0.246809,0.254359,0.305604,0.326708,0.337996,0.348017,0.350792,0.348057,0.345394,0.342344,0.342740,0.342032,0.339869,0.341276,0.336188,0.328189,0.317476,0.307239,0.307155,0.302494,0.300912,0.303057,0.305133
0.026147,0.086473,0.109961,0.080666,0.101636,0.109801,0.113808,0.113446,0.094359,0.113985,0.127833,0.141447,0.174650,0.182013,0.188928,0.224887,0.238973,0.247230,0.254708,0.256171,0.252645,0.249910,0.246889,0.247597,0.247118,0.245721,0.248183,0.243910,0.237761,0.229612,0.220844,0.219454,0.216699,0.215528,0.217245,0.218998
0.032042,0.097908,0.122397,0.090641,0.114454,0.119379,0.127069,0.124371,0.103925,0.124898,0.140683,0.153482,0.189221,0.194647,0.199486,0.242217,0.262162,0.273559,0.282189,0.285220,0.283065,0.281660,0.279223,0.280635,0.280462,0.278651,0.279644,0.274932,0.269098,0.259875,0.253653,0.254002,0.250670,0.249580,0.252677,0.255275
0.028483,0.090262,0.114212,0.088053,0.111842,0.116861,0.123608,0.122145,0.103958,0.124146,0.139051,0.152013,0.185514,0.190466,0.195329,0.232963,0.248118,0.257803,0.264841,0.267329,0.265624,0.263657,0.261589,0.262879,0.262562,0.260797,0.261067,0.257069,0.252557,0.244395,0.239843,0.240204,0.237164,0.235426,0.237958,0.238641
0.012887,0.049418,0.062391,0.050353,0.065054,0.068686,0.070505,0.070696,0.064213,0.073679,0.078722,0.083240,0.094433,0.095534,0.097316,0.108826,0.113785,0.117926,0.120340,0.121709,0.120460,0.118996,0.117626,0.117418,0.117058,0.116557,0.116602,0.114615,0.111821,0.108713,0.105385,0.105582,0.104249,0.103672,0.104110,0.104305
