0.072573,0.253470,0.410731,0.730371,0.748612,0.732049,0.777089,0.776187,0.812183,0.784602,0.768936,0.725171,0.649510,0.599386,0.548874,0.406985,0.313933,0.298820,0.293885,0.291811,0.279972,0.279628,0.271273,0.268147,0.265123,0.262388,0.262274,0.257219,0.250141,0.246226,0.234272,0.236417,0.235284,0.235972,0.242754,0.245060
0.071555,0.248354,0.403704,0.711470,0.730627,0.715841,0.759895,0.760534,0.794659,0.770005,0.756244,0.714835,0.643192,0.595069,0.546345,0.407911,0.316650,0.301303,0.296023,0.293502,0.281818,0.281152,0.272632,0.269477,0.266309,0.263387,0.263068,0.258075,0.250810,0.246848,0.234738,0.236718,0.235208,0.235644,0.241752,0.243850
0.072904,0.255221,0.413215,0.710298,0.731117,0.720397,0.760173,0.763230,0.790890,0.769808,0.757681,0.719003,0.648575,0.601859,0.554597,0.415014,0.321388,0.305978,0.299709,0.296519,0.284618,0.283501,0.274477,0.271675,0.268333,0.265214,0.264825,0.259800,0.252172,0.248226,0.235923,0.237384,0.235694,0.235848,0.241343,0.243255
0.075506,0.267535,0.427228,0.699160,0.727458,0.724045,0.761581,0.767823,0.783261,0.771770,0.764661,0.735510,0.675906,0.634455,0.592950,0.456662,0.362163,0.345544,0.337991,0.333537,0.320837,0.319004,0.308665,0.305539,0.301810,0.298293,0.297840,0.292501,0.284250,0.279687,0.266214,0.267184,0.264772,0.264474,0.269023,0.270161
0.076202,0.272024,0.428852,0.669339,0.704071,0.706948,0.741994,0.750884,0.759760,0.761857,0.759262,0.738494,0.690504,0.655242,0.619434,0.490671,0.397551,0.380210,0.371700,0.365962,0.352417,0.349597,0.338163,0.334985,0.331075,0.327253,0.326813,0.321527,0.312653,0.307458,0.294035,0.294737,0.291614,0.290898,0.295016,0.294905
0.079110,0.288795,0.449656,0.647074,0.693549,0.705067,0.736558,0.747902,0.740777,0.758488,0.764670,0.759201,0.734519,0.708902,0.681387,0.563209,0.469446,0.449436,0.438776,0.430909,0.416247,0.412311,0.398667,0.394935,0.390534,0.386063,0.385326,0.379342,0.368949,0.362316,0.347000,0.347478,0.343236,0.342052,0.345035,0.344006
0.075998,0.282494,0.435804,0.606732,0.655958,0.672418,0.701585,0.714144,0.699405,0.728914,0.742073,0.748154,0.742550,0.727221,0.709057,0.600254,0.505953,0.484482,0.473741,0.464724,0.449668,0.444934,0.429940,0.426310,0.421731,0.417449,0.416743,0.410767,0.400030,0.392904,0.378561,0.378626,0.373987,0.371974,0.373669,0.370757
0.074413,0.278365,0.427739,0.583150,0.634422,0.653610,0.680310,0.694303,0.676745,0.712042,0.726844,0.737402,0.740324,0.730309,0.719567,0.616963,0.523394,0.501627,0.490472,0.480467,0.465329,0.460265,0.444589,0.441159,0.436338,0.432025,0.431232,0.425401,0.414776,0.407493,0.393888,0.393727,0.388402,0.386013,0.386681,0.382444
0.074280,0.278960,0.425259,0.569255,0.622281,0.644209,0.668763,0.683670,0.659956,0.698561,0.716758,0.731731,0.744326,0.737621,0.733295,0.642372,0.551823,0.529539,0.517209,0.506044,0.491096,0.484700,0.468271,0.464849,0.459693,0.455009,0.453825,0.447987,0.436677,0.429156,0.415038,0.414548,0.408522,0.405702,0.405278,0.400195
0.072097,0.267837,0.407783,0.532113,0.585225,0.607632,0.632569,0.647567,0.621208,0.667258,0.687073,0.707327,0.733119,0.735666,0.743720,0.674179,0.586307,0.562378,0.548764,0.536156,0.521981,0.514654,0.496716,0.493507,0.487732,0.482351,0.480162,0.473808,0.462678,0.454833,0.441559,0.440512,0.433785,0.429916,0.427771,0.421687
0.070778,0.260277,0.393826,0.501360,0.554282,0.579248,0.602521,0.617329,0.588412,0.637527,0.660206,0.685311,0.723619,0.731572,0.748790,0.698395,0.619409,0.596241,0.582451,0.568701,0.555148,0.546756,0.528896,0.524975,0.518948,0.513166,0.510685,0.504473,0.492913,0.484698,0.470649,0.469021,0.461029,0.456705,0.452786,0.445337
0.071273,0.260481,0.394035,0.491316,0.545304,0.571880,0.593522,0.607974,0.574300,0.623925,0.647992,0.674648,0.718354,0.725880,0.743400,0.704143,0.632967,0.611220,0.598747,0.585954,0.573730,0.565294,0.548398,0.544551,0.538777,0.532968,0.529790,0.523443,0.511996,0.502906,0.488356,0.486889,0.478607,0.473983,0.469668,0.462538
0.069813,0.257873,0.391274,0.489023,0.541501,0.568386,0.588027,0.602628,0.568448,0.616291,0.639521,0.665208,0.705808,0.712721,0.730095,0.687798,0.615164,0.593782,0.581841,0.569763,0.557863,0.550160,0.533396,0.530156,0.524540,0.519030,0.516313,0.510481,0.499647,0.490860,0.478052,0.476515,0.468355,0.463960,0.459499,0.451605
0.069608,0.258112,0.393360,0.495923,0.546662,0.572295,0.591885,0.606449,0.572512,0.618454,0.640408,0.664300,0.701778,0.706965,0.721855,0.677443,0.604655,0.583189,0.571307,0.559388,0.547967,0.540577,0.524439,0.521265,0.515826,0.510458,0.507723,0.502010,0.491239,0.482727,0.469581,0.468054,0.460051,0.455774,0.451518,0.444164
0.069007,0.252565,0.385306,0.490148,0.537408,0.560589,0.581198,0.595157,0.562790,0.606170,0.628604,0.651672,0.688652,0.692963,0.707673,0.665524,0.593594,0.571605,0.559780,0.548047,0.537522,0.530013,0.514437,0.511495,0.506213,0.500805,0.497968,0.492377,0.482218,0.473386,0.461530,0.460081,0.451776,0.447613,0.442887,0.435286
0.066536,0.241530,0.368415,0.470192,0.514652,0.535898,0.557488,0.571126,0.541244,0.584897,0.608215,0.631574,0.670009,0.674959,0.689317,0.650568,0.579772,0.558369,0.547280,0.535818,0.525792,0.518655,0.503460,0.501114,0.496125,0.491043,0.487974,0.482590,0.472852,0.463914,0.454588,0.453239,0.444917,0.440558,0.436279,0.427864
0.064739,0.232876,0.353822,0.453626,0.494692,0.513741,0.536505,0.549164,0.521181,0.563489,0.586735,0.609556,0.649211,0.654092,0.670019,0.635872,0.568265,0.546515,0.535993,0.524441,0.514525,0.507239,0.492229,0.489708,0.485025,0.480170,0.477190,0.471875,0.462427,0.453417,0.445038,0.444020,0.435766,0.431538,0.427331,0.418439
0.061811,0.221750,0.337690,0.435408,0.472507,0.489662,0.512775,0.525035,0.498213,0.538111,0.562723,0.585363,0.625591,0.630037,0.646730,0.614161,0.548485,0.527541,0.517527,0.506751,0.497295,0.490887,0.476224,0.474030,0.469522,0.465136,0.462313,0.457375,0.448862,0.439700,0.434351,0.433332,0.424948,0.420828,0.416697,0.406672
0.061180,0.218615,0.333597,0.434023,0.469576,0.485578,0.509783,0.521597,0.496012,0.534325,0.559067,0.581203,0.620384,0.623616,0.638924,0.606958,0.541989,0.520877,0.510621,0.500069,0.490760,0.484426,0.470075,0.467903,0.463497,0.459020,0.456211,0.451113,0.442896,0.433555,0.428286,0.427429,0.419178,0.415183,0.411227,0.401310
0.059244,0.212784,0.324484,0.414610,0.449827,0.466188,0.489097,0.500903,0.474927,0.514570,0.540371,0.564523,0.605639,0.610156,0.626750,0.596752,0.532945,0.511847,0.502021,0.491399,0.482088,0.475957,0.461449,0.459089,0.454833,0.450391,0.447884,0.442798,0.434845,0.425327,0.420727,0.419811,0.411710,0.407784,0.403859,0.393867
0.058002,0.208458,0.317514,0.405364,0.439740,0.455001,0.478497,0.489756,0.464786,0.504622,0.530247,0.554363,0.596037,0.600328,0.616060,0.588095,0.526310,0.505523,0.496357,0.485811,0.476764,0.470949,0.456730,0.454249,0.450090,0.445504,0.442989,0.437878,0.430415,0.420626,0.416437,0.415875,0.407834,0.404096,0.400771,0.391359
0.057973,0.209125,0.317765,0.401477,0.436157,0.451569,0.474222,0.485558,0.459516,0.499665,0.525758,0.550147,0.592146,0.596269,0.611754,0.584811,0.524352,0.504256,0.495033,0.484524,0.475437,0.469890,0.455838,0.453318,0.449186,0.444651,0.442246,0.437048,0.429571,0.419847,0.415250,0.414643,0.406706,0.402982,0.399907,0.391049
0.057402,0.207869,0.315537,0.396962,0.431315,0.446642,0.468877,0.480097,0.453966,0.493788,0.520060,0.544686,0.586847,0.590906,0.606604,0.580179,0.520452,0.500601,0.491422,0.480968,0.471920,0.466522,0.452566,0.450026,0.445887,0.441363,0.439008,0.433791,0.426555,0.416768,0.412484,0.411941,0.404033,0.400298,0.397265,0.388431
0.057103,0.206807,0.314038,0.394339,0.428315,0.443760,0.465711,0.476848,0.450438,0.490251,0.516420,0.541182,0.584085,0.588090,0.604012,0.577888,0.519150,0.499198,0.490359,0.479928,0.471020,0.465644,0.451985,0.449652,0.445555,0.441172,0.438825,0.433898,0.426900,0.417062,0.413278,0.412748,0.404629,0.400941,0.397795,0.388736
0.056733,0.205302,0.311664,0.394776,0.427726,0.442642,0.465189,0.475944,0.450716,0.489835,0.515597,0.539617,0.582417,0.586284,0.602244,0.576232,0.517604,0.497999,0.489300,0.478975,0.469987,0.464527,0.450649,0.448475,0.444346,0.440091,0.437762,0.433037,0.425976,0.416249,0.412961,0.412479,0.404267,0.400544,0.397434,0.388327
0.056609,0.204827,0.309064,0.389745,0.422768,0.437462,0.459869,0.470247,0.445162,0.484415,0.510510,0.534822,0.578223,0.582548,0.599259,0.574996,0.517451,0.498539,0.490072,0.480116,0.471575,0.466778,0.453054,0.450991,0.446812,0.442551,0.440191,0.435424,0.428603,0.418910,0.416051,0.415707,0.407322,0.403547,0.400476,0.391436
0.057075,0.205744,0.310147,0.390118,0.423202,0.438209,0.459454,0.469699,0.444372,0.483027,0.508159,0.531836,0.573996,0.578915,0.595829,0.570811,0.513265,0.494188,0.485640,0.475830,0.467649,0.463403,0.449952,0.447921,0.443769,0.439503,0.436968,0.431979,0.425599,0.416167,0.413760,0.413435,0.405377,0.401460,0.398326,0.389364
0.057495,0.206632,0.309967,0.394724,0.426245,0.440204,0.461606,0.471062,0.447426,0.483026,0.506496,0.527891,0.566795,0.570910,0.585622,0.560128,0.503033,0.484976,0.476875,0.467765,0.459891,0.456337,0.443476,0.441208,0.437121,0.432897,0.430422,0.425377,0.419080,0.409809,0.406450,0.406146,0.398406,0.394638,0.392220,0.384558
0.057102,0.204709,0.307652,0.392304,0.422893,0.435919,0.455825,0.465468,0.441159,0.475229,0.497023,0.515695,0.550783,0.551718,0.562368,0.536510,0.482399,0.465303,0.458062,0.449564,0.442111,0.438006,0.426010,0.424018,0.420177,0.415943,0.413792,0.408522,0.402182,0.392871,0.389183,0.388999,0.381774,0.378485,0.376931,0.370226
