0.015946,0.032466,0.036712,0.039903,0.057970,0.061286,0.058806,0.047822,0.053125,0.066347,0.091164,0.140115,0.155174,0.157416,0.111358,0.094996,0.098796,0.090648,0.110306,0.107762,0.110737,0.123241,0.083159,0.115535,0.106218,0.081402,0.093731,0.147564,0.171419,0.189375,0.247387,0.312625,0.343207,0.352148,0.382437,0.430983,0.529061,0.644232,0.751966,0.830699,0.858440,0.882971,0.912103,0.936333,0.990252,0.999542,0.931651,0.912265,0.906480,0.891199,0.873015,0.846222,0.790560,0.787468,0.771442,0.672546,0.597077,0.541994,0.350234,0.394900,0.348417,0.148259
0.017180,0.036457,0.040327,0.043570,0.060194,0.063617,0.063426,0.052365,0.055399,0.070657,0.095639,0.147504,0.162358,0.162550,0.117212,0.100846,0.104846,0.095591,0.113926,0.111926,0.113305,0.123632,0.087301,0.117744,0.109068,0.083657,0.094077,0.150014,0.179138,0.199783,0.250035,0.310320,0.350578,0.368042,0.394612,0.427469,0.544245,0.642707,0.708970,0.756222,0.806959,0.833579,0.865296,0.875840,0.922799,0.931686,0.999482,0.976858,0.951337,0.939484,0.919074,0.894573,0.865235,0.847483,0.828809,0.728931,0.649966,0.591695,0.396429,0.423760,0.371069,0.155413
0.016635,0.033464,0.036976,0.040028,0.056858,0.060231,0.059714,0.049271,0.052207,0.067344,0.092085,0.144131,0.158663,0.159094,0.113366,0.096262,0.099515,0.090901,0.109899,0.108127,0.108222,0.120763,0.083488,0.114384,0.110270,0.080385,0.090070,0.145877,0.172004,0.185138,0.240485,0.301258,0.333337,0.344693,0.370175,0.407008,0.513045,0.615420,0.679354,0.733502,0.785844,0.814200,0.849766,0.862275,0.902117,0.912265,0.976858,0.999421,0.974030,0.963230,0.940473,0.913638,0.875879,0.868403,0.853569,0.742896,0.671167,0.611443,0.413264,0.438288,0.386196,0.162490
0.016289,0.031898,0.035242,0.038164,0.055078,0.058717,0.057678,0.047470,0.050785,0.065458,0.090071,0.140879,0.156198,0.157545,0.113736,0.095411,0.100514,0.091517,0.109619,0.108247,0.107644,0.119935,0.084633,0.114487,0.109697,0.080465,0.086894,0.142887,0.170171,0.192576,0.248074,0.308185,0.343456,0.351708,0.381274,0.423740,0.519838,0.623354,0.689860,0.730211,0.768973,0.799107,0.830856,0.846438,0.893461,0.906480,0.951337,0.973989,0.999432,0.987397,0.970855,0.948020,0.894210,0.893103,0.879010,0.769883,0.687377,0.624458,0.407985,0.439471,0.389978,0.161522
0.016742,0.031614,0.034789,0.037699,0.054521,0.057673,0.057432,0.046803,0.050634,0.065218,0.092016,0.145468,0.161232,0.160290,0.115728,0.095966,0.099824,0.091393,0.109568,0.109055,0.108457,0.120547,0.084115,0.114225,0.109381,0.080130,0.087095,0.142394,0.169981,0.191916,0.245981,0.304970,0.340936,0.348806,0.375923,0.417011,0.514813,0.616478,0.674853,0.712066,0.761430,0.793487,0.822976,0.838681,0.878216,0.891199,0.939484,0.963230,0.987397,0.999430,0.988098,0.966444,0.914295,0.911765,0.896550,0.784744,0.702530,0.641978,0.423767,0.453166,0.399272,0.166617
0.016910,0.031404,0.034475,0.037347,0.054163,0.057559,0.057527,0.046690,0.050156,0.064825,0.091640,0.144067,0.159882,0.160391,0.116260,0.096018,0.100090,0.091974,0.110433,0.107719,0.106283,0.117167,0.083741,0.112368,0.105541,0.077926,0.084870,0.140099,0.168240,0.195362,0.243500,0.298853,0.337299,0.348340,0.377079,0.416719,0.510221,0.609131,0.665088,0.689055,0.733454,0.767665,0.796034,0.812795,0.858048,0.873015,0.919114,0.940473,0.970813,0.988098,0.999409,0.984900,0.938418,0.936612,0.922270,0.816746,0.728759,0.664266,0.435386,0.468112,0.407945,0.169227
0.017034,0.031833,0.034612,0.037279,0.052867,0.056646,0.056725,0.046680,0.048501,0.063440,0.088363,0.138977,0.154339,0.156269,0.114068,0.093953,0.098833,0.091780,0.108780,0.104861,0.103334,0.112466,0.082851,0.109753,0.100965,0.074941,0.081852,0.135130,0.164068,0.195545,0.240848,0.290990,0.331652,0.345150,0.370134,0.403595,0.499795,0.591346,0.645970,0.660128,0.701729,0.736524,0.764036,0.781317,0.831451,0.846184,0.894573,0.913638,0.948020,0.966444,0.984900,0.999411,0.954535,0.951101,0.936673,0.836766,0.739979,0.670810,0.436256,0.469841,0.405894,0.165631
0.018321,0.037543,0.040447,0.043241,0.056994,0.060178,0.060952,0.053181,0.051720,0.067741,0.089430,0.138821,0.154006,0.156235,0.118567,0.097464,0.099292,0.094306,0.108452,0.109086,0.109885,0.116372,0.086147,0.115317,0.101240,0.077295,0.084476,0.138572,0.170386,0.206066,0.241178,0.289436,0.334556,0.355065,0.373662,0.395239,0.497115,0.573266,0.609218,0.614972,0.657587,0.696133,0.722458,0.734652,0.779558,0.790560,0.865235,0.875836,0.894210,0.914295,0.938461,0.954535,0.999388,0.971473,0.960049,0.881794,0.789744,0.720344,0.489321,0.511138,0.426381,0.167243
0.018379,0.035677,0.038715,0.041619,0.056695,0.059930,0.060664,0.051816,0.051863,0.067744,0.091657,0.141443,0.157238,0.159149,0.119147,0.098009,0.101298,0.095116,0.108408,0.110730,0.110338,0.117636,0.085246,0.114733,0.104184,0.076802,0.084123,0.137532,0.168727,0.205207,0.239704,0.287083,0.320590,0.334252,0.360392,0.389956,0.477983,0.563216,0.606954,0.612078,0.641288,0.683843,0.713722,0.728965,0.772111,0.787512,0.847483,0.868403,0.893103,0.911715,0.936562,0.951101,0.971473,0.999179,0.987948,0.908386,0.808591,0.728671,0.476292,0.526535,0.447525,0.175124
0.018091,0.037423,0.040901,0.043856,0.058821,0.061349,0.062329,0.054470,0.053699,0.069323,0.091521,0.140602,0.155775,0.155454,0.118138,0.096698,0.099179,0.092100,0.104888,0.108914,0.109540,0.117129,0.084526,0.114205,0.104394,0.076418,0.082823,0.136797,0.167553,0.202151,0.238452,0.284303,0.315583,0.329061,0.351499,0.382085,0.470733,0.552400,0.590977,0.595362,0.621681,0.665868,0.696013,0.712295,0.756127,0.771442,0.828809,0.853569,0.878959,0.896550,0.922270,0.936673,0.960049,0.987948,0.999126,0.920786,0.825286,0.748903,0.490348,0.535723,0.453390,0.176264
0.019593,0.046726,0.051280,0.054645,0.069470,0.070872,0.072748,0.068011,0.061882,0.079592,0.099370,0.150610,0.164613,0.163657,0.126416,0.104934,0.102266,0.097667,0.106654,0.114969,0.118982,0.124516,0.088552,0.118002,0.099025,0.076515,0.079246,0.134784,0.161953,0.199890,0.222124,0.263212,0.296405,0.315374,0.331637,0.351701,0.431520,0.502725,0.530443,0.516900,0.531481,0.572458,0.600072,0.611538,0.654898,0.672546,0.728983,0.742896,0.769883,0.784744,0.816746,0.836766,0.881794,0.908386,0.920854,0.998990,0.923133,0.784293,0.515521,0.561251,0.460006,0.178230
0.021994,0.055299,0.062478,0.066944,0.081955,0.082179,0.085700,0.081598,0.073926,0.090860,0.108333,0.162675,0.173875,0.166758,0.124148,0.106504,0.099035,0.097515,0.100567,0.107290,0.111980,0.116027,0.085142,0.113095,0.094919,0.076245,0.078722,0.129909,0.155115,0.187804,0.207137,0.245723,0.274156,0.295787,0.303482,0.324663,0.384365,0.455220,0.464600,0.455652,0.468685,0.508451,0.536674,0.547547,0.576686,0.597025,0.649966,0.671167,0.687377,0.702588,0.728877,0.739979,0.789744,0.808522,0.825286,0.923133,0.998866,0.817140,0.571883,0.593482,0.469698,0.187632
0.017458,0.041945,0.045698,0.048419,0.059305,0.061056,0.060671,0.054085,0.053372,0.069852,0.086671,0.131994,0.141714,0.133947,0.097891,0.082765,0.080541,0.075550,0.079593,0.087025,0.085791,0.091140,0.067709,0.086841,0.079600,0.058543,0.062938,0.105929,0.128050,0.149750,0.170038,0.204447,0.227907,0.239952,0.248866,0.268170,0.331916,0.392652,0.410734,0.411050,0.436643,0.468173,0.486934,0.498553,0.527612,0.541994,0.591695,0.611443,0.624458,0.641978,0.664266,0.670810,0.720398,0.728671,0.748903,0.784293,0.817140,0.999092,0.764133,0.663827,0.504107,0.175326
0.013274,0.035523,0.040421,0.042734,0.046892,0.048946,0.049392,0.043979,0.044416,0.055666,0.067314,0.100485,0.104773,0.095052,0.067265,0.058897,0.054116,0.050531,0.053652,0.059255,0.059483,0.062118,0.047581,0.059696,0.056409,0.041454,0.043646,0.073683,0.091430,0.106390,0.113855,0.137563,0.149051,0.156945,0.158467,0.173184,0.210756,0.247865,0.254403,0.258202,0.283230,0.303996,0.316521,0.323916,0.341459,0.350268,0.396429,0.413264,0.407985,0.423767,0.435425,0.436256,0.489321,0.476292,0.490348,0.515521,0.571883,0.764085,0.999515,0.694042,0.451657,0.155081
0.014641,0.029802,0.034065,0.036713,0.047676,0.051083,0.051353,0.042427,0.044162,0.053922,0.070736,0.105872,0.112259,0.107490,0.077846,0.066807,0.063001,0.055998,0.062743,0.070465,0.070496,0.073747,0.056263,0.069560,0.063359,0.049154,0.050198,0.087792,0.106975,0.128115,0.138160,0.169294,0.171275,0.172226,0.182506,0.206700,0.226033,0.276713,0.288958,0.295288,0.308746,0.337321,0.355195,0.365318,0.381170,0.394943,0.423760,0.438288,0.439471,0.453166,0.468112,0.469841,0.511138,0.526535,0.535723,0.561251,0.593482,0.663827,0.694042,0.999228,0.735786,0.209341
0.015537,0.030065,0.034628,0.037471,0.047866,0.049586,0.050580,0.043624,0.045504,0.053643,0.067075,0.098675,0.106100,0.102011,0.075808,0.066504,0.060188,0.056155,0.059610,0.067779,0.067564,0.070875,0.058421,0.069009,0.061903,0.047112,0.049104,0.084798,0.102234,0.122585,0.130792,0.160989,0.165030,0.168919,0.175326,0.195547,0.207969,0.252128,0.263423,0.268506,0.273934,0.299470,0.316137,0.324683,0.335252,0.348417,0.371069,0.386243,0.389978,0.399272,0.407945,0.405941,0.426381,0.447470,0.453390,0.460006,0.469698,0.504165,0.451657,0.735840,0.999278,0.285703
0.008873,0.023027,0.027042,0.028803,0.032696,0.033553,0.035278,0.034278,0.035281,0.036074,0.042426,0.062342,0.068005,0.061553,0.041102,0.037610,0.031424,0.033329,0.032741,0.034725,0.032617,0.033911,0.027654,0.034244,0.029194,0.024805,0.023496,0.036950,0.045552,0.051673,0.056616,0.068860,0.071999,0.075244,0.077733,0.083749,0.090917,0.110405,0.114792,0.117036,0.118925,0.128179,0.134929,0.138835,0.140866,0.148259,0.155413,0.162490,0.161522,0.166617,0.169203,0.165607,0.167243,0.175124,0.176235,0.178230,0.187632,0.175326,0.155081,0.209341,0.285703,0.999814
