0.263537,0.259182,0.238314,0.227069,0.148069,0.148071,0.148069,0.155372,0.155391,0.155423,0.155429,0.155444,0.155449,0.155510,0.155539,0.155548,0.155614,0.155624,0.155653,0.155764,0.155789,0.155795,0.155826,0.156002,0.156006,0.156177,0.156215,0.157460,0.158145,0.089836,0.125806,0.158122
0.256876,0.252316,0.233008,0.221918,0.143736,0.143726,0.143736,0.150844,0.150863,0.150907,0.150913,0.150921,0.150925,0.150991,0.151000,0.151015,0.151088,0.151105,0.151126,0.151231,0.151261,0.151273,0.151289,0.151468,0.151471,0.151641,0.151666,0.152868,0.153528,0.087095,0.122582,0.156221
0.256626,0.252550,0.232279,0.221106,0.143422,0.143425,0.143429,0.150484,0.150497,0.150527,0.150540,0.150541,0.150558,0.150604,0.150633,0.150641,0.150701,0.150731,0.150752,0.150850,0.150880,0.150891,0.150914,0.151085,0.151089,0.151257,0.151275,0.152460,0.153117,0.085220,0.119806,0.153188
0.258869,0.255472,0.234612,0.223362,0.145203,0.145209,0.145213,0.152284,0.152303,0.152341,0.152360,0.152348,0.152365,0.152425,0.152441,0.152456,0.152529,0.152534,0.152561,0.152673,0.152690,0.152708,0.152725,0.152890,0.152894,0.153057,0.153088,0.154259,0.154909,0.084477,0.117900,0.149200
0.263407,0.260596,0.238690,0.227279,0.146729,0.146725,0.146736,0.153846,0.153870,0.153908,0.153914,0.153915,0.153926,0.153986,0.154008,0.154024,0.154090,0.154101,0.154136,0.154240,0.154264,0.154269,0.154292,0.154461,0.154479,0.154632,0.154658,0.155820,0.156479,0.084245,0.116768,0.146635
0.260710,0.257595,0.235839,0.224105,0.145181,0.145177,0.145181,0.152410,0.152426,0.152456,0.152462,0.152463,0.152488,0.152534,0.152562,0.152571,0.152635,0.152653,0.152674,0.152790,0.152807,0.152825,0.152848,0.153012,0.153029,0.153185,0.153210,0.154357,0.155006,0.084398,0.115764,0.145627
0.259609,0.256215,0.235332,0.223677,0.144202,0.144204,0.144215,0.151383,0.151405,0.151435,0.151434,0.151442,0.151460,0.151519,0.151547,0.151549,0.151613,0.151631,0.151651,0.151766,0.151783,0.151801,0.151824,0.151993,0.151996,0.152164,0.152182,0.153327,0.153971,0.084390,0.115272,0.146313
0.258723,0.255981,0.235329,0.223463,0.143464,0.143447,0.143464,0.150531,0.150553,0.150576,0.150589,0.150603,0.150600,0.150666,0.150688,0.150703,0.150766,0.150777,0.150798,0.150919,0.150929,0.150946,0.150962,0.151130,0.151140,0.151300,0.151318,0.152471,0.153111,0.083449,0.114113,0.144347
0.261459,0.258772,0.238619,0.226596,0.142582,0.142578,0.142589,0.149643,0.149666,0.149702,0.149702,0.149710,0.149727,0.149779,0.149800,0.149815,0.149879,0.149897,0.149917,0.150025,0.150041,0.150059,0.150082,0.150245,0.150248,0.150409,0.150434,0.151570,0.152216,0.083512,0.114500,0.145816
0.262262,0.259538,0.239587,0.227408,0.142780,0.142770,0.142780,0.150060,0.150072,0.150109,0.150108,0.150123,0.150140,0.150179,0.150207,0.150216,0.150288,0.150299,0.150326,0.150429,0.150453,0.150458,0.150487,0.150656,0.150646,0.150820,0.150838,0.151970,0.152617,0.083152,0.114475,0.147298
0.263725,0.261528,0.241476,0.228987,0.142960,0.142956,0.142960,0.150262,0.150275,0.150306,0.150312,0.150320,0.150331,0.150390,0.150405,0.150410,0.150487,0.150501,0.150525,0.150620,0.150647,0.150661,0.150675,0.150854,0.150858,0.151008,0.151046,0.152178,0.152830,0.083113,0.115077,0.148764
0.263781,0.261402,0.241669,0.228998,0.142905,0.142902,0.142906,0.150243,0.150265,0.150296,0.150308,0.150303,0.150320,0.150373,0.150395,0.150410,0.150471,0.150488,0.150509,0.150614,0.150645,0.150650,0.150679,0.150836,0.150846,0.151005,0.151030,0.152180,0.152821,0.083090,0.115354,0.148840
0.263164,0.261175,0.242489,0.229550,0.142124,0.142124,0.142131,0.149514,0.149534,0.149569,0.149571,0.149576,0.149590,0.149633,0.149658,0.149676,0.149736,0.149749,0.149773,0.149883,0.149897,0.149913,0.149945,0.150103,0.150110,0.150263,0.150291,0.151439,0.152079,0.082214,0.114758,0.148483
0.263581,0.261690,0.243024,0.230279,0.142776,0.142773,0.142783,0.150236,0.150250,0.150282,0.150294,0.150290,0.150301,0.150366,0.150382,0.150385,0.150456,0.150466,0.150494,0.150603,0.150633,0.150634,0.150650,0.150820,0.150817,0.150981,0.151011,0.152145,0.152775,0.081766,0.114014,0.147939
0.257455,0.255397,0.238527,0.225875,0.138330,0.138320,0.138330,0.145669,0.145692,0.145723,0.145728,0.145742,0.145752,0.145798,0.145819,0.145834,0.145889,0.145905,0.145932,0.146029,0.146053,0.146064,0.146081,0.146244,0.146254,0.146401,0.146437,0.147553,0.148188,0.080143,0.113023,0.147482
0.258201,0.256249,0.239533,0.226755,0.138451,0.138453,0.138457,0.145884,0.145913,0.145938,0.145950,0.145951,0.145968,0.146019,0.146040,0.146049,0.146117,0.146127,0.146147,0.146258,0.146275,0.146287,0.146309,0.146468,0.146477,0.146619,0.146655,0.147774,0.148391,0.080005,0.112600,0.147237
0.257730,0.255993,0.239679,0.226948,0.137996,0.137987,0.137997,0.145480,0.145502,0.145520,0.145538,0.145539,0.145550,0.145607,0.145622,0.145637,0.145697,0.145707,0.145734,0.145837,0.145854,0.145866,0.145882,0.146043,0.146047,0.146204,0.146240,0.147346,0.147971,0.079917,0.112313,0.146969
0.260411,0.258663,0.241985,0.229124,0.140954,0.140944,0.140954,0.148729,0.148748,0.148774,0.148780,0.148782,0.148798,0.148851,0.148873,0.148882,0.148946,0.148956,0.148990,0.149091,0.149109,0.149122,0.149144,0.149300,0.149303,0.149453,0.149489,0.150605,0.151234,0.080627,0.112744,0.148104
0.259004,0.256948,0.241674,0.228813,0.141163,0.141160,0.141170,0.149134,0.149144,0.149177,0.149177,0.149179,0.149195,0.149248,0.149270,0.149280,0.149346,0.149356,0.149383,0.149488,0.149506,0.149519,0.149536,0.149699,0.149697,0.149847,0.149889,0.150987,0.151595,0.079424,0.111355,0.147829
0.255637,0.253609,0.239012,0.226373,0.137924,0.137915,0.137919,0.145814,0.145822,0.145860,0.145865,0.145861,0.145877,0.145941,0.145962,0.145965,0.146023,0.146038,0.146066,0.146160,0.146184,0.146196,0.146218,0.146372,0.146370,0.146524,0.146560,0.147639,0.148251,0.077938,0.109580,0.146343
0.255399,0.253358,0.238516,0.226104,0.137991,0.137988,0.138003,0.145957,0.145971,0.145997,0.146002,0.146010,0.146026,0.146078,0.146100,0.146109,0.146160,0.146182,0.146203,0.146309,0.146333,0.146333,0.146356,0.146510,0.146514,0.146668,0.146704,0.147783,0.148390,0.077452,0.108956,0.146260
0.251865,0.249917,0.234100,0.221994,0.136667,0.136658,0.136668,0.144787,0.144798,0.144819,0.144830,0.144838,0.144842,0.144905,0.144921,0.144930,0.145001,0.145005,0.145032,0.145133,0.145157,0.145164,0.145181,0.145336,0.145339,0.145487,0.145522,0.146563,0.147150,0.074663,0.105482,0.141761
0.245020,0.242497,0.228201,0.216504,0.133766,0.133768,0.133772,0.141730,0.141746,0.141777,0.141782,0.141784,0.141788,0.141845,0.141871,0.141886,0.141938,0.141953,0.141968,0.142078,0.142090,0.142103,0.142119,0.142268,0.142278,0.142415,0.142450,0.143483,0.144067,0.073370,0.104057,0.141161
0.243042,0.240307,0.226408,0.214936,0.131873,0.131870,0.131879,0.139718,0.139727,0.139751,0.139754,0.139770,0.139777,0.139835,0.139847,0.139859,0.139923,0.139935,0.139952,0.140057,0.140066,0.140092,0.140105,0.140251,0.140258,0.140398,0.140436,0.141451,0.142031,0.072976,0.103777,0.141184
0.237826,0.235087,0.221913,0.210532,0.128310,0.128312,0.128321,0.136169,0.136167,0.136202,0.136212,0.136214,0.136224,0.136278,0.136292,0.136306,0.136361,0.136381,0.136401,0.136501,0.136512,0.136529,0.136550,0.136692,0.136701,0.136831,0.136875,0.137853,0.138411,0.070386,0.100294,0.137130
0.239686,0.237081,0.223329,0.211767,0.128285,0.128276,0.128280,0.136175,0.136190,0.136214,0.136225,0.136232,0.136237,0.136301,0.136311,0.136325,0.136385,0.136388,0.136414,0.136514,0.136536,0.136548,0.136563,0.136711,0.136715,0.136851,0.136895,0.137880,0.138423,0.069636,0.099379,0.134856
0.239029,0.236322,0.222945,0.211550,0.127937,0.127939,0.127943,0.135807,0.135815,0.135844,0.135843,0.135845,0.135849,0.135925,0.135934,0.135948,0.136002,0.136016,0.136036,0.136135,0.136151,0.136163,0.136184,0.136328,0.136331,0.136476,0.136514,0.137497,0.138046,0.069840,0.099813,0.135560
0.238131,0.235535,0.222196,0.210821,0.127049,0.127040,0.127049,0.134905,0.134913,0.134931,0.134942,0.134944,0.134958,0.135023,0.135037,0.135046,0.135105,0.135113,0.135133,0.135231,0.135248,0.135265,0.135280,0.135429,0.135432,0.135570,0.135614,0.136591,0.137142,0.069301,0.099145,0.134089
0.234903,0.232604,0.218581,0.207454,0.123294,0.123287,0.123299,0.130866,0.130874,0.130904,0.130907,0.130916,0.130917,0.130982,0.130994,0.131004,0.131064,0.131079,0.131103,0.131202,0.131217,0.131222,0.131242,0.131396,0.131397,0.131543,0.131573,0.132534,0.133069,0.067754,0.097070,0.129614
0.234198,0.231809,0.217312,0.206440,0.122204,0.122201,0.122199,0.129679,0.129687,0.129709,0.129725,0.129721,0.129730,0.129792,0.129805,0.129819,0.129872,0.129881,0.129905,0.130008,0.130023,0.130033,0.130053,0.130202,0.130216,0.130356,0.130388,0.131344,0.131890,0.067704,0.096944,0.128671
0.233423,0.231330,0.216782,0.205894,0.120944,0.120946,0.120955,0.128354,0.128362,0.128384,0.128394,0.128401,0.128410,0.128471,0.128485,0.128492,0.128556,0.128565,0.128583,0.128685,0.128711,0.128715,0.128735,0.128888,0.128891,0.129035,0.129072,0.130019,0.130553,0.066737,0.095813,0.126507
0.233531,0.231430,0.216817,0.205932,0.120868,0.120859,0.120868,0.128266,0.128279,0.128311,0.128316,0.128318,0.128332,0.128394,0.128407,0.128414,0.128467,0.128481,0.128499,0.128606,0.128621,0.128632,0.128651,0.128803,0.128812,0.128949,0.128981,0.129943,0.130482,0.066576,0.095612,0.125996
0.226116,0.224670,0.210202,0.199369,0.114854,0.114856,0.114859,0.122074,0.122079,0.122115,0.122119,0.122116,0.122119,0.122183,0.122206,0.122208,0.122270,0.122278,0.122300,0.122398,0.122413,0.122428,0.122436,0.122591,0.122604,0.122739,0.122769,0.123666,0.124163,0.061624,0.088845,0.114571
0.228774,0.227134,0.213031,0.202074,0.116119,0.116116,0.116114,0.123344,0.123357,0.123383,0.123388,0.123389,0.123403,0.123457,0.123475,0.123487,0.123544,0.123557,0.123580,0.123673,0.123692,0.123697,0.123716,0.123874,0.123877,0.124026,0.124056,0.124957,0.125471,0.062870,0.090750,0.117150
0.229196,0.227620,0.213408,0.202487,0.116479,0.116482,0.116485,0.123726,0.123734,0.123760,0.123764,0.123771,0.123785,0.123839,0.123857,0.123864,0.123926,0.123934,0.123957,0.124050,0.124075,0.124079,0.124098,0.124256,0.124259,0.124403,0.124439,0.125346,0.125861,0.063085,0.091174,0.117967
0.230013,0.228365,0.214324,0.203396,0.117121,0.117118,0.117121,0.124385,0.124398,0.124424,0.124428,0.124435,0.124444,0.124498,0.124521,0.124523,0.124590,0.124594,0.124617,0.124715,0.124734,0.124750,0.124758,0.124916,0.124924,0.125068,0.125099,0.126020,0.126536,0.063641,0.092008,0.119137
0.230627,0.229036,0.214968,0.204017,0.117153,0.117145,0.117153,0.124407,0.124420,0.124446,0.124450,0.124457,0.124471,0.124525,0.124543,0.124551,0.124607,0.124616,0.124649,0.124742,0.124761,0.124771,0.124790,0.124947,0.124950,0.125094,0.125125,0.126051,0.126567,0.063874,0.092334,0.119166
0.231971,0.230436,0.216372,0.205363,0.118260,0.118252,0.118266,0.125583,0.125596,0.125622,0.125621,0.125623,0.125631,0.125702,0.125715,0.125722,0.125779,0.125793,0.125811,0.125915,0.125935,0.125940,0.125953,0.126117,0.126120,0.126264,0.126296,0.127230,0.127750,0.064451,0.093084,0.120257
0.234636,0.233250,0.218657,0.207493,0.120169,0.120166,0.120175,0.127610,0.127614,0.127646,0.127651,0.127647,0.127661,0.127727,0.127741,0.127754,0.127812,0.127821,0.127839,0.127940,0.127960,0.127971,0.127990,0.128148,0.128157,0.128290,0.128332,0.129270,0.129791,0.065114,0.093673,0.120984
0.236167,0.235069,0.219911,0.208622,0.121806,0.121798,0.121807,0.129306,0.129327,0.129360,0.129354,0.129361,0.129376,0.129432,0.129456,0.129454,0.129525,0.129533,0.129547,0.129650,0.129666,0.129677,0.129696,0.129851,0.129859,0.130003,0.130035,0.130981,0.131504,0.065185,0.093458,0.120682
0.235764,0.234735,0.219881,0.208619,0.121963,0.121960,0.121968,0.129476,0.129497,0.129519,0.129519,0.129521,0.129530,0.129597,0.129616,0.129624,0.129679,0.129693,0.129711,0.129815,0.129836,0.129841,0.129861,0.130015,0.130024,0.130162,0.130199,0.131135,0.131669,0.065278,0.093506,0.120331
0.238235,0.237440,0.222177,0.210820,0.123823,0.123820,0.123834,0.131387,0.131404,0.131432,0.131437,0.131433,0.131442,0.131510,0.131524,0.131527,0.131594,0.131613,0.131632,0.131727,0.131748,0.131759,0.131779,0.131930,0.131939,0.132080,0.132113,0.133074,0.133605,0.065965,0.094487,0.121610
0.238925,0.238152,0.222636,0.211284,0.124398,0.124395,0.124398,0.131920,0.131936,0.131958,0.131958,0.131971,0.131980,0.132043,0.132057,0.132065,0.132126,0.132141,0.132165,0.132265,0.132276,0.132292,0.132312,0.132469,0.132472,0.132619,0.132657,0.133621,0.134159,0.066342,0.094938,0.121724
0.238958,0.238253,0.222623,0.211330,0.124388,0.124379,0.124394,0.131861,0.131871,0.131899,0.131898,0.131905,0.131920,0.131983,0.131997,0.132010,0.132071,0.132075,0.132094,0.132210,0.132225,0.132231,0.132245,0.132405,0.132409,0.132559,0.132597,0.133563,0.134099,0.066666,0.095254,0.121801
0.242140,0.241289,0.225197,0.213666,0.126799,0.126807,0.126805,0.134394,0.134412,0.134435,0.134440,0.134447,0.134456,0.134521,0.134540,0.134554,0.134606,0.134615,0.134640,0.134753,0.134764,0.134770,0.134790,0.134951,0.134954,0.135104,0.135132,0.136116,0.136671,0.067492,0.096143,0.122951
0.243515,0.242976,0.227164,0.215464,0.128351,0.128348,0.128346,0.136018,0.136031,0.136060,0.136060,0.136072,0.136076,0.136141,0.136167,0.136175,0.136240,0.136243,0.136268,0.136367,0.136389,0.136395,0.136411,0.136581,0.136585,0.136722,0.136756,0.137744,0.138297,0.067704,0.096211,0.123068
0.244967,0.244599,0.228386,0.216806,0.130103,0.130105,0.130103,0.137743,0.137756,0.137786,0.137791,0.137793,0.137803,0.137857,0.137883,0.137897,0.137962,0.137966,0.137986,0.138092,0.138114,0.138120,0.138147,0.138303,0.138300,0.138451,0.138490,0.139485,0.140045,0.068889,0.097439,0.125391
0.246211,0.245790,0.229411,0.217849,0.130747,0.130744,0.130747,0.138401,0.138409,0.138439,0.138444,0.138446,0.138455,0.138521,0.138542,0.138550,0.138610,0.138625,0.138651,0.138752,0.138774,0.138780,0.138807,0.138964,0.138967,0.139113,0.139153,0.140142,0.140705,0.068954,0.097571,0.125790
0.246846,0.246623,0.229788,0.218216,0.131523,0.131515,0.131518,0.139294,0.139297,0.139327,0.139327,0.139334,0.139344,0.139411,0.139425,0.139440,0.139501,0.139504,0.139530,0.139638,0.139661,0.139661,0.139688,0.139849,0.139847,0.139990,0.140035,0.141028,0.141598,0.068984,0.097481,0.125962
0.247173,0.247054,0.229061,0.217649,0.131102,0.131104,0.131102,0.138826,0.138844,0.138868,0.138868,0.138875,0.138885,0.138946,0.138966,0.138981,0.139035,0.139044,0.139070,0.139182,0.139193,0.139211,0.139220,0.139389,0.139387,0.139533,0.139567,0.140558,0.141140,0.068702,0.097303,0.125003
0.244431,0.244212,0.227179,0.216039,0.128805,0.128799,0.128814,0.136387,0.136397,0.136425,0.136427,0.136432,0.136442,0.136513,0.136521,0.136535,0.136598,0.136607,0.136621,0.136729,0.136751,0.136756,0.136783,0.136941,0.136944,0.137086,0.137126,0.138117,0.138680,0.068416,0.097038,0.124162
0.241584,0.241139,0.225663,0.214845,0.125970,0.125961,0.125970,0.133339,0.133354,0.133387,0.133392,0.133399,0.133409,0.133455,0.133480,0.133499,0.133551,0.133566,0.133590,0.133693,0.133708,0.133712,0.133738,0.133896,0.133893,0.134038,0.134072,0.135086,0.135657,0.069234,0.098276,0.125140
0.242767,0.241968,0.225639,0.215130,0.123630,0.123633,0.123636,0.130826,0.130840,0.130872,0.130877,0.130884,0.130893,0.130950,0.130968,0.130981,0.131039,0.131043,0.131067,0.131176,0.131189,0.131192,0.131224,0.131378,0.131375,0.131530,0.131558,0.132578,0.133155,0.070561,0.100390,0.127943
