0.039145,0.003844,0.003810,0.016272,0.017158,0.021409,0.023524,0.024740,0.016241,0.012638,0.012518,0.012163,0.012090,0.012682,0.012472,0.012372,0.012267,0.012428,0.024974,0.026018,0.027788,0.027859,0.028277,0.031350,0.063369,0.056848,0.051366,0.040890,0.039596,0.034310,0.028814,0.024621
0.017385,0.002076,0.002071,0.004972,0.005562,0.007528,0.008407,0.008968,0.006155,0.005050,0.004970,0.004833,0.004811,0.005142,0.005055,0.004960,0.004896,0.004921,0.008835,0.009307,0.010225,0.010322,0.010454,0.012927,0.040022,0.038736,0.035414,0.029157,0.028101,0.023450,0.019161,0.015571
0.014034,0.001930,0.001934,0.004033,0.004467,0.006199,0.006859,0.007149,0.004799,0.003892,0.003828,0.003766,0.003765,0.003962,0.003878,0.003826,0.003765,0.003811,0.007371,0.007557,0.008252,0.008239,0.008410,0.010714,0.035646,0.032081,0.029571,0.023732,0.022340,0.019299,0.016102,0.013580
0.014511,0.003427,0.003430,0.005475,0.006185,0.008060,0.008835,0.009130,0.006832,0.005776,0.005751,0.005682,0.005684,0.005845,0.005792,0.005767,0.005793,0.005768,0.010323,0.010412,0.011073,0.011007,0.011157,0.013640,0.047445,0.043251,0.039720,0.032057,0.029196,0.024990,0.020423,0.016537
0.021987,0.007862,0.007885,0.004805,0.006127,0.008759,0.009618,0.009586,0.008010,0.007117,0.006981,0.006844,0.006857,0.007084,0.006979,0.006971,0.006995,0.006950,0.011844,0.012012,0.013083,0.012788,0.012805,0.016493,0.051738,0.046255,0.043430,0.034205,0.030828,0.025438,0.020851,0.016600
0.025002,0.009001,0.009023,0.005159,0.006233,0.008985,0.009862,0.009872,0.009056,0.008557,0.008401,0.008471,0.008452,0.008846,0.008631,0.008602,0.008778,0.008749,0.014289,0.014202,0.015847,0.014950,0.014825,0.018556,0.046347,0.042400,0.039152,0.031380,0.027725,0.022995,0.018842,0.014744
0.016933,0.005162,0.005155,0.006030,0.007179,0.010189,0.010752,0.010888,0.009210,0.007683,0.007570,0.007319,0.007381,0.007442,0.007423,0.007362,0.007285,0.007268,0.012265,0.012745,0.013487,0.012891,0.012814,0.017224,0.059649,0.051627,0.048591,0.038317,0.034908,0.028671,0.023642,0.017713
0.017828,0.005366,0.005363,0.004505,0.005640,0.008454,0.009270,0.009390,0.008093,0.007119,0.007001,0.006885,0.006876,0.007057,0.006949,0.006849,0.006850,0.006822,0.011609,0.011843,0.012727,0.012183,0.012145,0.016703,0.056496,0.050716,0.046894,0.035256,0.033653,0.028017,0.023509,0.017681
0.026860,0.008175,0.008184,0.005744,0.006938,0.009941,0.011220,0.011648,0.008091,0.006759,0.006615,0.006575,0.006541,0.006817,0.006666,0.006568,0.006660,0.006604,0.013506,0.013725,0.015159,0.014518,0.014517,0.019646,0.059708,0.055967,0.051491,0.040035,0.039396,0.032961,0.027073,0.019718
0.026264,0.007108,0.007100,0.007315,0.008653,0.012637,0.013855,0.014290,0.009189,0.007136,0.006955,0.006691,0.006677,0.006788,0.006767,0.006681,0.006568,0.006729,0.015516,0.015921,0.017936,0.017532,0.017752,0.023837,0.074597,0.071158,0.065569,0.052209,0.049529,0.041143,0.033888,0.024980
0.035806,0.013518,0.013520,0.010713,0.012698,0.018057,0.019634,0.020328,0.013681,0.010658,0.010367,0.010027,0.010001,0.010149,0.010050,0.009903,0.009765,0.009902,0.022231,0.022759,0.025458,0.024712,0.024955,0.033433,0.098209,0.101457,0.095161,0.080113,0.075375,0.062508,0.051397,0.037540
0.040273,0.014649,0.014638,0.012731,0.015144,0.021740,0.023577,0.024415,0.015526,0.011906,0.011523,0.011148,0.011129,0.011254,0.011150,0.011024,0.010853,0.011033,0.026960,0.027636,0.031363,0.030338,0.030605,0.040778,0.113446,0.117386,0.110971,0.092719,0.087085,0.072921,0.060709,0.045512
0.044467,0.016376,0.016370,0.015072,0.017767,0.024949,0.026955,0.027910,0.017593,0.013399,0.012984,0.012518,0.012520,0.012623,0.012558,0.012446,0.012218,0.012456,0.030835,0.031555,0.035568,0.034526,0.034781,0.045919,0.125325,0.128453,0.121838,0.101404,0.095524,0.081155,0.068397,0.053227
0.036949,0.012141,0.012129,0.013413,0.015904,0.022279,0.023786,0.024611,0.014920,0.011313,0.010959,0.010437,0.010478,0.010428,0.010425,0.010407,0.010160,0.010400,0.026805,0.027599,0.031157,0.030512,0.030714,0.040751,0.110105,0.112816,0.106874,0.088536,0.082945,0.070857,0.059871,0.045431
0.039175,0.013460,0.013442,0.014584,0.017239,0.023871,0.025406,0.026323,0.016281,0.012450,0.012078,0.011514,0.011580,0.011521,0.011536,0.011521,0.011231,0.011522,0.028669,0.029529,0.033279,0.032605,0.032793,0.043316,0.115060,0.115898,0.109657,0.090836,0.084729,0.073405,0.062294,0.047864
0.036648,0.013700,0.013696,0.013994,0.016433,0.022741,0.024253,0.025229,0.015681,0.012002,0.011636,0.011118,0.011185,0.011173,0.011189,0.011188,0.010931,0.011192,0.027998,0.028711,0.032230,0.031534,0.031700,0.041571,0.109638,0.108793,0.102659,0.083432,0.077828,0.067855,0.057468,0.044636
0.038176,0.014336,0.014333,0.014800,0.017269,0.023582,0.025225,0.026389,0.015903,0.012007,0.011636,0.011133,0.011180,0.011159,0.011151,0.011155,0.010945,0.011202,0.029308,0.030007,0.033512,0.032824,0.033014,0.042784,0.113181,0.113183,0.106574,0.086562,0.080190,0.070480,0.059475,0.045994
0.041136,0.015714,0.015719,0.017209,0.019706,0.026126,0.027957,0.029375,0.017354,0.013014,0.012650,0.012133,0.012150,0.012173,0.012166,0.012206,0.012043,0.012319,0.032982,0.033577,0.036890,0.036343,0.036499,0.046513,0.126453,0.126738,0.120607,0.098809,0.090090,0.078955,0.066317,0.051114
0.042744,0.016673,0.016674,0.017999,0.020651,0.027352,0.029249,0.030872,0.018235,0.013664,0.013267,0.012707,0.012724,0.012741,0.012722,0.012754,0.012588,0.012859,0.034867,0.035472,0.038813,0.038122,0.038243,0.048681,0.128421,0.129074,0.122385,0.100020,0.091520,0.079987,0.066826,0.051184
0.042249,0.015313,0.015308,0.017218,0.019877,0.026687,0.028570,0.030025,0.017793,0.013385,0.012983,0.012470,0.012478,0.012492,0.012451,0.012463,0.012315,0.012568,0.034336,0.034970,0.038466,0.037553,0.037681,0.047968,0.122638,0.123347,0.116220,0.094056,0.086669,0.075300,0.062634,0.047675
0.043039,0.015330,0.015324,0.016801,0.019475,0.026424,0.028336,0.029822,0.017702,0.013347,0.012940,0.012478,0.012476,0.012524,0.012457,0.012463,0.012355,0.012544,0.034447,0.035108,0.038674,0.037660,0.037780,0.048217,0.123343,0.124423,0.116835,0.093865,0.086686,0.075137,0.062282,0.047248
0.046683,0.016273,0.016268,0.017896,0.020757,0.028221,0.030295,0.031945,0.019049,0.014369,0.013921,0.013440,0.013449,0.013537,0.013446,0.013442,0.013337,0.013535,0.037091,0.037889,0.041711,0.040520,0.040629,0.051772,0.130442,0.132877,0.124578,0.099575,0.092083,0.079600,0.065668,0.049367
0.046028,0.015724,0.015724,0.017202,0.019922,0.026850,0.028878,0.030574,0.018003,0.013465,0.013062,0.012607,0.012611,0.012745,0.012614,0.012613,0.012533,0.012703,0.035635,0.036359,0.039873,0.038810,0.038847,0.049204,0.125187,0.126399,0.118304,0.094274,0.086809,0.075078,0.061688,0.046545
0.050370,0.017133,0.017132,0.017674,0.020400,0.027373,0.029574,0.031307,0.018816,0.014357,0.013937,0.013567,0.013548,0.013809,0.013633,0.013605,0.013583,0.013711,0.036836,0.037547,0.041090,0.039929,0.039966,0.050087,0.126548,0.128220,0.119981,0.095857,0.088089,0.076522,0.062806,0.047332
0.060483,0.019893,0.019905,0.021212,0.024168,0.032109,0.034722,0.036428,0.023090,0.018092,0.017644,0.017259,0.017200,0.017655,0.017406,0.017402,0.017386,0.017499,0.043711,0.044382,0.048662,0.047338,0.047354,0.058308,0.140027,0.141254,0.132959,0.107068,0.098268,0.085984,0.071349,0.053419
0.057953,0.020403,0.020403,0.019581,0.022609,0.030409,0.032727,0.034377,0.021579,0.016611,0.016156,0.015710,0.015679,0.015941,0.015762,0.015746,0.015657,0.015784,0.041407,0.042068,0.046169,0.044771,0.044729,0.056021,0.140117,0.141974,0.133303,0.106849,0.097896,0.085755,0.070904,0.052795
0.055829,0.018128,0.018124,0.018326,0.021165,0.028638,0.031074,0.032657,0.020088,0.015119,0.014708,0.014197,0.014168,0.014459,0.014314,0.014264,0.014071,0.014266,0.038151,0.038786,0.042965,0.041765,0.041783,0.052077,0.129240,0.129164,0.121363,0.096923,0.091782,0.080336,0.067778,0.052002
0.066950,0.015840,0.015843,0.021147,0.023722,0.031580,0.034458,0.035899,0.022750,0.017526,0.017152,0.016648,0.016606,0.017096,0.016895,0.016804,0.016730,0.016986,0.041798,0.042606,0.047179,0.045942,0.046077,0.056152,0.127587,0.124342,0.116721,0.093558,0.089476,0.078530,0.066419,0.051326
0.087554,0.014092,0.014065,0.038978,0.041548,0.051258,0.055348,0.057423,0.035243,0.026772,0.026319,0.025374,0.025364,0.025885,0.025812,0.025869,0.025844,0.026515,0.062935,0.064201,0.070415,0.069582,0.069948,0.079544,0.151577,0.139571,0.133628,0.114356,0.107409,0.099511,0.087750,0.071172
0.078891,0.013970,0.013939,0.029626,0.032169,0.040570,0.044279,0.047191,0.028013,0.020862,0.020459,0.019688,0.019708,0.020196,0.020039,0.020019,0.020063,0.020621,0.049707,0.051223,0.055769,0.054374,0.054765,0.062575,0.132885,0.123942,0.118785,0.100170,0.098128,0.089431,0.078800,0.064403
0.041170,0.007068,0.007051,0.020971,0.022259,0.028076,0.030347,0.031637,0.021092,0.017872,0.017597,0.017259,0.017208,0.018050,0.017787,0.017790,0.018053,0.018196,0.036284,0.037385,0.040566,0.039646,0.040139,0.046240,0.078163,0.068951,0.064728,0.053234,0.051160,0.043909,0.037109,0.028984
