0.047087,0.055411,0.062922,0.102178,0.101389,0.109463,0.110643,0.152991,0.165296,0.196905,0.261131,0.290890,0.287449,0.268483,0.257084,0.234514
0.049265,0.057483,0.066321,0.106783,0.106088,0.114053,0.114959,0.157532,0.170416,0.201443,0.266305,0.295438,0.289993,0.270985,0.259374,0.236204
0.045998,0.054597,0.062631,0.101421,0.100293,0.107376,0.108522,0.149142,0.161646,0.189201,0.247669,0.273213,0.269917,0.253274,0.240361,0.218606
0.046494,0.056323,0.065386,0.105551,0.104570,0.111478,0.112115,0.153158,0.165883,0.192779,0.249125,0.273542,0.270826,0.256233,0.242855,0.220598
0.049878,0.061459,0.069388,0.110663,0.109749,0.117590,0.118686,0.175804,0.191282,0.221300,0.273373,0.292113,0.292848,0.282414,0.264904,0.238946
0.050587,0.061760,0.071535,0.114785,0.113850,0.120271,0.121338,0.174840,0.190314,0.220204,0.272597,0.292885,0.295646,0.284668,0.267553,0.242391
0.050551,0.061362,0.069761,0.112887,0.111945,0.118761,0.120547,0.166232,0.180870,0.208519,0.259765,0.280919,0.283516,0.271605,0.255293,0.231911
0.050806,0.062083,0.070055,0.114323,0.113220,0.120160,0.122391,0.166717,0.181956,0.209383,0.261990,0.284068,0.286340,0.273941,0.257259,0.233566
0.054628,0.066361,0.075185,0.122145,0.121075,0.127904,0.129808,0.173601,0.189259,0.217507,0.273071,0.297663,0.300199,0.287841,0.270804,0.246328
0.054794,0.065952,0.072463,0.118298,0.117681,0.122969,0.123166,0.168213,0.182915,0.209630,0.262527,0.283583,0.287410,0.277302,0.260176,0.236775
0.058495,0.069853,0.074940,0.120946,0.120741,0.126298,0.126163,0.172084,0.186659,0.214011,0.265955,0.285846,0.290549,0.282465,0.265325,0.241441
0.067905,0.081444,0.086046,0.133193,0.132385,0.140612,0.140440,0.189327,0.202942,0.231711,0.280693,0.300915,0.307447,0.300213,0.282298,0.257921
0.064292,0.077318,0.083479,0.132571,0.131062,0.139166,0.139299,0.189746,0.204543,0.235024,0.287234,0.308228,0.314165,0.305037,0.286829,0.261768
0.063759,0.077380,0.081269,0.123821,0.123900,0.133666,0.134342,0.172951,0.184374,0.210574,0.250345,0.264856,0.269466,0.263015,0.247763,0.227843
0.078417,0.092908,0.090723,0.126412,0.126934,0.135232,0.133741,0.165595,0.175834,0.198602,0.231718,0.241593,0.240818,0.234173,0.220028,0.201654
0.107906,0.123033,0.115888,0.142576,0.141360,0.146439,0.140485,0.167176,0.175249,0.194497,0.224833,0.237141,0.234738,0.224945,0.210996,0.193197
0.093282,0.106200,0.099083,0.125333,0.123412,0.125712,0.122000,0.145217,0.154776,0.171319,0.197509,0.206729,0.206131,0.198087,0.186821,0.171888
0.056735,0.070844,0.060713,0.071342,0.072014,0.076890,0.076785,0.082943,0.087194,0.094658,0.102937,0.108229,0.108280,0.103617,0.098553,0.091326
