0.380448,0.512428,0.573890,0.601222,0.928684,0.937754,0.945225,0.954458,0.962279,0.969665,0.978564,0.987856,0.994179,0.999831,0.993767,0.982855,0.973134,0.960360,0.951794,0.946777,0.924306,0.854189,0.917748,0.886540,0.809910,0.794773,0.821656,0.826163,0.822662,0.805520,0.805972,0.811259,0.811698,0.808138,0.802969,0.798826,0.788481,0.782232,0.777365,0.774240,0.773630,0.770305,0.766555,0.762335,0.757364,0.756448,0.748793,0.751081,0.743956,0.740047,0.731124,0.721437,0.701146,0.684256,0.673792,0.648732,0.614517,0.599326,0.586833,0.575583,0.567247,0.568488,0.565630,0.557516,0.551178,0.546413,0.540259,0.532222,0.526389,0.519055,0.507883,0.495991,0.485080,0.475072,0.467004,0.468098,0.445764,0.424300,0.414913,0.376566
0.396351,0.531473,0.593974,0.622166,0.902991,0.911824,0.920424,0.931121,0.940472,0.949199,0.960370,0.973089,0.983321,0.993767,0.999794,0.991965,0.984960,0.974879,0.967182,0.963127,0.945470,0.881677,0.919691,0.876344,0.807184,0.789275,0.804062,0.809543,0.806808,0.789329,0.789888,0.794312,0.795482,0.792647,0.787497,0.783186,0.772541,0.767536,0.762363,0.759651,0.758981,0.755677,0.752399,0.748391,0.744057,0.743399,0.737403,0.740006,0.734552,0.732090,0.724696,0.715402,0.697458,0.681298,0.671244,0.649058,0.617120,0.602302,0.591487,0.582739,0.575205,0.576131,0.572185,0.563843,0.557050,0.552050,0.545978,0.537394,0.531468,0.524037,0.512424,0.500667,0.489699,0.479608,0.471383,0.471919,0.448354,0.425348,0.415106,0.376952
0.405495,0.543855,0.607441,0.635954,0.880037,0.890621,0.899930,0.911867,0.921759,0.931089,0.943268,0.957499,0.968990,0.982855,0.991965,0.999768,0.996155,0.985985,0.981557,0.978651,0.963615,0.903503,0.922535,0.874576,0.818816,0.798974,0.799761,0.805598,0.804105,0.786201,0.786718,0.789241,0.790937,0.788953,0.783813,0.779293,0.768489,0.763774,0.758033,0.755631,0.754704,0.751168,0.748028,0.744226,0.740057,0.739249,0.734026,0.736860,0.733064,0.731683,0.725400,0.716440,0.699621,0.684138,0.674142,0.653587,0.622699,0.607993,0.597822,0.589768,0.582531,0.583309,0.578746,0.570428,0.563157,0.557984,0.551735,0.542686,0.536621,0.529141,0.517469,0.505666,0.494600,0.484342,0.476043,0.476125,0.451568,0.427401,0.416500,0.377913
0.407669,0.546199,0.609706,0.639241,0.862869,0.873941,0.883735,0.896313,0.906556,0.916288,0.929101,0.944380,0.957061,0.973134,0.984992,0.996155,0.999753,0.991291,0.988012,0.986092,0.973377,0.915565,0.921435,0.868249,0.817232,0.796105,0.790054,0.796357,0.795553,0.777525,0.778321,0.780356,0.782310,0.780559,0.775417,0.770706,0.759698,0.755548,0.749571,0.747327,0.746321,0.742826,0.739850,0.736223,0.732315,0.731654,0.727359,0.730281,0.727503,0.726706,0.721024,0.712342,0.696728,0.681819,0.671962,0.653218,0.623916,0.609538,0.600158,0.593198,0.586431,0.587246,0.582357,0.574110,0.566664,0.561404,0.555152,0.545859,0.539589,0.531999,0.520227,0.508388,0.497299,0.486941,0.478646,0.478592,0.453593,0.429025,0.417147,0.377551
0.395759,0.525523,0.587608,0.615908,0.851924,0.864523,0.874449,0.886048,0.895767,0.904557,0.917114,0.932087,0.945312,0.960360,0.974895,0.985985,0.991291,0.999744,0.996519,0.994003,0.981558,0.920948,0.926646,0.872718,0.820587,0.798670,0.792265,0.798537,0.798586,0.781688,0.782230,0.784631,0.786660,0.784821,0.779789,0.775433,0.764334,0.760679,0.754526,0.752373,0.751125,0.748003,0.744911,0.741334,0.737547,0.736810,0.733183,0.736132,0.733369,0.731984,0.726479,0.717360,0.702342,0.687873,0.677768,0.660255,0.632547,0.618583,0.610041,0.604993,0.598935,0.599701,0.594544,0.586330,0.578374,0.573029,0.566538,0.557149,0.550908,0.543217,0.530838,0.518847,0.507524,0.496837,0.488603,0.488568,0.462781,0.437242,0.424203,0.381946
0.404253,0.537283,0.599523,0.627107,0.838835,0.851407,0.861127,0.873307,0.883278,0.892548,0.905562,0.921476,0.935292,0.951778,0.967182,0.981557,0.988012,0.996519,0.999723,0.998319,0.988471,0.932012,0.927292,0.870647,0.826643,0.803857,0.788624,0.795093,0.795557,0.778748,0.779306,0.780494,0.782827,0.781371,0.776441,0.772062,0.760897,0.757610,0.751257,0.749354,0.748100,0.744909,0.742050,0.738579,0.735110,0.734408,0.731292,0.734461,0.732733,0.732168,0.727286,0.718471,0.704285,0.690406,0.680458,0.663867,0.636575,0.622617,0.614377,0.609732,0.604033,0.604752,0.599343,0.591082,0.582864,0.577417,0.570968,0.561221,0.554870,0.547133,0.534593,0.522531,0.511240,0.500505,0.492092,0.491838,0.465499,0.439151,0.425584,0.382758
0.411407,0.549773,0.612034,0.640001,0.830072,0.841171,0.850661,0.863375,0.873826,0.883722,0.897358,0.914429,0.928900,0.946777,0.963127,0.978651,0.986111,0.994022,0.998319,0.999718,0.992435,0.941007,0.926988,0.865316,0.824108,0.800304,0.780038,0.786963,0.787631,0.770475,0.771186,0.772079,0.774709,0.773424,0.768389,0.763876,0.752467,0.749637,0.743188,0.741401,0.740242,0.737070,0.734343,0.731059,0.727846,0.727352,0.724908,0.728334,0.727488,0.727907,0.723934,0.715474,0.702358,0.688896,0.679245,0.663839,0.637330,0.623587,0.615602,0.611125,0.605436,0.606038,0.600258,0.591957,0.583583,0.578039,0.571624,0.561615,0.555016,0.547243,0.534569,0.522539,0.511172,0.500378,0.491933,0.491474,0.464706,0.437988,0.424068,0.381200
0.429999,0.577244,0.640394,0.669546,0.792584,0.800701,0.809985,0.824004,0.836164,0.848040,0.864172,0.884308,0.901848,0.924323,0.945470,0.963595,0.973377,0.981579,0.988449,0.992413,0.999675,0.966557,0.921407,0.844117,0.813674,0.786669,0.749539,0.757779,0.759207,0.741788,0.742767,0.742327,0.745692,0.745527,0.740667,0.735880,0.724236,0.723183,0.716723,0.715649,0.714744,0.711706,0.709713,0.706963,0.704644,0.704869,0.705036,0.709193,0.711237,0.714403,0.713323,0.706104,0.697157,0.684764,0.675881,0.664149,0.640721,0.627418,0.621095,0.618611,0.613511,0.613505,0.606634,0.598016,0.588788,0.583070,0.576883,0.565919,0.559103,0.551075,0.537865,0.525984,0.514488,0.503648,0.494704,0.493094,0.464445,0.435219,0.420077,0.378603
0.455705,0.623401,0.684885,0.720064,0.708316,0.707572,0.715051,0.731204,0.745798,0.760825,0.780225,0.804833,0.825141,0.854189,0.881677,0.903503,0.915565,0.920948,0.932012,0.941007,0.966557,0.999633,0.894731,0.787975,0.779433,0.745978,0.677487,0.688429,0.690898,0.671589,0.672973,0.670020,0.674412,0.675593,0.670734,0.665290,0.653013,0.654614,0.648755,0.648765,0.648795,0.646203,0.645766,0.644224,0.644038,0.646075,0.651707,0.657527,0.665639,0.675561,0.680904,0.676927,0.676828,0.667066,0.660391,0.656204,0.637666,0.625084,0.621104,0.620771,0.614891,0.613241,0.603927,0.594807,0.584210,0.578077,0.572104,0.559479,0.551916,0.543764,0.530159,0.519067,0.507091,0.496374,0.486722,0.482689,0.451083,0.418157,0.401605,0.364665
0.331870,0.456427,0.505189,0.533712,0.873227,0.881402,0.886199,0.891066,0.896323,0.900739,0.907174,0.912974,0.916091,0.917762,0.919708,0.922535,0.921435,0.926646,0.927311,0.926988,0.921407,0.894731,0.999748,0.958490,0.897416,0.879659,0.879246,0.885056,0.882691,0.863116,0.860405,0.863828,0.864490,0.861471,0.855471,0.850496,0.839350,0.833524,0.828302,0.825423,0.824732,0.821889,0.818404,0.815081,0.810866,0.809974,0.806655,0.810140,0.806928,0.804863,0.799091,0.789556,0.774501,0.758806,0.747681,0.728222,0.695820,0.680063,0.667971,0.657031,0.647751,0.648311,0.644210,0.635725,0.627355,0.621522,0.614034,0.604710,0.597972,0.590201,0.576688,0.563858,0.551252,0.539886,0.530891,0.531685,0.506174,0.480708,0.467573,0.420551
0.244138,0.335292,0.376286,0.397728,0.885695,0.903313,0.907333,0.907706,0.908029,0.907232,0.906674,0.902571,0.897243,0.886540,0.876344,0.874559,0.868249,0.872718,0.870665,0.865316,0.844117,0.787975,0.958473,0.999775,0.946122,0.936158,0.956154,0.957781,0.954463,0.934439,0.928744,0.931574,0.930746,0.926290,0.919719,0.914054,0.902864,0.894191,0.888507,0.883891,0.882264,0.878205,0.873731,0.869832,0.863397,0.860334,0.852856,0.855004,0.847300,0.838059,0.826177,0.814191,0.791096,0.773093,0.759602,0.733388,0.695316,0.678631,0.662748,0.647540,0.635957,0.636779,0.635238,0.627851,0.621836,0.616723,0.608866,0.601557,0.595760,0.588750,0.576268,0.563236,0.551362,0.540388,0.532533,0.535364,0.513482,0.492360,0.481171,0.431002
0.255893,0.348593,0.391406,0.412024,0.775742,0.796400,0.801591,0.805284,0.807483,0.809162,0.811535,0.811789,0.811235,0.809893,0.807184,0.818816,0.817232,0.820587,0.826643,0.824108,0.813650,0.779433,0.897416,0.946122,0.999657,0.988151,0.946014,0.947620,0.947070,0.923841,0.915087,0.908579,0.908781,0.906821,0.900331,0.893172,0.880457,0.874279,0.866852,0.863137,0.860894,0.855915,0.852500,0.849497,0.843763,0.840288,0.836416,0.838471,0.836112,0.828584,0.819336,0.808298,0.788024,0.771213,0.757619,0.735165,0.699480,0.683179,0.668208,0.655277,0.643865,0.643846,0.640834,0.634080,0.627414,0.621801,0.614251,0.605511,0.599934,0.593287,0.580726,0.568287,0.557147,0.546743,0.539151,0.539821,0.515136,0.489746,0.476458,0.426834
0.238522,0.325850,0.367322,0.386839,0.770650,0.790937,0.795652,0.798355,0.799644,0.800333,0.801718,0.800351,0.798619,0.794773,0.789275,0.798993,0.796105,0.798670,0.803857,0.800304,0.786647,0.746001,0.879659,0.936158,0.988151,0.999711,0.960139,0.960024,0.958812,0.935561,0.925316,0.917631,0.916667,0.913792,0.907478,0.900690,0.888701,0.881423,0.874161,0.870440,0.868103,0.863311,0.859544,0.856519,0.850543,0.846737,0.842183,0.843663,0.840212,0.831206,0.820845,0.809398,0.787141,0.769843,0.755885,0.732033,0.694709,0.678402,0.662344,0.648140,0.636593,0.637116,0.634893,0.628820,0.622902,0.617300,0.609660,0.601572,0.596405,0.590097,0.577974,0.565589,0.554769,0.544586,0.537467,0.538745,0.515818,0.492232,0.479391,0.428347
0.172548,0.236240,0.271027,0.286816,0.847026,0.870494,0.873574,0.871156,0.868104,0.864208,0.859310,0.849068,0.839089,0.821644,0.804062,0.799761,0.790054,0.792265,0.788624,0.780038,0.749539,0.677487,0.879246,0.956154,0.946014,0.960156,0.999820,0.998188,0.994814,0.974369,0.965369,0.965677,0.962925,0.957777,0.951646,0.945922,0.935309,0.925555,0.919602,0.914234,0.911832,0.907268,0.902420,0.898312,0.890807,0.886177,0.877135,0.877515,0.866498,0.851465,0.834722,0.821345,0.792538,0.772701,0.756930,0.725666,0.683980,0.666847,0.648308,0.630254,0.617123,0.617713,0.617910,0.611362,0.607166,0.602802,0.595362,0.589192,0.584715,0.578708,0.567555,0.555096,0.544441,0.534443,0.528029,0.530879,0.511715,0.492945,0.484010,0.433137
0.181816,0.248013,0.283202,0.300480,0.848168,0.870538,0.873745,0.871664,0.869108,0.865556,0.861242,0.851913,0.842552,0.826163,0.809543,0.805598,0.796357,0.798537,0.795093,0.786963,0.757779,0.688429,0.885056,0.957766,0.947620,0.960024,0.998188,0.999804,0.997130,0.977110,0.968479,0.968876,0.966405,0.961810,0.955887,0.950061,0.939485,0.930039,0.924032,0.918610,0.916144,0.911524,0.906773,0.902742,0.895488,0.890894,0.882199,0.882597,0.872023,0.857418,0.841158,0.827944,0.799667,0.779749,0.764061,0.733286,0.691840,0.674709,0.656445,0.638596,0.625441,0.626019,0.625870,0.619237,0.614561,0.610135,0.602604,0.596260,0.591585,0.585336,0.573946,0.561447,0.550551,0.540354,0.533806,0.536491,0.516727,0.497177,0.487706,0.436685
0.183642,0.248839,0.284968,0.302732,0.841583,0.864222,0.867634,0.865668,0.863266,0.859771,0.855919,0.847142,0.838446,0.822662,0.806808,0.804121,0.795553,0.798586,0.795557,0.787631,0.759227,0.690898,0.882691,0.954463,0.947070,0.958794,0.994814,0.997130,0.999781,0.980974,0.972832,0.972853,0.970725,0.966450,0.960863,0.954939,0.944106,0.934537,0.928602,0.923114,0.920645,0.916030,0.911336,0.907244,0.900185,0.895717,0.887480,0.887648,0.877417,0.862822,0.846725,0.833599,0.805788,0.786135,0.770138,0.739881,0.698849,0.681948,0.663769,0.646079,0.633009,0.633647,0.633396,0.626861,0.621981,0.617516,0.609944,0.603462,0.598724,0.592414,0.580915,0.568286,0.557255,0.546944,0.540346,0.542883,0.522618,0.502806,0.492709,0.440955
0.176088,0.235246,0.271425,0.289378,0.825416,0.848534,0.852048,0.849903,0.847262,0.843361,0.839626,0.830585,0.822068,0.805520,0.789329,0.786201,0.777542,0.781688,0.778748,0.770493,0.741769,0.671589,0.863116,0.934439,0.923841,0.935561,0.974369,0.977110,0.980974,0.999775,0.996050,0.992084,0.988071,0.981339,0.975625,0.969230,0.959316,0.948295,0.941644,0.935895,0.932782,0.928604,0.923448,0.919287,0.912324,0.907411,0.898758,0.897880,0.887034,0.871739,0.854351,0.840971,0.812202,0.792629,0.776467,0.745839,0.704758,0.688348,0.669464,0.651865,0.639282,0.640329,0.640544,0.634743,0.629845,0.625795,0.618502,0.612559,0.608443,0.602312,0.591065,0.578927,0.568335,0.558230,0.551609,0.553608,0.533578,0.512758,0.502547,0.449014
0.179706,0.240517,0.276622,0.294121,0.825439,0.848020,0.851346,0.849400,0.846894,0.843107,0.839433,0.830599,0.822061,0.806000,0.789873,0.786718,0.778321,0.782230,0.779288,0.771186,0.742767,0.672973,0.860405,0.928744,0.915087,0.925316,0.965369,0.968479,0.972832,0.996050,0.999770,0.995954,0.992169,0.985881,0.980843,0.975025,0.965877,0.955170,0.948851,0.943367,0.940162,0.936233,0.931291,0.927268,0.920657,0.915954,0.907461,0.906373,0.895636,0.880629,0.863222,0.850070,0.821171,0.801931,0.785624,0.755242,0.714283,0.698171,0.679299,0.661604,0.649129,0.650130,0.650462,0.644924,0.640234,0.636135,0.628937,0.622950,0.618856,0.612664,0.601590,0.589525,0.578891,0.568713,0.561902,0.563497,0.543154,0.521811,0.511389,0.457571
0.174755,0.233394,0.269029,0.286510,0.835991,0.858127,0.861274,0.858648,0.855756,0.851491,0.847235,0.837760,0.828520,0.811259,0.794296,0.789241,0.780356,0.784631,0.780494,0.772079,0.742347,0.670020,0.863845,0.931574,0.908579,0.917631,0.965677,0.968876,0.972853,0.992084,0.995954,0.999769,0.996959,0.990824,0.985617,0.980265,0.971402,0.960955,0.955068,0.949453,0.946441,0.942661,0.937796,0.933688,0.927096,0.922568,0.913886,0.912793,0.901488,0.886277,0.868625,0.855362,0.826288,0.806972,0.790913,0.760186,0.719170,0.703204,0.684251,0.666129,0.653575,0.654517,0.654893,0.649045,0.644194,0.640140,0.632837,0.626900,0.622709,0.616418,0.605053,0.592900,0.582184,0.571869,0.565088,0.566877,0.546757,0.525798,0.515599,0.461117
0.179169,0.238926,0.274794,0.292218,0.833852,0.855802,0.859065,0.856766,0.854145,0.850182,0.846155,0.837151,0.828242,0.811713,0.795482,0.790920,0.782328,0.786660,0.782827,0.774709,0.745713,0.674412,0.864490,0.930746,0.908781,0.916667,0.962925,0.966405,0.970725,0.988071,0.992169,0.996959,0.999748,0.994322,0.988999,0.983502,0.974542,0.964629,0.958859,0.953457,0.950402,0.946484,0.941963,0.937984,0.931497,0.927167,0.918750,0.917626,0.906783,0.891989,0.874537,0.861493,0.832576,0.813373,0.797655,0.767235,0.726300,0.710429,0.691510,0.673490,0.660925,0.661657,0.661785,0.655829,0.650721,0.646592,0.639284,0.633074,0.628817,0.622414,0.610811,0.598585,0.587803,0.577428,0.570429,0.572051,0.551280,0.529521,0.519009,0.464538
0.182288,0.242149,0.277407,0.294510,0.826983,0.849018,0.852482,0.850499,0.848173,0.844456,0.840730,0.832272,0.823901,0.808138,0.792647,0.788953,0.780559,0.784840,0.781371,0.773404,0.745527,0.675593,0.861471,0.926290,0.906821,0.913812,0.957777,0.961826,0.966450,0.981339,0.985881,0.990824,0.994322,0.999727,0.996807,0.992648,0.985922,0.977621,0.972664,0.968007,0.965181,0.961211,0.957234,0.953692,0.947566,0.943362,0.934850,0.933728,0.923282,0.908497,0.891313,0.878587,0.849167,0.829441,0.813686,0.783173,0.741415,0.725068,0.706449,0.688291,0.675514,0.676129,0.676186,0.670111,0.664813,0.660508,0.653355,0.646927,0.642533,0.636023,0.624268,0.612015,0.601215,0.590665,0.583251,0.584517,0.562690,0.539504,0.528395,0.474958
0.181170,0.239943,0.275128,0.291944,0.821843,0.843879,0.847203,0.845156,0.842817,0.839096,0.835403,0.826966,0.818670,0.802985,0.787497,0.783813,0.775417,0.779789,0.776441,0.768389,0.740645,0.670734,0.855471,0.919719,0.900309,0.907498,0.951662,0.955903,0.960863,0.975625,0.980843,0.985617,0.988999,0.996807,0.999715,0.997179,0.992271,0.985100,0.981025,0.977033,0.974190,0.970465,0.967036,0.963695,0.958104,0.954039,0.945458,0.943679,0.933102,0.918412,0.900986,0.888397,0.858563,0.838523,0.822457,0.792042,0.749748,0.733653,0.714938,0.696331,0.683564,0.684069,0.684089,0.678074,0.672772,0.668606,0.661560,0.655007,0.650745,0.644312,0.632467,0.620378,0.609593,0.599043,0.591319,0.592107,0.569881,0.545868,0.534709,0.481560
