0.157212,0.172808,0.174652,0.225599,0.272303,0.310820,0.344173,0.327202,0.319694,0.332829,0.328375,0.317755,0.323107,0.299535,0.294931,0.279626,0.285873,0.258245,0.243463,0.239402,0.241370,0.199977,0.217108,0.215139
0.161910,0.177312,0.177654,0.227501,0.275969,0.317344,0.352980,0.338100,0.333522,0.352677,0.349510,0.344484,0.352018,0.328686,0.322978,0.307062,0.312505,0.280356,0.261091,0.255153,0.257773,0.214932,0.232264,0.226734
0.150406,0.166282,0.165770,0.213287,0.256941,0.297466,0.330198,0.317603,0.317088,0.340761,0.337091,0.335512,0.342794,0.322142,0.314987,0.300622,0.303810,0.273003,0.251492,0.245351,0.248084,0.208521,0.224056,0.217620
0.148671,0.167733,0.166767,0.213831,0.256728,0.297740,0.330838,0.320761,0.321604,0.345025,0.341711,0.340107,0.348257,0.329237,0.322150,0.308382,0.311341,0.278667,0.255824,0.249639,0.252551,0.213638,0.229194,0.222286
0.159597,0.177778,0.177022,0.227408,0.272694,0.312493,0.346290,0.336758,0.336062,0.355686,0.352148,0.347894,0.357942,0.339735,0.334964,0.321065,0.324711,0.293274,0.270303,0.264642,0.266548,0.225066,0.241903,0.234735
0.169336,0.187594,0.186922,0.239254,0.289740,0.332333,0.372812,0.367362,0.368222,0.388313,0.387331,0.382612,0.396589,0.379245,0.376892,0.363871,0.368111,0.332702,0.303989,0.296549,0.297938,0.251033,0.269093,0.258588
0.173848,0.191004,0.190306,0.242778,0.298626,0.344802,0.392106,0.392534,0.397903,0.419876,0.421117,0.416841,0.432965,0.419200,0.417284,0.405550,0.409492,0.368919,0.333216,0.323360,0.325019,0.275056,0.293345,0.279975
0.185253,0.202360,0.200146,0.252741,0.314392,0.364858,0.424786,0.426982,0.438201,0.461978,0.471633,0.465833,0.487018,0.475926,0.476464,0.466200,0.471988,0.423721,0.377422,0.363836,0.366001,0.310567,0.329992,0.309137
0.185058,0.200129,0.196400,0.246066,0.310201,0.361982,0.425291,0.432865,0.449617,0.475056,0.490976,0.489139,0.514870,0.511160,0.516146,0.505729,0.512661,0.458816,0.404210,0.387810,0.388840,0.330338,0.350490,0.322475
0.181605,0.197484,0.194865,0.244074,0.310485,0.362399,0.428243,0.438362,0.456092,0.480633,0.498387,0.496632,0.526074,0.525878,0.533879,0.525815,0.533149,0.477301,0.418981,0.401484,0.402362,0.341337,0.361599,0.331008
0.181448,0.200641,0.198856,0.249272,0.317015,0.367252,0.433545,0.443143,0.460167,0.481473,0.500206,0.496762,0.528481,0.529884,0.541252,0.536720,0.545684,0.487417,0.426432,0.409244,0.409977,0.347510,0.368142,0.337688
0.174469,0.193070,0.190637,0.238900,0.303852,0.352502,0.419592,0.428650,0.448960,0.469462,0.491375,0.488086,0.523308,0.529218,0.544366,0.546026,0.557177,0.493729,0.426297,0.408082,0.408993,0.347670,0.367218,0.333041
0.169669,0.188682,0.186797,0.234681,0.299033,0.344846,0.411581,0.418905,0.438651,0.456847,0.480159,0.476143,0.513531,0.521456,0.539175,0.542020,0.555146,0.494500,0.428190,0.409735,0.409675,0.346780,0.366394,0.329554
0.170292,0.189011,0.186564,0.235175,0.299683,0.343590,0.407994,0.411832,0.428893,0.444499,0.467787,0.462101,0.497994,0.504255,0.521461,0.525827,0.540413,0.482084,0.417989,0.400963,0.400564,0.338953,0.358212,0.323958
0.170948,0.189084,0.187439,0.236341,0.301387,0.343978,0.406427,0.409335,0.424472,0.437569,0.459971,0.453568,0.489234,0.495645,0.514141,0.519131,0.533830,0.480072,0.418116,0.402105,0.400792,0.338527,0.358362,0.324863
0.172822,0.190104,0.188789,0.238643,0.303571,0.345905,0.407303,0.410118,0.423247,0.434642,0.455382,0.447784,0.481848,0.487539,0.504928,0.510715,0.525401,0.473637,0.413471,0.398381,0.397209,0.335683,0.355208,0.323118
0.169648,0.183251,0.182366,0.231829,0.295204,0.337085,0.396387,0.399881,0.413230,0.424304,0.444944,0.437540,0.471200,0.477464,0.495169,0.502234,0.516907,0.468167,0.407711,0.392743,0.390981,0.329629,0.348466,0.315715
0.161960,0.173016,0.171780,0.219419,0.278746,0.319396,0.376381,0.380251,0.394723,0.407535,0.429035,0.423717,0.457787,0.466260,0.485235,0.491908,0.505889,0.456965,0.395320,0.380160,0.378422,0.318911,0.336646,0.303008
0.153978,0.163228,0.162153,0.208137,0.264377,0.304341,0.360017,0.364140,0.379148,0.392494,0.414209,0.409602,0.443468,0.453304,0.472218,0.479933,0.493766,0.446328,0.384251,0.369035,0.367382,0.309822,0.326571,0.292516
0.148699,0.153591,0.151774,0.196381,0.250256,0.288135,0.341099,0.345194,0.360614,0.374324,0.396269,0.393085,0.426680,0.437799,0.458278,0.466536,0.479971,0.436280,0.374153,0.358934,0.356159,0.300014,0.315929,0.280813
0.146517,0.150323,0.148544,0.192749,0.245609,0.283415,0.335058,0.339311,0.353979,0.368068,0.389598,0.386438,0.419476,0.431001,0.451152,0.460088,0.473161,0.430020,0.368271,0.353276,0.350657,0.295226,0.310986,0.276756
0.143243,0.144905,0.142507,0.185138,0.237753,0.275552,0.326260,0.332018,0.347529,0.362661,0.384491,0.382955,0.417764,0.432248,0.453947,0.464232,0.477223,0.435123,0.370965,0.354965,0.351647,0.296527,0.311903,0.275120
0.139727,0.140281,0.137584,0.179058,0.230268,0.268440,0.318208,0.325215,0.341417,0.357681,0.379134,0.378298,0.412854,0.427927,0.448907,0.459949,0.472372,0.430001,0.365466,0.349244,0.346136,0.292451,0.307502,0.270771
0.139214,0.140525,0.137988,0.179457,0.230488,0.268189,0.316968,0.323932,0.339162,0.355220,0.376124,0.375164,0.408976,0.423506,0.444250,0.455511,0.467718,0.426408,0.362632,0.347101,0.343752,0.290657,0.305628,0.270314
0.138932,0.139019,0.136158,0.177435,0.228757,0.266435,0.314879,0.322195,0.337549,0.353730,0.374371,0.373474,0.406953,0.421494,0.441990,0.453627,0.465515,0.424887,0.361111,0.345566,0.342108,0.289298,0.304385,0.268778
0.138036,0.138266,0.135905,0.177406,0.228324,0.265452,0.313961,0.320350,0.335393,0.350649,0.371330,0.369900,0.403009,0.417028,0.437601,0.448877,0.460929,0.421449,0.358947,0.343713,0.340069,0.287457,0.302661,0.267421
0.136165,0.136216,0.134174,0.175447,0.225994,0.262923,0.311244,0.316798,0.331924,0.346998,0.368063,0.366392,0.399306,0.412769,0.433240,0.443955,0.455920,0.417929,0.356607,0.341859,0.337989,0.285552,0.300696,0.266383
0.134567,0.134664,0.132852,0.173915,0.223568,0.260461,0.308678,0.314310,0.329756,0.345132,0.366693,0.365206,0.398388,0.411970,0.432640,0.442969,0.454991,0.416173,0.354064,0.339154,0.335448,0.283429,0.298429,0.263675
0.135421,0.137052,0.135344,0.176913,0.225637,0.261543,0.308224,0.313716,0.328046,0.341803,0.362774,0.360827,0.393328,0.406591,0.426584,0.436323,0.448271,0.410576,0.350931,0.336476,0.333116,0.280710,0.296429,0.262985
0.135992,0.138067,0.136159,0.177470,0.225712,0.260722,0.305297,0.310375,0.323287,0.335836,0.355525,0.353249,0.384585,0.396917,0.416267,0.425119,0.437414,0.399692,0.342339,0.328216,0.325130,0.273763,0.289751,0.257079
0.134675,0.138957,0.136964,0.178035,0.224215,0.257168,0.299755,0.304727,0.315073,0.324651,0.342067,0.338765,0.367267,0.376549,0.393473,0.401650,0.413380,0.378570,0.325879,0.313543,0.310434,0.260873,0.276889,0.247877
