0.086689,0.337496,0.520979,0.651727,0.722364,0.759944,0.772566,0.789638,0.727187,0.759463,0.768327,0.780423,0.769675,0.751610,0.726323,0.610233,0.515362,0.493610,0.478769,0.470358,0.459688,0.456007,0.443807,0.440283,0.435342,0.429269,0.428202,0.422172,0.410211,0.404299,0.380881,0.380573,0.376333,0.374339,0.375245,0.377166
0.085927,0.333378,0.509433,0.634295,0.704396,0.742953,0.754685,0.772011,0.709601,0.745232,0.759085,0.775361,0.772987,0.757398,0.736166,0.626343,0.535496,0.514778,0.500267,0.491765,0.480808,0.476979,0.464290,0.460760,0.455957,0.449908,0.449101,0.443506,0.432076,0.425555,0.403426,0.403079,0.398624,0.396612,0.396934,0.397054
0.085074,0.335986,0.510721,0.605824,0.681565,0.726324,0.731197,0.752051,0.682250,0.721012,0.739113,0.763146,0.767420,0.759005,0.747527,0.639847,0.546535,0.525857,0.510812,0.501242,0.489617,0.486601,0.473090,0.469465,0.464247,0.458271,0.457229,0.451451,0.439499,0.433332,0.410987,0.409684,0.405055,0.402455,0.401675,0.400770
0.082771,0.328191,0.495108,0.577281,0.653577,0.698857,0.705108,0.725338,0.656057,0.701468,0.724527,0.754728,0.775549,0.773355,0.770826,0.677818,0.589676,0.567930,0.552730,0.542335,0.530161,0.526460,0.511504,0.507516,0.502128,0.495730,0.494428,0.488308,0.476111,0.468876,0.446707,0.445302,0.439894,0.436844,0.434995,0.432203
0.079778,0.318076,0.479549,0.554494,0.630153,0.675409,0.681453,0.701392,0.632985,0.679424,0.704180,0.736625,0.760842,0.763039,0.766547,0.676882,0.588693,0.567102,0.552536,0.541998,0.529381,0.525620,0.510242,0.506231,0.500876,0.494731,0.493458,0.487318,0.475111,0.467798,0.447090,0.445385,0.440036,0.436905,0.434736,0.430408
0.079149,0.306783,0.455608,0.510595,0.587844,0.630676,0.643880,0.660766,0.592371,0.645704,0.677331,0.715718,0.763283,0.769024,0.779718,0.727818,0.661347,0.641202,0.628107,0.617218,0.605414,0.598880,0.582258,0.577366,0.571913,0.565058,0.562926,0.556588,0.543065,0.533894,0.511616,0.510376,0.503252,0.499480,0.495984,0.490616
0.078725,0.299198,0.438478,0.471787,0.548275,0.587878,0.603558,0.617254,0.548603,0.607535,0.644699,0.688659,0.755460,0.765139,0.782034,0.762179,0.713947,0.696364,0.685986,0.675660,0.664639,0.657447,0.641251,0.635722,0.630250,0.622930,0.620367,0.613856,0.600220,0.589060,0.565476,0.564235,0.555601,0.551537,0.547032,0.541496
0.076556,0.288093,0.426338,0.471472,0.545513,0.580180,0.600182,0.611574,0.549668,0.606513,0.641487,0.681745,0.742046,0.748056,0.758429,0.731472,0.682212,0.664463,0.655596,0.646330,0.636540,0.630453,0.615226,0.609685,0.604753,0.597993,0.595563,0.589301,0.577468,0.565934,0.545064,0.544939,0.536967,0.533234,0.529808,0.524887
0.072685,0.284722,0.424144,0.468641,0.543548,0.580834,0.592483,0.606199,0.541255,0.589764,0.617955,0.652300,0.693879,0.701222,0.709862,0.666016,0.607228,0.591645,0.582524,0.573673,0.562931,0.556936,0.542617,0.537706,0.532774,0.526563,0.524382,0.517575,0.505802,0.496343,0.476561,0.476018,0.469771,0.466341,0.465037,0.461247
0.067400,0.266854,0.399315,0.442578,0.513645,0.549331,0.559685,0.572710,0.511577,0.557737,0.583544,0.616118,0.652975,0.658343,0.665596,0.621492,0.563428,0.547566,0.538888,0.530496,0.520245,0.514257,0.500503,0.495926,0.491125,0.485379,0.483489,0.476908,0.465552,0.456697,0.437654,0.437098,0.431424,0.428426,0.427640,0.424933
0.064178,0.254663,0.382244,0.426954,0.494622,0.528437,0.540763,0.551986,0.496259,0.541991,0.567133,0.599378,0.635727,0.641099,0.648595,0.604507,0.548566,0.532918,0.524498,0.516259,0.505214,0.499095,0.485237,0.480293,0.475732,0.470153,0.468564,0.462273,0.451083,0.442244,0.422972,0.422408,0.417310,0.414653,0.413727,0.411188
0.063516,0.250257,0.375218,0.417565,0.484494,0.517228,0.530261,0.540462,0.486740,0.532937,0.558319,0.590635,0.628159,0.633575,0.640798,0.599518,0.545746,0.530237,0.522079,0.513804,0.502920,0.496359,0.482499,0.477388,0.472903,0.467080,0.465585,0.459196,0.448343,0.439234,0.420233,0.419886,0.414841,0.411979,0.411174,0.409057
0.062260,0.244549,0.366938,0.405139,0.471998,0.504530,0.517950,0.528059,0.474289,0.520971,0.547081,0.580126,0.619749,0.625275,0.632545,0.595056,0.544192,0.529178,0.521800,0.513934,0.503560,0.497416,0.483859,0.478651,0.474339,0.468732,0.467261,0.460870,0.450476,0.441192,0.422372,0.422324,0.417366,0.414606,0.413902,0.411775
0.059514,0.231923,0.348212,0.393332,0.452852,0.482973,0.497751,0.505191,0.457568,0.501102,0.525138,0.555833,0.593764,0.598356,0.604831,0.570553,0.524155,0.510230,0.503543,0.496635,0.487062,0.480732,0.468516,0.463115,0.459148,0.453700,0.451951,0.445515,0.435721,0.426636,0.408751,0.408869,0.403899,0.401403,0.400995,0.399063
0.056551,0.220193,0.330215,0.375531,0.433204,0.460123,0.476532,0.483566,0.442477,0.485913,0.509723,0.539199,0.576967,0.583749,0.593205,0.560293,0.512416,0.497995,0.490875,0.483560,0.473917,0.467650,0.455120,0.449825,0.445750,0.440361,0.438426,0.432333,0.422547,0.413790,0.396520,0.396396,0.391574,0.388991,0.388062,0.385488
