0.123920,0.153856,0.169627,0.184264,0.090742,0.091537,0.095960,0.101848,0.109136,0.115647,0.125696,0.138379,0.152351,0.167149,0.192960,0.199095,0.206307,0.220829,0.222721,0.227485,0.251489,0.281378,0.206636,0.152990,0.164055,0.149261,0.110181,0.115833,0.119490,0.117266,0.118342,0.118409,0.122275,0.126200,0.125707,0.124044,0.120248,0.125908,0.124875,0.126487,0.126470,0.126097,0.128670,0.129600,0.131523,0.132915,0.141554,0.144299,0.151345,0.156839,0.163038,0.163979,0.174247,0.174611,0.173832,0.183624,0.190043,0.189078,0.194868,0.204443,0.205346,0.203158,0.197429,0.193642,0.187911,0.185742,0.183940,0.178167,0.175999,0.172796,0.166192,0.162495,0.158792,0.155344,0.153090,0.150654,0.136876,0.119873,0.112261,0.098801
0.144141,0.174638,0.193971,0.208200,0.101233,0.101671,0.107179,0.113685,0.121590,0.128243,0.138681,0.152204,0.166483,0.181215,0.207454,0.215266,0.223792,0.239354,0.241445,0.244947,0.266262,0.288679,0.210607,0.157861,0.171789,0.156769,0.115260,0.120658,0.124299,0.122577,0.124077,0.123703,0.128164,0.131325,0.131044,0.129850,0.126136,0.132798,0.130912,0.132113,0.132195,0.131789,0.134222,0.134964,0.136531,0.137352,0.144846,0.146222,0.152847,0.158967,0.165165,0.164812,0.174117,0.173452,0.173144,0.184565,0.196323,0.195984,0.204662,0.217294,0.221045,0.220393,0.214452,0.210837,0.204810,0.202200,0.200390,0.194495,0.191788,0.188525,0.181510,0.178159,0.174169,0.169909,0.166684,0.163877,0.148629,0.130321,0.120566,0.107664
0.144627,0.185132,0.205149,0.221137,0.118674,0.118963,0.123977,0.130805,0.138716,0.145454,0.156025,0.170033,0.185520,0.202476,0.232496,0.240588,0.248479,0.265566,0.268476,0.272734,0.295943,0.322087,0.236696,0.180835,0.196316,0.180837,0.136567,0.142247,0.145730,0.142808,0.144461,0.143996,0.148445,0.151850,0.150947,0.149666,0.145819,0.153274,0.151184,0.152320,0.152460,0.151754,0.154530,0.155716,0.157809,0.158976,0.168340,0.170230,0.177546,0.183887,0.190614,0.189994,0.200382,0.200024,0.200231,0.213290,0.223897,0.223614,0.233270,0.247399,0.249453,0.248277,0.241674,0.237464,0.230631,0.227909,0.226005,0.219481,0.216879,0.213362,0.204834,0.200506,0.196092,0.191094,0.187480,0.184041,0.166128,0.145142,0.133638,0.119617
0.163287,0.200023,0.223521,0.243932,0.124629,0.126695,0.134106,0.142443,0.152088,0.160159,0.172772,0.190439,0.210168,0.231638,0.269407,0.279020,0.292029,0.322353,0.325845,0.330738,0.359853,0.386933,0.279786,0.211945,0.232141,0.212147,0.156871,0.164524,0.169457,0.168829,0.170783,0.169881,0.175691,0.179865,0.178761,0.177518,0.172258,0.183436,0.180673,0.182627,0.182047,0.181851,0.185230,0.186877,0.190177,0.191673,0.202185,0.203501,0.212775,0.219826,0.228559,0.227596,0.241203,0.241137,0.240051,0.260964,0.279455,0.281055,0.295913,0.318539,0.324212,0.323167,0.314888,0.309900,0.300197,0.297383,0.294762,0.286441,0.283092,0.278322,0.266906,0.261522,0.256330,0.249861,0.245746,0.241526,0.218257,0.189997,0.175927,0.156227
0.190335,0.242558,0.265289,0.285861,0.150182,0.149186,0.155384,0.164073,0.174548,0.183715,0.197494,0.216957,0.237602,0.260067,0.297984,0.308880,0.320970,0.349098,0.353656,0.359504,0.391282,0.423923,0.310067,0.235230,0.255774,0.235076,0.174607,0.183093,0.187817,0.184590,0.187163,0.186515,0.192999,0.198021,0.196812,0.195427,0.189540,0.201502,0.198540,0.200789,0.200666,0.200182,0.203885,0.205432,0.209043,0.210915,0.222413,0.224674,0.235559,0.244746,0.255283,0.254263,0.269600,0.270311,0.269806,0.292325,0.313663,0.315641,0.331125,0.354272,0.359520,0.358935,0.350166,0.344616,0.333749,0.329859,0.326518,0.317109,0.313400,0.308146,0.295824,0.289941,0.283932,0.276839,0.271962,0.267634,0.241485,0.210981,0.194007,0.174288
0.191280,0.242438,0.268175,0.287672,0.152717,0.152383,0.158509,0.166827,0.177390,0.186628,0.200854,0.220741,0.241926,0.264136,0.302697,0.313646,0.327126,0.359268,0.364106,0.369991,0.402607,0.435689,0.319999,0.242993,0.265278,0.243977,0.182321,0.190764,0.195924,0.192227,0.194864,0.194655,0.201435,0.207669,0.207027,0.206018,0.200455,0.213549,0.210651,0.213157,0.212943,0.212666,0.216502,0.218028,0.222192,0.224337,0.236863,0.239321,0.250630,0.260001,0.271296,0.270333,0.285902,0.286927,0.286764,0.310298,0.332838,0.334916,0.350990,0.375644,0.381673,0.380947,0.371668,0.366078,0.354631,0.350826,0.347241,0.337611,0.333845,0.328628,0.315719,0.309919,0.303672,0.296514,0.291441,0.286699,0.258688,0.225528,0.207176,0.185544
0.167433,0.210967,0.236749,0.250714,0.135535,0.139025,0.145566,0.152672,0.162236,0.170418,0.183758,0.201525,0.221803,0.241895,0.277389,0.288009,0.300976,0.335568,0.340058,0.345348,0.375885,0.402506,0.297407,0.229088,0.251326,0.231975,0.173265,0.181048,0.186401,0.184955,0.187328,0.187187,0.193978,0.199525,0.199294,0.199338,0.194037,0.208157,0.205357,0.207845,0.207551,0.207588,0.210810,0.212532,0.216739,0.218256,0.229718,0.231796,0.242536,0.250756,0.261622,0.260411,0.274391,0.275683,0.276370,0.298527,0.319588,0.322574,0.338749,0.363618,0.369852,0.368885,0.359685,0.354812,0.344102,0.340285,0.336191,0.327084,0.324024,0.319240,0.306453,0.300739,0.295025,0.287886,0.283396,0.278908,0.251756,0.219216,0.201919,0.179172
0.151307,0.191118,0.213826,0.225828,0.123727,0.128045,0.134079,0.140397,0.149020,0.156512,0.168514,0.184545,0.203025,0.221736,0.255423,0.265843,0.278565,0.314356,0.318583,0.323162,0.352245,0.377158,0.278812,0.214932,0.236713,0.218782,0.163731,0.170550,0.175669,0.173764,0.176143,0.176279,0.182818,0.188541,0.188483,0.188807,0.183800,0.198366,0.195610,0.198349,0.198062,0.198159,0.201152,0.202693,0.206711,0.207985,0.218678,0.220358,0.230043,0.237553,0.248230,0.246704,0.259372,0.261125,0.261733,0.283107,0.305182,0.308558,0.325200,0.350440,0.357339,0.356705,0.347849,0.343475,0.333297,0.329872,0.325847,0.317221,0.314701,0.310286,0.297742,0.292455,0.287093,0.280125,0.275817,0.271420,0.244787,0.212625,0.195496,0.173770
0.151160,0.191850,0.214552,0.227951,0.123842,0.127719,0.134018,0.140470,0.149147,0.156675,0.168597,0.184668,0.202851,0.221655,0.255139,0.265546,0.278628,0.313793,0.318256,0.323202,0.352642,0.379346,0.280060,0.215769,0.237994,0.219704,0.163894,0.171133,0.176224,0.174759,0.177197,0.177303,0.184048,0.189837,0.189633,0.189852,0.184586,0.199366,0.196691,0.199443,0.199205,0.199418,0.202498,0.204173,0.208280,0.209580,0.220195,0.221798,0.231863,0.239620,0.250532,0.249193,0.262221,0.264001,0.264784,0.286779,0.309168,0.312799,0.329415,0.354479,0.361133,0.360520,0.351495,0.347277,0.337158,0.333679,0.329324,0.320601,0.317886,0.313475,0.300711,0.295440,0.290001,0.282964,0.278502,0.274151,0.247272,0.214899,0.197540,0.175769
0.140241,0.176499,0.198988,0.213117,0.115391,0.119327,0.125435,0.131455,0.139504,0.146463,0.157713,0.172882,0.190325,0.208309,0.240642,0.250459,0.263553,0.298751,0.302885,0.307399,0.335725,0.360880,0.266127,0.204720,0.226315,0.208761,0.155256,0.162239,0.167144,0.166061,0.168397,0.168667,0.175296,0.180833,0.180823,0.181203,0.176168,0.190715,0.188236,0.190982,0.190552,0.190972,0.193854,0.195604,0.199594,0.200745,0.210844,0.212097,0.221864,0.228986,0.239229,0.237858,0.250287,0.252057,0.253034,0.275170,0.297986,0.301939,0.318782,0.344222,0.351235,0.350741,0.342037,0.338000,0.328300,0.325013,0.320672,0.312276,0.309855,0.305811,0.293269,0.288306,0.283151,0.276225,0.271992,0.267778,0.241595,0.209789,0.192762,0.170801
0.145419,0.185080,0.207827,0.222379,0.119400,0.122592,0.128771,0.135121,0.143238,0.150375,0.161691,0.176964,0.193997,0.212502,0.244715,0.254936,0.268166,0.302897,0.307236,0.311888,0.340232,0.366238,0.269994,0.207194,0.228874,0.210935,0.156413,0.163688,0.168473,0.167985,0.170427,0.170670,0.177257,0.182656,0.182537,0.182879,0.177825,0.192314,0.189827,0.192620,0.192139,0.192598,0.195569,0.197461,0.201563,0.202715,0.212617,0.213679,0.223583,0.231106,0.241549,0.240394,0.252608,0.254331,0.255602,0.278073,0.300693,0.304547,0.321405,0.346791,0.353767,0.353318,0.344556,0.340483,0.330461,0.327172,0.322841,0.314427,0.311890,0.307700,0.295171,0.290358,0.285173,0.278206,0.273901,0.269617,0.243199,0.211106,0.194146,0.172571
0.143386,0.181605,0.203778,0.217775,0.116742,0.120223,0.126264,0.132507,0.140496,0.147455,0.158461,0.173379,0.189959,0.208084,0.239722,0.249705,0.262524,0.296761,0.301033,0.305369,0.333284,0.358603,0.263944,0.202191,0.223373,0.205716,0.152625,0.159807,0.164611,0.164031,0.166469,0.166689,0.173178,0.178526,0.178518,0.178967,0.174099,0.188214,0.185841,0.188686,0.188184,0.188605,0.191582,0.193405,0.197478,0.198366,0.208250,0.209375,0.218978,0.226387,0.236618,0.235466,0.247644,0.249348,0.250766,0.272584,0.294968,0.298700,0.315714,0.340957,0.348053,0.347454,0.338749,0.334686,0.325050,0.321668,0.317437,0.309085,0.306731,0.302632,0.290392,0.285660,0.280527,0.273667,0.269463,0.265063,0.239009,0.207463,0.190652,0.169859
0.135621,0.171511,0.191512,0.204298,0.111967,0.115295,0.121021,0.126888,0.134573,0.141151,0.151521,0.165868,0.181757,0.198698,0.229365,0.238824,0.251093,0.283699,0.287429,0.291748,0.318790,0.343633,0.253967,0.195023,0.215209,0.198323,0.148075,0.154822,0.159442,0.158154,0.160478,0.160940,0.167278,0.172782,0.172607,0.172929,0.168075,0.182072,0.179689,0.182490,0.182183,0.182594,0.185534,0.187313,0.191211,0.192126,0.202108,0.203105,0.212441,0.219579,0.229726,0.228440,0.240566,0.242154,0.243520,0.265256,0.287513,0.291224,0.308154,0.333188,0.339986,0.339418,0.330897,0.327034,0.317641,0.314392,0.310292,0.302128,0.299977,0.296154,0.284248,0.279463,0.274405,0.267668,0.263543,0.259265,0.233755,0.202955,0.186218,0.165891
0.133745,0.168089,0.188715,0.201769,0.109760,0.113433,0.119243,0.125041,0.132652,0.139184,0.149687,0.164029,0.180070,0.197440,0.228363,0.237825,0.250109,0.283214,0.286977,0.291440,0.318891,0.344685,0.254025,0.194546,0.214811,0.197692,0.147229,0.154037,0.158904,0.157767,0.160169,0.160811,0.167285,0.172726,0.172441,0.172701,0.167806,0.181717,0.179309,0.182154,0.181795,0.182275,0.185262,0.187136,0.191042,0.192021,0.202454,0.203644,0.213214,0.220429,0.230665,0.229434,0.242383,0.243944,0.245158,0.267495,0.289602,0.293249,0.310485,0.335708,0.342474,0.341535,0.332953,0.329139,0.319589,0.316398,0.312167,0.303898,0.301678,0.297785,0.285611,0.280495,0.275513,0.268674,0.264677,0.260383,0.234764,0.203979,0.187318,0.166794
0.138050,0.175013,0.196384,0.208300,0.113528,0.116994,0.122278,0.128032,0.135597,0.142310,0.152902,0.167311,0.183380,0.200565,0.231694,0.241310,0.253571,0.285829,0.289970,0.294526,0.322401,0.348483,0.257105,0.197498,0.218113,0.200791,0.149817,0.156604,0.161246,0.159551,0.162126,0.162794,0.169206,0.174833,0.174711,0.174825,0.170111,0.184180,0.181726,0.184548,0.184285,0.184707,0.187841,0.189671,0.193798,0.194886,0.205188,0.206579,0.216536,0.223970,0.234702,0.233487,0.246744,0.248291,0.249861,0.272276,0.294226,0.297642,0.314860,0.340039,0.346782,0.345589,0.337058,0.333205,0.323494,0.320158,0.315945,0.307594,0.305190,0.301225,0.289104,0.283887,0.278733,0.271803,0.267721,0.263398,0.237714,0.206746,0.190061,0.169525
0.145883,0.185473,0.207717,0.221009,0.119450,0.122160,0.127455,0.133617,0.141379,0.148371,0.159302,0.174236,0.190433,0.208314,0.239190,0.249243,0.261220,0.292586,0.297057,0.301799,0.330167,0.357877,0.264231,0.202911,0.223932,0.206431,0.153875,0.160929,0.165667,0.163769,0.166330,0.166994,0.173670,0.179315,0.178962,0.178898,0.173992,0.187839,0.185458,0.188208,0.187973,0.188250,0.191469,0.193283,0.197415,0.198621,0.208969,0.210531,0.220663,0.228448,0.239419,0.238262,0.251460,0.252957,0.254669,0.276803,0.298528,0.301900,0.318888,0.343517,0.350072,0.348878,0.340290,0.336255,0.326214,0.322745,0.318399,0.309915,0.307313,0.303233,0.290969,0.285673,0.280520,0.273664,0.269613,0.265335,0.239448,0.208248,0.191588,0.170929
