0.164841,0.054501,0.054438,0.098748,0.105831,0.122890,0.132124,0.134516,0.081150,0.064024,0.062358,0.060321,0.059782,0.060201,0.059742,0.059795,0.059509,0.060825,0.125521,0.131365,0.139553,0.162512,0.162516,0.192564,0.482137,0.501225,0.507611,0.438458,0.406242,0.348500,0.296907,0.232564
0.163422,0.054205,0.054137,0.097922,0.104957,0.121701,0.130840,0.133234,0.080168,0.063083,0.061431,0.059396,0.058866,0.059252,0.058793,0.058830,0.058552,0.059860,0.123916,0.129740,0.137794,0.160662,0.160604,0.190108,0.478384,0.498866,0.504749,0.435103,0.402770,0.345144,0.293754,0.229665
0.164069,0.054404,0.054331,0.099642,0.106688,0.123628,0.132847,0.135321,0.081442,0.064041,0.062421,0.060347,0.059819,0.060191,0.059734,0.059790,0.059496,0.060860,0.126000,0.131893,0.139941,0.162630,0.162548,0.192135,0.480183,0.500580,0.506667,0.436778,0.404475,0.346712,0.294999,0.230508
0.165472,0.054085,0.054012,0.100077,0.107109,0.124140,0.133390,0.135838,0.082067,0.064670,0.063042,0.060963,0.060434,0.060810,0.060355,0.060427,0.060136,0.061515,0.126710,0.132618,0.140652,0.163260,0.163198,0.192715,0.479154,0.498433,0.503938,0.434284,0.402073,0.344434,0.293025,0.228764
0.165207,0.054307,0.054239,0.099457,0.106461,0.123388,0.132555,0.134995,0.081590,0.064306,0.062685,0.060630,0.060116,0.060465,0.060011,0.060080,0.059779,0.061125,0.125796,0.131645,0.139616,0.162152,0.162086,0.191558,0.476736,0.497064,0.502641,0.432819,0.400741,0.343339,0.292104,0.228052
0.166137,0.054126,0.054063,0.099843,0.106858,0.123920,0.133114,0.135574,0.081929,0.064542,0.062916,0.060860,0.060331,0.060701,0.060243,0.060309,0.060008,0.061364,0.126393,0.132210,0.140219,0.162529,0.162482,0.191905,0.477158,0.496952,0.502759,0.432804,0.400780,0.343424,0.292163,0.228169
0.166134,0.054155,0.054086,0.099071,0.106107,0.123148,0.132302,0.134806,0.081340,0.064042,0.062413,0.060382,0.059866,0.060254,0.059781,0.059830,0.059540,0.060874,0.125445,0.131229,0.139213,0.161318,0.161265,0.190543,0.476430,0.496731,0.502559,0.432502,0.400394,0.343072,0.291734,0.227678
0.169982,0.053913,0.053845,0.099886,0.106932,0.124148,0.133342,0.135848,0.082105,0.064703,0.063098,0.061056,0.060541,0.060951,0.060464,0.060507,0.060243,0.061578,0.126740,0.132539,0.140616,0.162429,0.162345,0.191605,0.475882,0.496382,0.501924,0.431068,0.398867,0.341439,0.290052,0.226063
0.173108,0.053925,0.053857,0.101346,0.108374,0.125789,0.135086,0.137589,0.083428,0.065886,0.064275,0.062222,0.061713,0.062137,0.061644,0.061714,0.061443,0.062789,0.128612,0.134463,0.142577,0.164276,0.164211,0.193347,0.475769,0.495585,0.500431,0.429136,0.397017,0.339366,0.288025,0.224240
0.175807,0.053529,0.053461,0.101656,0.108692,0.126577,0.135914,0.138420,0.084177,0.066562,0.064967,0.062902,0.062390,0.062836,0.062334,0.062416,0.062146,0.063503,0.129796,0.135629,0.143818,0.165036,0.164944,0.194330,0.477690,0.495600,0.499497,0.427104,0.395073,0.337539,0.286371,0.222983
0.178637,0.052752,0.052679,0.102404,0.109480,0.127772,0.137259,0.139807,0.085338,0.067643,0.066037,0.063974,0.063468,0.063986,0.063463,0.063540,0.063291,0.064630,0.131429,0.137241,0.145681,0.166838,0.166828,0.196317,0.480327,0.496385,0.499903,0.427029,0.395058,0.337719,0.286699,0.223490
0.185645,0.052865,0.052785,0.104346,0.111431,0.130406,0.140200,0.142885,0.087463,0.069526,0.067919,0.065854,0.065340,0.065992,0.065399,0.065478,0.065284,0.066586,0.134768,0.140676,0.149344,0.169866,0.169913,0.199721,0.483543,0.497715,0.500348,0.426820,0.395549,0.338081,0.286837,0.223814
0.196706,0.053248,0.053156,0.109642,0.116661,0.136633,0.146945,0.149794,0.092882,0.074418,0.072827,0.070753,0.070207,0.071083,0.070378,0.070507,0.070378,0.071703,0.142872,0.148790,0.157858,0.177749,0.177879,0.207694,0.485329,0.496798,0.498619,0.424382,0.393799,0.336801,0.285654,0.222744
0.204593,0.052183,0.052084,0.112934,0.119933,0.140736,0.151406,0.154350,0.096612,0.077775,0.076195,0.074117,0.073577,0.074578,0.073837,0.073997,0.073908,0.075283,0.148496,0.154404,0.163817,0.182951,0.183129,0.212902,0.487567,0.496233,0.496868,0.421746,0.392036,0.335610,0.284477,0.221568
0.205301,0.051898,0.051807,0.112863,0.119800,0.140646,0.151372,0.154268,0.096787,0.078077,0.076520,0.074478,0.073935,0.074997,0.074225,0.074378,0.074331,0.075663,0.148669,0.154540,0.163918,0.182620,0.182795,0.212256,0.483212,0.491736,0.492019,0.417255,0.387960,0.331782,0.281025,0.218747
0.210429,0.052025,0.051927,0.112683,0.119594,0.140874,0.151507,0.154304,0.097439,0.078852,0.077332,0.075301,0.074768,0.075937,0.075133,0.075295,0.075254,0.076598,0.149665,0.155430,0.165068,0.182752,0.182931,0.212548,0.480002,0.484954,0.483020,0.407292,0.379536,0.324244,0.274254,0.213821
0.210939,0.052147,0.052061,0.110877,0.117737,0.138924,0.149409,0.152045,0.096703,0.078496,0.076975,0.074967,0.074451,0.075622,0.074834,0.074984,0.074938,0.076269,0.147836,0.153507,0.163031,0.180169,0.180340,0.209539,0.473759,0.479876,0.477957,0.403280,0.376279,0.321553,0.272087,0.211931
0.212981,0.050819,0.050726,0.110903,0.117689,0.139023,0.149650,0.152515,0.097866,0.079806,0.078312,0.076352,0.075833,0.077172,0.076325,0.076457,0.076449,0.077758,0.149370,0.154920,0.164563,0.181264,0.181506,0.210180,0.467917,0.472727,0.470121,0.395967,0.369735,0.316092,0.267255,0.207253
0.214682,0.050602,0.050529,0.109338,0.116004,0.137451,0.147936,0.150829,0.096343,0.078393,0.076952,0.074986,0.074495,0.075817,0.074983,0.075132,0.075152,0.076445,0.147898,0.153336,0.163038,0.178517,0.178771,0.207170,0.463099,0.465352,0.461380,0.387697,0.362047,0.309452,0.261135,0.202948
0.210772,0.049592,0.049514,0.104118,0.110659,0.131886,0.141938,0.144614,0.092557,0.075341,0.073962,0.072060,0.071607,0.072947,0.072117,0.072272,0.072271,0.073507,0.142155,0.147338,0.156751,0.171002,0.171257,0.199232,0.453603,0.455564,0.451022,0.377848,0.353637,0.302873,0.255577,0.199260
0.207769,0.048614,0.048536,0.101549,0.107999,0.128932,0.138716,0.141315,0.090796,0.074057,0.072719,0.070860,0.070418,0.071720,0.070914,0.071050,0.071059,0.072267,0.139254,0.144292,0.153500,0.167235,0.167436,0.195075,0.446151,0.449429,0.444090,0.371706,0.348213,0.297425,0.250675,0.194654
0.207708,0.047857,0.047780,0.100739,0.107210,0.128375,0.138166,0.140769,0.090747,0.074115,0.072784,0.070943,0.070504,0.071822,0.071019,0.071162,0.071157,0.072359,0.139255,0.144262,0.153597,0.166691,0.166887,0.194571,0.446873,0.449051,0.442841,0.369704,0.346266,0.295897,0.249270,0.193692
0.209844,0.048765,0.048688,0.100865,0.107593,0.129395,0.139124,0.141739,0.091927,0.075216,0.073879,0.072021,0.071608,0.072941,0.072146,0.072282,0.072247,0.073461,0.141296,0.146210,0.155744,0.168131,0.168385,0.196952,0.453394,0.455053,0.447658,0.373286,0.349124,0.298548,0.251300,0.195377
0.210829,0.050273,0.050200,0.100794,0.107667,0.129522,0.139124,0.141700,0.091987,0.075255,0.073908,0.072049,0.071652,0.072922,0.072150,0.072304,0.072236,0.073441,0.141211,0.146158,0.155736,0.167631,0.167854,0.196737,0.453679,0.456515,0.448800,0.374030,0.350018,0.299162,0.251684,0.195491
0.211326,0.050291,0.050212,0.100590,0.107421,0.129060,0.138625,0.141069,0.091978,0.075488,0.074140,0.072317,0.071895,0.073216,0.072404,0.072567,0.072520,0.073695,0.140990,0.145886,0.155423,0.167286,0.167478,0.196362,0.450872,0.455186,0.446657,0.372361,0.348208,0.296848,0.249265,0.192791
0.205258,0.049760,0.049695,0.098651,0.105408,0.126454,0.135794,0.138140,0.090313,0.074229,0.072901,0.071127,0.070710,0.071983,0.071182,0.071342,0.071274,0.072421,0.137921,0.142716,0.151997,0.164021,0.164193,0.192677,0.445922,0.451162,0.443017,0.369416,0.345220,0.293602,0.246212,0.190202
0.202715,0.049637,0.049559,0.097232,0.103927,0.124449,0.133585,0.135844,0.088913,0.073138,0.071838,0.070106,0.069671,0.070901,0.070111,0.070277,0.070210,0.071332,0.135595,0.140276,0.149380,0.161331,0.161514,0.189718,0.440648,0.447553,0.439435,0.366379,0.342723,0.290910,0.243654,0.187959
0.196552,0.048697,0.048627,0.095262,0.101828,0.121783,0.130694,0.132807,0.087661,0.072460,0.071182,0.069517,0.069090,0.070311,0.069526,0.069690,0.069614,0.070727,0.133041,0.137546,0.146430,0.158315,0.158463,0.186092,0.434156,0.442010,0.434403,0.362354,0.338814,0.287263,0.240414,0.185498
0.193628,0.048342,0.048273,0.094133,0.100689,0.120409,0.129186,0.131211,0.087081,0.072133,0.070867,0.069235,0.068811,0.070023,0.069241,0.069414,0.069337,0.070444,0.131880,0.136254,0.145068,0.156903,0.157067,0.184517,0.430997,0.438634,0.430868,0.359027,0.335399,0.284014,0.237531,0.183309
0.192155,0.047818,0.047750,0.093506,0.100042,0.119618,0.128353,0.130347,0.086819,0.072047,0.070795,0.069186,0.068756,0.069984,0.069207,0.069394,0.069309,0.070398,0.131263,0.135582,0.144353,0.156010,0.156150,0.183351,0.426791,0.433457,0.425670,0.354074,0.330426,0.279651,0.233694,0.180545
0.185967,0.046476,0.046408,0.090858,0.097262,0.116270,0.124738,0.126647,0.084726,0.070450,0.069219,0.067674,0.067235,0.068426,0.067674,0.067859,0.067747,0.068837,0.127767,0.131988,0.140558,0.152185,0.152299,0.178958,0.418680,0.426582,0.418940,0.348219,0.324795,0.274499,0.229315,0.177118
0.181954,0.045760,0.045693,0.089453,0.095843,0.114536,0.122831,0.124694,0.083761,0.069748,0.068542,0.066999,0.066593,0.067720,0.067008,0.067182,0.067053,0.068156,0.126115,0.130202,0.138635,0.150219,0.150328,0.176917,0.415536,0.424959,0.417629,0.347143,0.323767,0.273390,0.228386,0.176300
0.177910,0.044748,0.044682,0.087997,0.094276,0.112620,0.120779,0.122575,0.082651,0.068921,0.067722,0.066228,0.065819,0.066922,0.066228,0.066400,0.066264,0.067353,0.124173,0.128216,0.136560,0.147981,0.148074,0.174421,0.410894,0.421096,0.413999,0.344020,0.320829,0.270695,0.226080,0.174600
0.172857,0.043788,0.043726,0.086215,0.092364,0.110156,0.118100,0.119828,0.081313,0.068013,0.066845,0.065426,0.065004,0.066084,0.065404,0.065581,0.065461,0.066551,0.121835,0.125757,0.133872,0.145117,0.145210,0.170876,0.402051,0.411481,0.404461,0.335450,0.312781,0.263411,0.219694,0.169636
0.169077,0.042849,0.042786,0.085253,0.091305,0.108886,0.116680,0.118348,0.080499,0.067348,0.066212,0.064787,0.064379,0.065430,0.064772,0.064955,0.064809,0.065946,0.120554,0.124379,0.132408,0.143355,0.143436,0.168492,0.394798,0.403965,0.397247,0.329277,0.306946,0.258531,0.215621,0.166635
0.164217,0.041926,0.041871,0.083004,0.088963,0.106082,0.113626,0.115259,0.079033,0.066367,0.065253,0.063917,0.063499,0.064528,0.063883,0.064049,0.063921,0.065014,0.117829,0.121583,0.129405,0.140076,0.140126,0.164743,0.388059,0.397841,0.391219,0.324242,0.302204,0.254163,0.211963,0.163676
0.160687,0.040926,0.040861,0.081144,0.086991,0.103765,0.111125,0.112680,0.077803,0.065508,0.064416,0.063140,0.062729,0.063721,0.063084,0.063249,0.063114,0.064201,0.115586,0.119194,0.126884,0.137352,0.137411,0.161513,0.380859,0.390463,0.384077,0.318080,0.296393,0.249195,0.207749,0.160305
0.156598,0.039832,0.039767,0.078027,0.083760,0.100064,0.107236,0.108800,0.075483,0.063632,0.062557,0.061327,0.060924,0.061905,0.061283,0.061450,0.061315,0.062324,0.111746,0.115271,0.122809,0.133138,0.133211,0.156860,0.374542,0.384206,0.377498,0.312144,0.290743,0.244154,0.203533,0.156945
0.153970,0.039061,0.038998,0.075929,0.081564,0.097467,0.104466,0.105996,0.073502,0.061950,0.060866,0.059634,0.059240,0.060165,0.059572,0.059726,0.059576,0.060565,0.108689,0.112185,0.119515,0.129992,0.130044,0.153521,0.370635,0.380516,0.373687,0.309132,0.287795,0.241518,0.201360,0.155137
0.140528,0.036081,0.036033,0.067950,0.073119,0.087435,0.093772,0.095129,0.066721,0.056589,0.055587,0.054467,0.054092,0.054909,0.054382,0.054509,0.054372,0.055236,0.097915,0.101106,0.107706,0.117940,0.117954,0.140058,0.345746,0.356825,0.350841,0.290141,0.270122,0.225889,0.188134,0.145281
0.125839,0.032772,0.032723,0.059672,0.064307,0.076855,0.082456,0.083547,0.059110,0.050383,0.049445,0.048432,0.048075,0.048768,0.048315,0.048415,0.048267,0.049041,0.086106,0.088917,0.094832,0.104835,0.104821,0.125247,0.317294,0.328469,0.323499,0.267439,0.248669,0.207049,0.172085,0.133212
0.116265,0.030802,0.030751,0.055803,0.060141,0.072026,0.077395,0.078572,0.056217,0.048248,0.047327,0.046468,0.046097,0.046880,0.046376,0.046460,0.046373,0.047081,0.081746,0.084261,0.090004,0.099906,0.099851,0.119394,0.307086,0.318584,0.315885,0.261821,0.243955,0.203344,0.169314,0.132555
0.109600,0.027898,0.027848,0.057978,0.062161,0.073619,0.078832,0.080026,0.059331,0.051414,0.050590,0.049669,0.049304,0.049907,0.049481,0.049606,0.049501,0.050410,0.084636,0.086831,0.092422,0.101505,0.101403,0.118346,0.285430,0.291770,0.289809,0.238839,0.221953,0.185445,0.154508,0.121136
