0.053695,0.053135,0.064181,0.069586,0.033155,0.037415,0.040716,0.042891,0.045694,0.047872,0.052348,0.058201,0.065081,0.071703,0.085142,0.088650,0.093568,0.108187,0.108991,0.109371,0.117717,0.122979,0.087999,0.066755,0.074445,0.067254,0.050261,0.052798,0.055127,0.055811,0.056206,0.056880,0.059657,0.062031,0.062383,0.062128,0.060629,0.065331,0.064307,0.065589,0.064865,0.065249,0.066555,0.067598,0.068671,0.068911,0.073772,0.074505,0.078078,0.080614,0.084367,0.084204,0.090295,0.091457,0.092172,0.102943,0.115820,0.117643,0.127440,0.143447,0.148900,0.147676,0.143737,0.141494,0.136206,0.134863,0.133286,0.130299,0.129667,0.127752,0.122923,0.120464,0.119172,0.116335,0.115080,0.113970,0.103181,0.089196,0.082457,0.073182
0.051818,0.051226,0.062737,0.068542,0.031630,0.035903,0.039253,0.041331,0.044059,0.046276,0.050820,0.056608,0.063475,0.070078,0.083412,0.086870,0.092079,0.107264,0.107955,0.108286,0.116372,0.120869,0.085785,0.064639,0.072348,0.065170,0.048405,0.050990,0.053259,0.053818,0.054340,0.055116,0.057781,0.059949,0.060157,0.059758,0.058200,0.062803,0.061850,0.063108,0.062292,0.062622,0.063820,0.064842,0.065988,0.066228,0.070684,0.071297,0.074659,0.076963,0.080492,0.080463,0.086055,0.087056,0.087672,0.097999,0.109950,0.111474,0.120924,0.136344,0.141787,0.140534,0.136800,0.134486,0.129517,0.128293,0.126874,0.123937,0.123294,0.121298,0.116570,0.114320,0.112942,0.110256,0.109039,0.108094,0.097958,0.084679,0.078312,0.069509
0.051753,0.051134,0.062724,0.068783,0.031218,0.035587,0.039076,0.041171,0.043912,0.046184,0.050827,0.056712,0.063793,0.070680,0.084357,0.088018,0.093447,0.109210,0.109919,0.110142,0.118531,0.123096,0.087228,0.065628,0.073782,0.066369,0.048949,0.051678,0.053975,0.054592,0.055243,0.056066,0.058741,0.060888,0.061061,0.060615,0.058975,0.063728,0.062757,0.064116,0.063222,0.063534,0.064747,0.065806,0.067039,0.067305,0.071762,0.072334,0.075773,0.078064,0.081519,0.081437,0.087047,0.087948,0.088516,0.099055,0.111132,0.112655,0.122461,0.137887,0.143479,0.142266,0.138509,0.136194,0.131127,0.129911,0.128492,0.125521,0.124869,0.122736,0.117890,0.115588,0.114167,0.111446,0.110210,0.109277,0.099180,0.085783,0.079139,0.070007
0.056651,0.055713,0.068401,0.074753,0.033873,0.038554,0.042343,0.044671,0.047649,0.050088,0.055060,0.061306,0.068894,0.076432,0.090925,0.094798,0.100635,0.117526,0.118350,0.118644,0.127616,0.132568,0.093802,0.070663,0.079615,0.071709,0.052880,0.055901,0.058308,0.059049,0.059753,0.060515,0.063423,0.065658,0.065750,0.065237,0.063417,0.068327,0.067388,0.068761,0.067788,0.068155,0.069446,0.070526,0.071843,0.072090,0.076875,0.077560,0.081268,0.083754,0.087465,0.087455,0.093196,0.094098,0.094830,0.106005,0.118526,0.120068,0.130160,0.146094,0.151974,0.150626,0.146596,0.144329,0.138952,0.137808,0.136218,0.133012,0.132254,0.130010,0.124738,0.122380,0.120900,0.117955,0.116676,0.115393,0.104511,0.090329,0.083348,0.073620
0.057591,0.056665,0.068732,0.076178,0.033895,0.037863,0.041600,0.044024,0.047045,0.049452,0.054297,0.060534,0.067972,0.075226,0.089256,0.092783,0.098120,0.113525,0.114271,0.114580,0.122984,0.127795,0.090204,0.067722,0.075729,0.068010,0.050034,0.052978,0.055241,0.056164,0.056776,0.057433,0.060338,0.062432,0.062573,0.061997,0.060367,0.064828,0.063902,0.065078,0.064183,0.064560,0.065843,0.066870,0.068060,0.068384,0.072814,0.073417,0.077042,0.079345,0.082708,0.082710,0.088264,0.088840,0.089546,0.100264,0.112346,0.113802,0.123405,0.139022,0.144538,0.143436,0.139655,0.137304,0.132066,0.130807,0.129367,0.126387,0.125652,0.123529,0.118558,0.116222,0.114839,0.112101,0.110821,0.109814,0.099517,0.085949,0.079376,0.070151
0.061321,0.062283,0.074018,0.082241,0.037035,0.040429,0.044311,0.046983,0.050077,0.052599,0.057593,0.063884,0.071286,0.078621,0.092526,0.096303,0.101615,0.116596,0.117398,0.117945,0.126459,0.132310,0.093751,0.070399,0.078435,0.070507,0.051847,0.054896,0.057149,0.058046,0.058660,0.059300,0.062280,0.064504,0.064585,0.063966,0.062302,0.066802,0.065930,0.066984,0.066004,0.066387,0.067653,0.068830,0.069977,0.070280,0.074711,0.075300,0.079057,0.081493,0.084990,0.085163,0.090733,0.091322,0.092329,0.103151,0.115275,0.116720,0.126312,0.141735,0.147301,0.146164,0.142383,0.140242,0.134920,0.133599,0.132025,0.129031,0.128245,0.126224,0.121211,0.118878,0.117404,0.114676,0.113413,0.112290,0.101619,0.087711,0.080852,0.071089
0.073423,0.077571,0.089773,0.097535,0.045285,0.048813,0.053048,0.056395,0.059897,0.062695,0.068253,0.075120,0.082887,0.091010,0.105823,0.109919,0.114764,0.129460,0.130605,0.131160,0.140297,0.147805,0.105586,0.079888,0.088855,0.080069,0.059752,0.063027,0.065416,0.066435,0.066964,0.067669,0.070756,0.073150,0.073118,0.072607,0.070800,0.075639,0.074634,0.075701,0.074766,0.075055,0.076464,0.077634,0.078859,0.079311,0.084466,0.085449,0.089515,0.092540,0.096645,0.097039,0.103420,0.104195,0.105857,0.116924,0.129158,0.130405,0.139830,0.155454,0.161165,0.159577,0.155288,0.153188,0.147732,0.146356,0.144541,0.140876,0.139885,0.137855,0.132418,0.130049,0.128342,0.125515,0.124250,0.122462,0.110535,0.095416,0.088051,0.077423
0.069808,0.071002,0.083144,0.091506,0.041496,0.045338,0.049548,0.052572,0.056021,0.058714,0.064195,0.071070,0.079068,0.087100,0.102348,0.106312,0.111535,0.127384,0.128310,0.128653,0.138082,0.144642,0.102892,0.077597,0.086684,0.078055,0.057882,0.061176,0.063697,0.065241,0.065920,0.066679,0.069899,0.072175,0.072287,0.071857,0.070096,0.075030,0.074044,0.075210,0.074198,0.074460,0.075870,0.077049,0.078478,0.078850,0.083991,0.084622,0.088510,0.091316,0.095221,0.095537,0.101923,0.102750,0.103997,0.115162,0.127561,0.129004,0.138846,0.154998,0.160907,0.159300,0.155069,0.152895,0.147289,0.146029,0.144124,0.140484,0.139564,0.137497,0.131930,0.129350,0.127863,0.124956,0.123645,0.121981,0.110266,0.095201,0.088090,0.077396
0.066975,0.072482,0.084820,0.091842,0.042668,0.046081,0.049719,0.053005,0.056129,0.058727,0.063722,0.069774,0.076698,0.083765,0.096865,0.101041,0.105003,0.117830,0.119194,0.119978,0.128718,0.137036,0.097712,0.074181,0.081977,0.073725,0.055467,0.058442,0.060713,0.062442,0.063162,0.063719,0.066721,0.068877,0.068855,0.068208,0.066371,0.070868,0.069947,0.070889,0.070191,0.070446,0.071930,0.073112,0.074140,0.074831,0.080064,0.081762,0.086139,0.089387,0.093653,0.094846,0.102308,0.103491,0.105599,0.115448,0.126048,0.126536,0.134500,0.147873,0.152170,0.149915,0.145666,0.143509,0.138622,0.137508,0.135490,0.131855,0.130666,0.128765,0.123895,0.121746,0.119770,0.117210,0.116080,0.113985,0.102553,0.089090,0.082909,0.073020
0.075364,0.091085,0.102970,0.110580,0.053801,0.055471,0.058547,0.062298,0.065459,0.068408,0.073256,0.079234,0.085327,0.092551,0.104649,0.109516,0.113429,0.124289,0.126532,0.127918,0.137532,0.148601,0.107204,0.082853,0.091992,0.083283,0.062674,0.065979,0.068123,0.069206,0.070163,0.070283,0.073386,0.075538,0.075207,0.074220,0.072089,0.076651,0.075790,0.076689,0.076162,0.076342,0.077861,0.078990,0.080132,0.080927,0.086163,0.088375,0.093442,0.097530,0.102679,0.104217,0.112290,0.113772,0.116589,0.125802,0.135671,0.135931,0.142869,0.154455,0.157319,0.154961,0.150471,0.148428,0.143457,0.141895,0.139695,0.135870,0.134229,0.132149,0.127372,0.125364,0.122968,0.120359,0.118914,0.116724,0.105059,0.091618,0.085142,0.075615
0.098480,0.129083,0.139455,0.142989,0.075809,0.076774,0.079397,0.083726,0.087656,0.091784,0.097260,0.104376,0.110443,0.118449,0.130362,0.135442,0.138842,0.148989,0.151665,0.153203,0.163328,0.174588,0.128867,0.101875,0.110509,0.101212,0.077203,0.080244,0.082259,0.081127,0.082057,0.081424,0.084491,0.086831,0.086683,0.085806,0.083585,0.088209,0.087216,0.087969,0.087966,0.087779,0.089371,0.090164,0.091493,0.092399,0.096717,0.098776,0.103763,0.108428,0.114258,0.114944,0.121493,0.123151,0.125431,0.133443,0.142340,0.142276,0.148625,0.159538,0.162111,0.160357,0.155823,0.153622,0.148189,0.146461,0.144356,0.140751,0.138846,0.136421,0.131699,0.129643,0.127055,0.124310,0.122405,0.120626,0.108529,0.095332,0.087964,0.079042
0.090743,0.113616,0.121487,0.125311,0.064697,0.065401,0.067760,0.071646,0.075088,0.078517,0.083564,0.090280,0.096344,0.104491,0.115257,0.120508,0.123620,0.132449,0.134348,0.136154,0.145475,0.156991,0.115478,0.092024,0.102224,0.093951,0.070106,0.073204,0.075586,0.075312,0.076487,0.075684,0.077861,0.079753,0.079724,0.079206,0.077146,0.081272,0.080473,0.081115,0.081143,0.081005,0.082218,0.082807,0.084097,0.084581,0.088690,0.090281,0.095016,0.099518,0.105734,0.105902,0.113049,0.114812,0.116556,0.124069,0.133070,0.133468,0.139519,0.148098,0.150491,0.149845,0.146087,0.144353,0.139138,0.137527,0.135572,0.132159,0.130101,0.127522,0.123145,0.120715,0.118161,0.115578,0.113720,0.111980,0.101012,0.088682,0.082155,0.073508
0.049658,0.064093,0.071294,0.072129,0.034803,0.035864,0.036682,0.038260,0.040504,0.042617,0.045975,0.049845,0.053691,0.057841,0.063765,0.065730,0.067638,0.071189,0.072213,0.073215,0.079128,0.087926,0.063288,0.048705,0.053057,0.048090,0.035876,0.037239,0.038229,0.037095,0.037458,0.037283,0.038619,0.039584,0.039446,0.039349,0.038211,0.040328,0.039930,0.040340,0.040232,0.040326,0.040976,0.041145,0.041984,0.042928,0.045723,0.047338,0.050610,0.053980,0.057591,0.058577,0.063812,0.064741,0.066226,0.070335,0.075653,0.075819,0.078568,0.083398,0.085147,0.082830,0.080291,0.079467,0.076841,0.075979,0.074905,0.073154,0.072185,0.070837,0.068902,0.067639,0.066350,0.064708,0.063497,0.062389,0.056656,0.050018,0.045202,0.040266
