0.107439,0.377536,0.582703,0.827938,0.855904,0.858961,0.874018,0.876183,0.828673,0.792929,0.779106,0.743739,0.671927,0.624199,0.576390,0.440939,0.347552,0.334237,0.325340,0.324282,0.315705,0.316899,0.310996,0.308194,0.304638,0.300145,0.300929,0.294337,0.283185,0.279237,0.256288,0.257062,0.255841,0.256530,0.262634,0.269082
0.108656,0.378239,0.579652,0.831286,0.859107,0.859396,0.883863,0.883515,0.837120,0.804427,0.795375,0.761512,0.696359,0.646286,0.596214,0.466685,0.379094,0.366262,0.357424,0.355930,0.346903,0.347230,0.341117,0.337208,0.333767,0.328622,0.329699,0.323224,0.311881,0.306323,0.282888,0.284428,0.282218,0.283167,0.289984,0.296752
0.109011,0.382892,0.585286,0.824643,0.858029,0.861048,0.882181,0.883900,0.835897,0.806788,0.798798,0.766698,0.702136,0.652836,0.603189,0.472773,0.384782,0.372945,0.365544,0.364385,0.354869,0.355693,0.349166,0.345383,0.341886,0.336805,0.337920,0.331280,0.319810,0.314537,0.290581,0.292166,0.290139,0.291127,0.298778,0.305928
0.109209,0.386852,0.590422,0.817650,0.854912,0.861613,0.880065,0.883535,0.830332,0.804663,0.797821,0.768236,0.705233,0.656961,0.608578,0.478508,0.390469,0.378491,0.370862,0.369589,0.359948,0.360516,0.353630,0.350075,0.346499,0.341458,0.342549,0.335914,0.324206,0.319217,0.294829,0.296181,0.294077,0.295011,0.302244,0.308885
0.111290,0.404464,0.617242,0.797793,0.849658,0.865708,0.876655,0.883940,0.813115,0.799232,0.795921,0.775623,0.720948,0.676977,0.631785,0.504420,0.416370,0.404008,0.396023,0.394507,0.384359,0.385076,0.377297,0.373631,0.369774,0.364535,0.365216,0.358459,0.345970,0.340818,0.315160,0.316201,0.313836,0.314512,0.321361,0.327785
0.107658,0.417693,0.643342,0.731391,0.807540,0.842628,0.837816,0.855007,0.757429,0.766341,0.768025,0.766415,0.724611,0.691135,0.654671,0.531356,0.440323,0.425892,0.416565,0.413490,0.403128,0.403588,0.394244,0.391357,0.387047,0.382112,0.382353,0.375780,0.362356,0.357931,0.331297,0.331092,0.328178,0.328040,0.332959,0.337810
0.091752,0.323592,0.516929,0.866619,0.865207,0.854140,0.890568,0.886722,0.876141,0.839374,0.818999,0.778498,0.704772,0.651755,0.601268,0.457168,0.357158,0.338689,0.328361,0.325034,0.314862,0.312216,0.304556,0.301805,0.297995,0.293660,0.293760,0.287894,0.277885,0.274134,0.254024,0.255096,0.253370,0.253835,0.258880,0.263198
0.078224,0.253659,0.419684,0.856833,0.835762,0.802023,0.858145,0.845003,0.902273,0.846241,0.814498,0.754021,0.665806,0.606635,0.551407,0.401970,0.300707,0.280285,0.269277,0.265064,0.255158,0.250962,0.244354,0.241317,0.237978,0.234050,0.234417,0.229207,0.221675,0.218073,0.202986,0.205001,0.203713,0.204566,0.210205,0.213909
0.079601,0.266077,0.431109,0.776324,0.791878,0.770360,0.810478,0.804404,0.863664,0.824045,0.795993,0.745360,0.664552,0.611846,0.559813,0.415780,0.319599,0.300353,0.291173,0.286924,0.276177,0.272926,0.265357,0.262154,0.258900,0.254990,0.255261,0.250083,0.242466,0.238509,0.223033,0.225189,0.223651,0.224443,0.230845,0.233977
0.074622,0.248482,0.406966,0.770497,0.777940,0.751739,0.792435,0.785202,0.853990,0.810716,0.781052,0.727176,0.643519,0.589396,0.535893,0.392518,0.297716,0.278428,0.269095,0.264802,0.254453,0.251059,0.244004,0.241016,0.237983,0.234322,0.234573,0.229750,0.222929,0.219162,0.205162,0.207406,0.206102,0.206985,0.213212,0.216130
0.065035,0.193809,0.332894,0.799292,0.767666,0.722117,0.788604,0.771107,0.868379,0.803749,0.766272,0.697193,0.602656,0.542124,0.485077,0.340464,0.245470,0.224409,0.214024,0.209754,0.200634,0.195974,0.190709,0.187631,0.184963,0.181524,0.181872,0.177503,0.172073,0.168619,0.157365,0.159981,0.159345,0.160481,0.165967,0.168997
0.066558,0.201576,0.342661,0.802884,0.773250,0.729528,0.794321,0.777828,0.870351,0.807352,0.771115,0.703852,0.610857,0.550931,0.494611,0.349437,0.253849,0.232934,0.222619,0.218367,0.208868,0.204359,0.198794,0.195660,0.192896,0.189474,0.189878,0.185483,0.179658,0.176179,0.164468,0.166996,0.166230,0.167324,0.172801,0.175616
0.068557,0.206727,0.348060,0.800703,0.772749,0.729323,0.795392,0.779261,0.870010,0.808039,0.773719,0.707827,0.615717,0.555881,0.499657,0.355287,0.259941,0.239456,0.229014,0.224632,0.214929,0.210679,0.205093,0.201834,0.199100,0.195589,0.196043,0.191521,0.185651,0.181952,0.170120,0.172634,0.171864,0.172948,0.178583,0.181531
0.068476,0.204543,0.340278,0.788742,0.758598,0.713207,0.780428,0.763621,0.854727,0.792690,0.761214,0.696739,0.607284,0.547317,0.492121,0.350813,0.257356,0.238064,0.228844,0.225010,0.214990,0.211261,0.205536,0.202460,0.199737,0.196734,0.197208,0.192864,0.186964,0.183381,0.172317,0.175077,0.174107,0.175270,0.181619,0.184853
0.068711,0.205080,0.340614,0.785119,0.755010,0.710914,0.778054,0.762491,0.850148,0.788921,0.759157,0.696266,0.608166,0.549021,0.494497,0.353901,0.260504,0.241326,0.232228,0.228389,0.218295,0.214677,0.208813,0.205777,0.203039,0.200183,0.200482,0.196170,0.190212,0.186635,0.175757,0.178363,0.177318,0.178363,0.184496,0.187628
0.068401,0.201123,0.334476,0.790224,0.755359,0.710124,0.780556,0.764207,0.853003,0.790476,0.760561,0.697110,0.610001,0.550574,0.496248,0.355675,0.262470,0.243025,0.233960,0.230132,0.220158,0.216219,0.210266,0.207261,0.204573,0.201656,0.201914,0.197558,0.191641,0.188067,0.177234,0.179835,0.178804,0.179783,0.185675,0.188474
0.069273,0.204006,0.337766,0.788590,0.755766,0.712161,0.781941,0.765901,0.853317,0.792901,0.763970,0.701843,0.616320,0.557590,0.503996,0.363825,0.270391,0.250982,0.241638,0.237601,0.227403,0.223372,0.217341,0.214232,0.211537,0.208583,0.208858,0.204361,0.198153,0.194377,0.183100,0.185684,0.184581,0.185514,0.191332,0.193971
0.069045,0.205908,0.341192,0.784630,0.754639,0.712526,0.781094,0.765641,0.851554,0.793796,0.765958,0.705530,0.621889,0.564868,0.512352,0.371455,0.277619,0.257810,0.248714,0.244426,0.233994,0.230338,0.224395,0.221253,0.218607,0.215641,0.215771,0.211136,0.204943,0.200983,0.189715,0.192236,0.191167,0.191977,0.197477,0.199737
0.069042,0.205224,0.340085,0.780899,0.751709,0.709596,0.777613,0.762395,0.847478,0.790115,0.762960,0.703377,0.620309,0.563860,0.511636,0.370873,0.277458,0.257834,0.249111,0.244934,0.234575,0.231119,0.225253,0.222059,0.219413,0.216549,0.216527,0.211872,0.205767,0.201819,0.190505,0.192915,0.191981,0.192756,0.198172,0.200675
0.068451,0.202818,0.336430,0.777724,0.747441,0.705323,0.773611,0.759113,0.842741,0.785214,0.758637,0.699184,0.616764,0.560565,0.508498,0.368478,0.276144,0.256740,0.248745,0.244893,0.234697,0.231381,0.225684,0.222643,0.220042,0.217437,0.217230,0.212572,0.206542,0.202631,0.191660,0.194134,0.193297,0.194111,0.199611,0.201839
0.067169,0.198228,0.329506,0.770337,0.738490,0.696023,0.764039,0.749679,0.833504,0.775392,0.748782,0.689297,0.607327,0.551651,0.499996,0.361095,0.270303,0.251192,0.243715,0.240097,0.230006,0.226853,0.221333,0.218350,0.215803,0.213386,0.212943,0.208362,0.202576,0.198762,0.188160,0.190606,0.189945,0.190810,0.196383,0.198567
0.067755,0.200266,0.331684,0.761188,0.733910,0.695028,0.761613,0.748226,0.827915,0.773805,0.749052,0.692726,0.615002,0.561322,0.511182,0.373556,0.283786,0.264560,0.257187,0.253469,0.243196,0.240018,0.234169,0.231164,0.228655,0.226210,0.225590,0.220890,0.214977,0.210767,0.200335,0.202727,0.201784,0.202649,0.207868,0.209256
0.067130,0.197863,0.328478,0.756790,0.728685,0.689857,0.756676,0.743100,0.822901,0.768739,0.744548,0.688524,0.611064,0.557726,0.508066,0.370626,0.280869,0.261435,0.254157,0.250398,0.240202,0.237008,0.231174,0.228147,0.225715,0.223279,0.222629,0.218114,0.212219,0.208045,0.197932,0.200348,0.199358,0.200221,0.205290,0.206664
0.067085,0.198437,0.329661,0.753592,0.727226,0.689393,0.755160,0.742115,0.820200,0.767413,0.743891,0.688967,0.612527,0.559686,0.510117,0.372727,0.283457,0.264000,0.256948,0.253278,0.243111,0.240005,0.234227,0.231245,0.228772,0.226401,0.225627,0.221046,0.215121,0.210926,0.200716,0.203160,0.202078,0.202911,0.207960,0.209237
0.066935,0.198620,0.330077,0.752249,0.726570,0.689193,0.754611,0.742020,0.818813,0.766153,0.742937,0.688517,0.612293,0.560037,0.510724,0.372888,0.283051,0.263406,0.256262,0.252467,0.242393,0.239264,0.233515,0.230606,0.228143,0.225779,0.224975,0.220326,0.214440,0.210267,0.199994,0.202397,0.201378,0.202120,0.207118,0.208460
0.066951,0.198111,0.328818,0.749848,0.723670,0.686511,0.751907,0.739610,0.814961,0.762854,0.740442,0.686756,0.611189,0.558842,0.509501,0.372123,0.282574,0.263002,0.255889,0.252165,0.242172,0.238957,0.233235,0.230312,0.227916,0.225647,0.224844,0.220271,0.214443,0.210204,0.200103,0.202454,0.201416,0.202180,0.207118,0.208411
0.067093,0.198954,0.329412,0.745668,0.721267,0.685315,0.750111,0.738195,0.812287,0.761728,0.739983,0.687588,0.613320,0.561871,0.513251,0.376026,0.286287,0.266529,0.259167,0.255415,0.245380,0.242183,0.236477,0.233526,0.231147,0.228786,0.227915,0.223280,0.217372,0.213030,0.202778,0.205143,0.204137,0.204842,0.209662,0.210826
0.067011,0.198854,0.328760,0.741640,0.718265,0.682963,0.747316,0.735636,0.809331,0.760119,0.738876,0.687290,0.613930,0.562959,0.514821,0.377873,0.288121,0.267967,0.260568,0.256800,0.246715,0.243353,0.237580,0.234606,0.232157,0.229807,0.228914,0.224290,0.218345,0.213968,0.203888,0.206261,0.205140,0.205862,0.210612,0.211712
0.067084,0.200457,0.330036,0.736763,0.714720,0.680793,0.744302,0.733133,0.804368,0.757169,0.736879,0.686889,0.614857,0.564529,0.516817,0.380509,0.291062,0.271025,0.263554,0.259823,0.249690,0.246209,0.240312,0.237388,0.234893,0.232473,0.231518,0.226881,0.220820,0.216394,0.206236,0.208574,0.207410,0.208003,0.212726,0.213802
0.067167,0.201890,0.332281,0.734509,0.713676,0.681001,0.743656,0.733018,0.801681,0.755288,0.735706,0.686935,0.615494,0.565615,0.518375,0.382201,0.292623,0.272439,0.264794,0.261011,0.250957,0.247379,0.241342,0.238410,0.235858,0.233439,0.232448,0.227806,0.221693,0.217221,0.206897,0.209126,0.207913,0.208486,0.213065,0.214227
0.067710,0.205662,0.338187,0.727511,0.710619,0.680473,0.742030,0.732566,0.796978,0.755388,0.738013,0.692929,0.624533,0.576377,0.530093,0.394047,0.303488,0.282653,0.274836,0.270958,0.260840,0.257234,0.250941,0.248020,0.245406,0.242937,0.241892,0.237209,0.230886,0.226196,0.215547,0.217755,0.216533,0.217017,0.221503,0.222397
0.067741,0.207832,0.342000,0.728842,0.713755,0.684761,0.745603,0.736774,0.799995,0.759307,0.742438,0.698273,0.629744,0.582044,0.536044,0.398520,0.306378,0.285473,0.277648,0.273654,0.263446,0.259777,0.253375,0.250415,0.247796,0.245224,0.244339,0.239576,0.233138,0.228444,0.217667,0.219824,0.218604,0.219066,0.223544,0.224232
0.068120,0.213390,0.349802,0.720820,0.711202,0.686109,0.743788,0.736906,0.794783,0.758655,0.744330,0.704371,0.639315,0.594032,0.550152,0.412782,0.319309,0.298305,0.290390,0.286112,0.275411,0.271538,0.264664,0.261779,0.259186,0.256594,0.255759,0.250908,0.244169,0.239329,0.228427,0.230364,0.228888,0.229227,0.233337,0.233297
0.068793,0.219858,0.357770,0.712985,0.708438,0.687946,0.741192,0.737114,0.787140,0.755638,0.743642,0.708058,0.646301,0.604010,0.563048,0.425783,0.330361,0.309444,0.301158,0.296489,0.285715,0.281927,0.274513,0.271876,0.269065,0.266452,0.265473,0.260558,0.253473,0.248707,0.237572,0.239138,0.237602,0.237593,0.241341,0.241055
0.068696,0.224467,0.363955,0.702612,0.702964,0.686433,0.736316,0.734478,0.777543,0.750998,0.741554,0.710503,0.653553,0.614989,0.577466,0.442136,0.345595,0.324153,0.315495,0.310311,0.299503,0.295634,0.287707,0.285205,0.282140,0.279387,0.278369,0.273423,0.266111,0.261220,0.250381,0.251682,0.249770,0.249408,0.252781,0.251703
0.067994,0.223464,0.361871,0.691324,0.693329,0.678731,0.726600,0.725567,0.766029,0.741343,0.732658,0.703501,0.647678,0.610485,0.574117,0.439775,0.343545,0.322323,0.313762,0.308595,0.297811,0.294065,0.286229,0.283696,0.280687,0.277961,0.277042,0.272024,0.264756,0.259895,0.249243,0.250381,0.248416,0.248054,0.251156,0.250109
0.067836,0.227488,0.366933,0.671761,0.679039,0.668641,0.713935,0.714887,0.746903,0.729108,0.724530,0.702716,0.654679,0.622900,0.592245,0.462545,0.364842,0.343146,0.333862,0.328133,0.317122,0.313263,0.304159,0.301420,0.298105,0.295052,0.294007,0.288724,0.280940,0.276016,0.264824,0.265658,0.263401,0.262539,0.265131,0.263652
0.067019,0.225241,0.362003,0.656163,0.664003,0.654534,0.698870,0.700485,0.730231,0.715070,0.712287,0.692818,0.647907,0.617755,0.589223,0.463486,0.367339,0.346056,0.336957,0.331188,0.320409,0.316439,0.307285,0.304572,0.301320,0.298292,0.297138,0.291886,0.284140,0.279122,0.268361,0.269103,0.266664,0.265591,0.268072,0.266391
0.066544,0.225112,0.359292,0.644282,0.653938,0.646636,0.688185,0.690479,0.717866,0.704340,0.702691,0.685760,0.643433,0.615540,0.588923,0.464681,0.368178,0.346927,0.337796,0.331760,0.320818,0.316679,0.307425,0.304802,0.301540,0.298515,0.297433,0.292173,0.284432,0.279275,0.269066,0.269559,0.266829,0.265667,0.267921,0.266116
0.066254,0.227641,0.359622,0.620257,0.634437,0.631134,0.671141,0.674616,0.695190,0.690648,0.693265,0.683375,0.652954,0.629610,0.609618,0.496389,0.404097,0.382577,0.372584,0.365722,0.354264,0.348937,0.338314,0.335571,0.331981,0.328519,0.327275,0.321972,0.313431,0.307847,0.296202,0.296255,0.292778,0.291202,0.292336,0.289911
0.065417,0.224454,0.351193,0.587301,0.604184,0.603804,0.642872,0.647409,0.662299,0.666210,0.674319,0.672223,0.656023,0.640186,0.630309,0.533879,0.445540,0.424702,0.413849,0.405952,0.394755,0.388938,0.377079,0.374159,0.370115,0.366297,0.364587,0.359385,0.350591,0.344742,0.332772,0.332263,0.327698,0.325230,0.324807,0.321470
0.064471,0.221084,0.344237,0.572873,0.589630,0.589710,0.628549,0.633169,0.646714,0.652232,0.661891,0.661652,0.649664,0.635650,0.628330,0.536865,0.450757,0.430474,0.419880,0.412008,0.401039,0.395087,0.382882,0.380220,0.376103,0.372455,0.370631,0.365703,0.357005,0.351112,0.339966,0.339273,0.334473,0.331824,0.331182,0.327299
0.065101,0.222793,0.344799,0.560799,0.580027,0.582306,0.620018,0.624778,0.634625,0.645057,0.656409,0.659261,0.654710,0.643125,0.638072,0.555755,0.473903,0.454158,0.443823,0.435782,0.424938,0.418437,0.405777,0.402845,0.398587,0.394534,0.392464,0.387285,0.378011,0.371700,0.359608,0.358898,0.353586,0.350803,0.349695,0.345658
0.067635,0.229691,0.351238,0.550972,0.574201,0.578030,0.615143,0.619518,0.624822,0.640987,0.654882,0.661336,0.665488,0.655431,0.651555,0.581023,0.504123,0.485038,0.475574,0.467515,0.457327,0.450970,0.438513,0.435434,0.431012,0.426659,0.424365,0.418862,0.409155,0.402104,0.389010,0.388400,0.382450,0.379623,0.378421,0.374871
0.068812,0.232217,0.352429,0.545255,0.568889,0.572989,0.609450,0.613569,0.615934,0.632872,0.648069,0.655583,0.663772,0.654641,0.651599,0.587012,0.514604,0.497450,0.490295,0.483362,0.473402,0.467989,0.455670,0.452458,0.448185,0.443790,0.441412,0.435792,0.426178,0.419105,0.405782,0.405320,0.399435,0.396660,0.395667,0.392423
0.068852,0.232496,0.351658,0.547145,0.569074,0.572256,0.608835,0.612952,0.615433,0.630870,0.646231,0.653183,0.661451,0.651827,0.649164,0.585187,0.513656,0.496543,0.489437,0.482699,0.473084,0.468072,0.456027,0.452919,0.448578,0.444346,0.442023,0.436634,0.427464,0.420484,0.407419,0.406945,0.401094,0.398208,0.397082,0.393990
0.067958,0.227144,0.344470,0.545638,0.564793,0.566265,0.604043,0.607518,0.612861,0.625932,0.640767,0.646173,0.652869,0.642363,0.639180,0.574766,0.503585,0.486412,0.479551,0.473062,0.463683,0.458750,0.446896,0.443636,0.439433,0.435370,0.433199,0.427857,0.418899,0.412039,0.399441,0.399026,0.393321,0.390504,0.389482,0.386355
0.067250,0.223463,0.339040,0.538369,0.556458,0.557343,0.595406,0.598912,0.605099,0.617959,0.632858,0.638076,0.644905,0.634610,0.631676,0.567733,0.497066,0.480023,0.473438,0.467152,0.458030,0.453572,0.441874,0.438995,0.434815,0.430950,0.428714,0.423689,0.415380,0.408532,0.397541,0.397117,0.391355,0.388498,0.387407,0.383849
0.066288,0.217872,0.331199,0.531819,0.547834,0.547827,0.586014,0.588726,0.596941,0.608172,0.621705,0.625372,0.630029,0.619235,0.615491,0.551585,0.481403,0.464670,0.458090,0.451951,0.443145,0.438763,0.427614,0.424821,0.420731,0.416935,0.414741,0.409800,0.401842,0.395315,0.384673,0.384262,0.378709,0.375834,0.374805,0.371503
0.065763,0.215193,0.327286,0.527289,0.542723,0.542485,0.580675,0.582945,0.591766,0.602485,0.615529,0.618950,0.623377,0.612662,0.608994,0.545904,0.476512,0.459980,0.453613,0.447607,0.439101,0.434974,0.423942,0.421193,0.417172,0.413470,0.411266,0.406434,0.398826,0.392268,0.381909,0.381629,0.376095,0.373369,0.372246,0.369047
0.065674,0.213450,0.324527,0.520675,0.536501,0.536654,0.574282,0.576306,0.584229,0.594632,0.607194,0.610630,0.614979,0.604518,0.600983,0.538802,0.470587,0.454408,0.448436,0.442480,0.434096,0.430158,0.419460,0.416613,0.412632,0.408907,0.406764,0.401913,0.394429,0.387997,0.377563,0.377393,0.371922,0.369230,0.368139,0.365259
0.065234,0.207976,0.315970,0.513953,0.527209,0.526095,0.564348,0.565767,0.575397,0.584154,0.596033,0.598314,0.601708,0.590889,0.586884,0.525762,0.458929,0.443212,0.437476,0.431781,0.423703,0.419862,0.409489,0.406914,0.403057,0.399513,0.397471,0.392827,0.385628,0.379312,0.369500,0.369274,0.363934,0.361302,0.360238,0.357262
0.064841,0.205428,0.312322,0.509261,0.521620,0.519858,0.558152,0.559140,0.569549,0.577906,0.589267,0.590925,0.594063,0.582904,0.578258,0.518181,0.452615,0.437209,0.431925,0.426394,0.418637,0.414935,0.405038,0.402450,0.398744,0.395350,0.393236,0.388579,0.381484,0.375182,0.365679,0.365523,0.360177,0.357683,0.356746,0.353884
0.064144,0.202123,0.307262,0.502944,0.514528,0.512424,0.550369,0.551134,0.562226,0.570365,0.581092,0.582210,0.584953,0.573697,0.568666,0.509724,0.445249,0.430073,0.425251,0.419898,0.412330,0.408624,0.398982,0.396621,0.392965,0.389656,0.387558,0.382970,0.376094,0.369847,0.360675,0.360468,0.355276,0.352901,0.352067,0.349319
0.062351,0.196093,0.298216,0.491322,0.501894,0.499708,0.536849,0.537587,0.549606,0.556695,0.566685,0.567234,0.568261,0.557209,0.552110,0.492977,0.429219,0.414302,0.409589,0.404380,0.397050,0.393643,0.384369,0.382084,0.378535,0.375344,0.373371,0.368843,0.362288,0.356297,0.347614,0.347460,0.342426,0.340133,0.339328,0.336658
0.061086,0.192435,0.291840,0.479407,0.490345,0.488792,0.524705,0.525508,0.536767,0.544038,0.553587,0.554445,0.555730,0.545214,0.540429,0.482431,0.420363,0.406029,0.401608,0.396490,0.389276,0.386195,0.377349,0.374982,0.371525,0.368427,0.366448,0.362125,0.355775,0.349889,0.341460,0.341203,0.336306,0.333941,0.333093,0.330560
0.060020,0.188248,0.285397,0.468930,0.479438,0.477573,0.513168,0.513685,0.525485,0.532505,0.541748,0.542220,0.543379,0.532842,0.527596,0.471633,0.411593,0.397937,0.394094,0.389298,0.382355,0.379476,0.370960,0.368808,0.365516,0.362687,0.360668,0.356419,0.350267,0.344489,0.336459,0.336304,0.331573,0.329337,0.328683,0.326133
0.058983,0.184523,0.279807,0.459261,0.469435,0.467518,0.502388,0.502711,0.514628,0.521269,0.529957,0.530197,0.531110,0.520716,0.515474,0.460496,0.401875,0.388522,0.385162,0.380469,0.373670,0.370793,0.362541,0.360490,0.357371,0.354569,0.352576,0.348404,0.342382,0.336738,0.328916,0.328789,0.324201,0.322057,0.321549,0.319022
0.058217,0.180564,0.273092,0.451689,0.460761,0.458174,0.493473,0.493410,0.506647,0.513242,0.521646,0.521563,0.522497,0.512004,0.506700,0.453338,0.396030,0.383051,0.379941,0.375366,0.368521,0.365624,0.357384,0.355383,0.352286,0.349552,0.347698,0.343625,0.337672,0.332020,0.324418,0.324329,0.319848,0.317654,0.317265,0.314813
0.058654,0.178584,0.269168,0.454317,0.460426,0.455957,0.492330,0.491389,0.507093,0.512556,0.520515,0.518722,0.518609,0.507327,0.501178,0.448395,0.391664,0.378843,0.375712,0.371221,0.364433,0.361315,0.353176,0.351222,0.348174,0.345463,0.343649,0.339633,0.333601,0.328050,0.320210,0.320188,0.315739,0.313513,0.313152,0.310979
0.055846,0.164646,0.247530,0.434908,0.435538,0.428442,0.465058,0.462714,0.481931,0.484387,0.490050,0.485277,0.481441,0.468512,0.460463,0.409453,0.356280,0.344464,0.341642,0.337408,0.330843,0.327764,0.320067,0.318223,0.315436,0.312909,0.311343,0.307625,0.301996,0.296925,0.289777,0.289759,0.285777,0.283775,0.283653,0.281852
