0.043061,0.036431,0.020086,0.023709,0.026943,0.025464,0.027758,0.031467,0.029654,0.029117,0.027145,0.028716,0.029905,0.030807,0.034406,0.047439,0.051473,0.057693,0.075102,0.069907,0.077449,0.084059,0.090360,0.088412,0.092837,0.096800,0.090769,0.090796,0.079867,0.073727,0.072101,0.067914,0.062668,0.059232,0.057082,0.056257
0.046318,0.038861,0.019762,0.025438,0.028908,0.026701,0.029310,0.035312,0.029996,0.029031,0.027140,0.030201,0.035800,0.035500,0.042781,0.055531,0.059645,0.061899,0.076689,0.073365,0.076905,0.085013,0.095443,0.092321,0.098588,0.097494,0.090851,0.092640,0.084355,0.080627,0.078342,0.075539,0.070845,0.070280,0.066126,0.065406
0.056117,0.054721,0.035648,0.035355,0.038452,0.038128,0.041876,0.048627,0.036835,0.035985,0.032438,0.036465,0.043560,0.043903,0.050387,0.064486,0.071976,0.074001,0.090948,0.087701,0.091999,0.101820,0.110546,0.107190,0.110619,0.105913,0.098849,0.100005,0.090454,0.087482,0.084601,0.080418,0.076453,0.075345,0.069544,0.067805
0.064729,0.058989,0.035046,0.037917,0.042128,0.041088,0.046196,0.056099,0.043691,0.042367,0.038663,0.043452,0.051849,0.053183,0.062864,0.079425,0.088434,0.090402,0.110290,0.106931,0.112031,0.123379,0.135303,0.131115,0.137237,0.132432,0.122804,0.124335,0.112519,0.108566,0.105211,0.100005,0.095827,0.094342,0.088228,0.086506
0.069659,0.063599,0.039664,0.042447,0.047093,0.045696,0.051188,0.056038,0.043238,0.042325,0.038417,0.041112,0.045027,0.048248,0.056616,0.073015,0.081367,0.084044,0.104803,0.102167,0.109806,0.120612,0.132244,0.128195,0.135381,0.133321,0.124719,0.126376,0.114693,0.109407,0.106103,0.100599,0.095310,0.092935,0.087504,0.086786
0.063885,0.057558,0.036699,0.043083,0.047082,0.045426,0.050674,0.051483,0.039903,0.038631,0.034946,0.036671,0.039419,0.043641,0.052112,0.068658,0.078474,0.083424,0.104166,0.101424,0.110190,0.121922,0.130390,0.128907,0.141215,0.142674,0.134768,0.137990,0.124601,0.117494,0.116294,0.109970,0.104481,0.101562,0.096811,0.096550
0.058656,0.052490,0.032536,0.037255,0.040536,0.039305,0.044029,0.045746,0.035692,0.034206,0.030944,0.032532,0.035409,0.038674,0.046400,0.061167,0.070545,0.075002,0.092972,0.090516,0.099122,0.111833,0.119384,0.117514,0.130237,0.131771,0.124239,0.127078,0.114592,0.108835,0.107406,0.102068,0.096354,0.094741,0.090330,0.089818
0.067493,0.057718,0.033579,0.038768,0.042607,0.041111,0.046152,0.048745,0.038498,0.036381,0.033104,0.034857,0.037819,0.040275,0.048824,0.062424,0.071949,0.076001,0.094433,0.091485,0.097816,0.112134,0.121110,0.118177,0.133293,0.133233,0.124750,0.126811,0.113389,0.108165,0.106275,0.101384,0.095788,0.096471,0.091614,0.090838
0.084991,0.071513,0.040527,0.044403,0.049309,0.047787,0.053879,0.058261,0.046651,0.044072,0.040370,0.042827,0.046754,0.048438,0.057526,0.071813,0.081090,0.085732,0.104505,0.100908,0.106482,0.122122,0.133385,0.130409,0.149455,0.148850,0.139259,0.142213,0.126003,0.120357,0.118338,0.114364,0.108362,0.107816,0.102515,0.103000
0.095714,0.080555,0.045603,0.048703,0.054356,0.052875,0.059907,0.065051,0.052061,0.048994,0.045010,0.048005,0.052847,0.053854,0.063033,0.076512,0.085047,0.089165,0.108291,0.103739,0.107900,0.123284,0.135642,0.132661,0.152368,0.150847,0.140747,0.143577,0.126560,0.121084,0.119008,0.116006,0.110463,0.108202,0.102385,0.103495
0.099431,0.081826,0.044932,0.048319,0.054175,0.052480,0.059022,0.063269,0.051679,0.048345,0.044717,0.048088,0.052544,0.053935,0.062690,0.074760,0.082145,0.085918,0.105414,0.100728,0.104619,0.119298,0.131815,0.128936,0.149361,0.148561,0.138871,0.141292,0.123774,0.118663,0.117609,0.114887,0.109315,0.106435,0.100889,0.102094
0.098535,0.080636,0.043343,0.046508,0.052231,0.050617,0.056990,0.060889,0.050465,0.046992,0.043322,0.046457,0.050310,0.051793,0.060479,0.071961,0.078589,0.082444,0.102261,0.096889,0.100365,0.114913,0.128017,0.125815,0.147289,0.147376,0.139234,0.141359,0.123414,0.118307,0.117223,0.114630,0.108945,0.106910,0.102344,0.103396
0.109194,0.088044,0.046878,0.050647,0.056975,0.054865,0.061371,0.065555,0.054417,0.050635,0.046690,0.049906,0.054130,0.055649,0.064996,0.077409,0.084462,0.088725,0.110253,0.104534,0.108436,0.123259,0.136554,0.133837,0.156392,0.155959,0.147841,0.150952,0.131612,0.125941,0.125128,0.122882,0.116241,0.113199,0.107542,0.108675
0.110520,0.089266,0.047282,0.051175,0.057489,0.055369,0.061728,0.065544,0.054428,0.050607,0.046621,0.049892,0.054317,0.055814,0.064833,0.076940,0.083639,0.087784,0.109755,0.103653,0.107553,0.121890,0.135231,0.132583,0.155542,0.155657,0.147819,0.151005,0.130794,0.125044,0.124392,0.121979,0.115233,0.110706,0.104876,0.106149
0.114086,0.090987,0.046963,0.051219,0.057828,0.055637,0.061566,0.064931,0.054351,0.050440,0.046633,0.049822,0.054037,0.055720,0.064569,0.076039,0.082875,0.086527,0.108166,0.102285,0.105538,0.118655,0.131751,0.128518,0.149935,0.149635,0.142280,0.145389,0.126403,0.120881,0.120480,0.118042,0.111580,0.107349,0.101681,0.102705
0.120000,0.095488,0.048964,0.053118,0.060210,0.057943,0.064394,0.067758,0.056496,0.052477,0.048212,0.051535,0.056109,0.057803,0.067215,0.079273,0.086119,0.089984,0.112568,0.106309,0.109663,0.123356,0.136937,0.133524,0.156731,0.156572,0.148938,0.152420,0.132472,0.126437,0.126173,0.123691,0.116911,0.112248,0.106451,0.107701
0.127462,0.100173,0.052486,0.058661,0.065833,0.063038,0.069208,0.072706,0.061697,0.057897,0.052972,0.056256,0.060170,0.062575,0.071381,0.084044,0.091673,0.096312,0.119877,0.113907,0.119721,0.133823,0.145703,0.142883,0.164804,0.165210,0.157191,0.160179,0.139008,0.132555,0.132807,0.128280,0.120336,0.114964,0.108549,0.110296
0.130535,0.102428,0.054006,0.060169,0.067449,0.064474,0.070747,0.074331,0.063103,0.059243,0.054228,0.057663,0.061671,0.064045,0.072908,0.085380,0.093013,0.097559,0.121102,0.114827,0.120505,0.134678,0.146412,0.143423,0.165708,0.166184,0.158073,0.161251,0.139844,0.133560,0.133773,0.129463,0.121367,0.115805,0.109635,0.111457
0.111969,0.088686,0.048694,0.055720,0.061798,0.059257,0.066370,0.069082,0.058330,0.054797,0.049899,0.052879,0.056715,0.058949,0.065891,0.075934,0.082853,0.086962,0.106192,0.100793,0.105792,0.118302,0.127044,0.124328,0.142771,0.142376,0.135679,0.137844,0.120363,0.115171,0.116039,0.112810,0.106100,0.100866,0.096414,0.098737
0.140330,0.117224,0.069916,0.078069,0.085422,0.083033,0.090674,0.097100,0.081706,0.077500,0.070855,0.074982,0.081444,0.084735,0.094389,0.110345,0.119497,0.126088,0.152884,0.147033,0.156153,0.171046,0.181917,0.178823,0.201600,0.200248,0.191549,0.194173,0.173312,0.165726,0.166966,0.162663,0.153780,0.144568,0.136827,0.139101
0.153457,0.132402,0.083894,0.091555,0.099078,0.097070,0.105007,0.113804,0.097051,0.092350,0.084938,0.089226,0.097012,0.100856,0.111732,0.130225,0.140151,0.147539,0.176242,0.170317,0.180681,0.197133,0.207187,0.203344,0.228131,0.227113,0.216745,0.219468,0.196124,0.187891,0.188987,0.184358,0.175293,0.164669,0.155227,0.157123
0.047976,0.041959,0.029971,0.031415,0.033678,0.032407,0.036190,0.039134,0.036587,0.034533,0.032951,0.035258,0.039266,0.041219,0.045032,0.051554,0.053608,0.055984,0.064582,0.062041,0.064973,0.069840,0.072284,0.071170,0.080603,0.079714,0.077152,0.077770,0.070109,0.068289,0.068213,0.066422,0.063681,0.059957,0.056370,0.058175
