0.142876,0.226062,0.367967,0.404204,0.408465,0.447887,0.469547,0.516143,0.516344,0.535063,0.543307,0.546300,0.563535,0.592014,0.598639,0.695529,0.704428,0.715628,0.752851,0.801891,0.772963,0.807125,0.834048,0.851165,0.860060,0.872910,0.894187,0.912025,0.924974,0.935007,0.949364,0.965241,0.980043,0.988779,0.993632,0.999328,0.995565,0.990602,0.984720,0.974160,0.965726,0.958235,0.952218,0.948156,0.940386,0.924578,0.916413,0.912110,0.886020,0.866724,0.865858,0.842140,0.836415,0.842118,0.833683,0.824275,0.823117,0.813990,0.813392,0.764477,0.779419,0.781887,0.786571,0.788202,0.794270,0.798043,0.794617,0.794441,0.801860,0.805503,0.808351,0.813189,0.813003,0.821659,0.821898,0.817526,0.818153,0.823369,0.836803,0.853719
0.143360,0.226012,0.367956,0.403910,0.408271,0.447316,0.470037,0.516639,0.514670,0.531949,0.540370,0.543116,0.560253,0.588117,0.594764,0.695289,0.701787,0.712268,0.747922,0.800669,0.774172,0.807077,0.833314,0.848569,0.857953,0.870202,0.889429,0.907016,0.919705,0.929717,0.943043,0.958746,0.972843,0.982184,0.987631,0.995565,0.999349,0.996103,0.991757,0.983799,0.977072,0.970589,0.965268,0.961457,0.953940,0.938885,0.931209,0.926889,0.901870,0.882187,0.881395,0.858044,0.852287,0.857809,0.849491,0.839792,0.838386,0.829078,0.828388,0.779323,0.794239,0.796565,0.801286,0.802952,0.808800,0.812501,0.809285,0.809124,0.816477,0.819914,0.822758,0.827628,0.827545,0.836012,0.836258,0.831890,0.832658,0.837630,0.850595,0.867151
0.144447,0.226886,0.368298,0.404101,0.407982,0.447192,0.471662,0.518978,0.515054,0.531511,0.540392,0.542978,0.559996,0.587266,0.592956,0.698511,0.701703,0.711004,0.745658,0.804320,0.780334,0.811944,0.838112,0.852038,0.861661,0.873369,0.890350,0.907446,0.918889,0.928051,0.940563,0.954801,0.967600,0.976385,0.982366,0.990602,0.996103,0.999363,0.996650,0.990318,0.984839,0.979510,0.974756,0.971466,0.964377,0.950225,0.942857,0.938530,0.914190,0.894787,0.894055,0.870889,0.864899,0.870169,0.861900,0.851916,0.850128,0.840710,0.840068,0.790365,0.805327,0.807706,0.812269,0.813960,0.819923,0.823545,0.820366,0.820273,0.827551,0.830905,0.833748,0.838586,0.838507,0.846898,0.846968,0.842721,0.843579,0.848179,0.860910,0.877081
0.144547,0.226273,0.367044,0.402782,0.406565,0.446252,0.472154,0.519438,0.514075,0.529540,0.538654,0.541123,0.558068,0.584303,0.588911,0.699455,0.699371,0.707510,0.741051,0.805323,0.784697,0.814860,0.840838,0.853456,0.863178,0.874058,0.889002,0.905999,0.916621,0.925234,0.936371,0.949549,0.960989,0.969390,0.975771,0.984720,0.991757,0.996650,0.999376,0.994783,0.990579,0.986228,0.982198,0.979138,0.972396,0.958721,0.951624,0.947281,0.923138,0.904131,0.903188,0.880261,0.874010,0.879079,0.870801,0.860511,0.858475,0.848980,0.848377,0.797803,0.813009,0.815420,0.820126,0.821837,0.827801,0.831373,0.828137,0.827946,0.835301,0.838702,0.841517,0.846341,0.846414,0.854653,0.854697,0.850374,0.851415,0.855979,0.868807,0.884685
0.144673,0.225091,0.363873,0.399044,0.402692,0.441781,0.468724,0.516423,0.509182,0.523692,0.533179,0.535211,0.551690,0.577416,0.582271,0.697106,0.694726,0.702245,0.734402,0.802840,0.784501,0.813099,0.838678,0.849938,0.860307,0.870182,0.882398,0.898386,0.908236,0.916818,0.926685,0.939505,0.949709,0.957773,0.963885,0.974160,0.983799,0.990318,0.994739,0.999403,0.996729,0.993824,0.990728,0.988291,0.981778,0.968912,0.962440,0.957850,0.935245,0.915450,0.914558,0.892393,0.886246,0.891054,0.883274,0.872787,0.870358,0.860779,0.860155,0.810409,0.825434,0.827665,0.832179,0.834010,0.839678,0.843084,0.840063,0.839920,0.847079,0.850199,0.852964,0.857529,0.857760,0.865603,0.865649,0.861563,0.863003,0.867413,0.879408,0.894412
0.142788,0.222820,0.361717,0.396955,0.400995,0.440042,0.467422,0.515691,0.507202,0.520212,0.530156,0.532014,0.547930,0.573034,0.577301,0.695124,0.689760,0.696063,0.726546,0.799351,0.781995,0.809491,0.835096,0.844956,0.855187,0.864811,0.875018,0.891679,0.901375,0.909374,0.918383,0.930072,0.939073,0.947113,0.953912,0.965681,0.977028,0.984839,0.990579,0.996771,0.999426,0.997670,0.995380,0.993205,0.987220,0.975632,0.969651,0.965203,0.942920,0.923440,0.922524,0.900416,0.893706,0.898551,0.890537,0.879528,0.877047,0.867359,0.866663,0.815701,0.830990,0.833425,0.838044,0.839941,0.845721,0.849272,0.846168,0.846045,0.853202,0.856408,0.859007,0.863657,0.863876,0.871949,0.871976,0.867856,0.869141,0.873414,0.885698,0.900591
0.140989,0.218579,0.352690,0.387457,0.390527,0.429339,0.457554,0.507208,0.497783,0.510733,0.521121,0.523127,0.538621,0.563362,0.566689,0.688813,0.680736,0.685454,0.715092,0.794443,0.779573,0.806031,0.832261,0.841347,0.851593,0.861287,0.870008,0.886686,0.896279,0.903856,0.912207,0.922803,0.930998,0.938691,0.945920,0.958235,0.970589,0.979510,0.986228,0.993824,0.997670,0.999436,0.998097,0.996550,0.991558,0.981381,0.976089,0.971981,0.950829,0.932446,0.931513,0.910197,0.903278,0.907945,0.899949,0.888827,0.886239,0.876393,0.875700,0.824473,0.839832,0.842132,0.846691,0.848607,0.854370,0.857808,0.854641,0.854537,0.861567,0.864682,0.867118,0.871651,0.871977,0.879806,0.879697,0.875691,0.876507,0.880787,0.892857,0.907152
0.139823,0.217930,0.351751,0.386228,0.389259,0.428042,0.456623,0.506735,0.496492,0.508959,0.519455,0.521451,0.536602,0.561064,0.564328,0.686272,0.677290,0.681391,0.710131,0.790396,0.775910,0.801956,0.828175,0.836741,0.846873,0.856362,0.864410,0.881324,0.890779,0.898267,0.906535,0.916629,0.924398,0.932067,0.939554,0.952174,0.965268,0.974756,0.982198,0.990728,0.995380,0.998097,0.999436,0.998270,0.994525,0.985869,0.981345,0.977602,0.957939,0.940919,0.940044,0.919797,0.912743,0.917056,0.909322,0.897910,0.895082,0.885328,0.884581,0.833296,0.848573,0.850925,0.855430,0.857189,0.862904,0.866338,0.863267,0.863155,0.869963,0.872887,0.875128,0.879570,0.880025,0.887545,0.887388,0.883514,0.884009,0.888141,0.899724,0.913201
0.139490,0.217715,0.350933,0.385498,0.388309,0.427247,0.456256,0.505957,0.495332,0.507364,0.518070,0.519993,0.535137,0.559384,0.562354,0.684799,0.675313,0.679111,0.707472,0.788488,0.774971,0.800531,0.826333,0.834317,0.844462,0.853746,0.861589,0.878161,0.887288,0.894825,0.902960,0.912696,0.920129,0.927705,0.935345,0.948156,0.961501,0.971466,0.979138,0.988333,0.993163,0.996550,0.998270,0.999429,0.996429,0.988814,0.984716,0.981144,0.961988,0.945572,0.944632,0.924872,0.917701,0.921923,0.914146,0.902494,0.899481,0.889569,0.888850,0.837604,0.852811,0.855101,0.859480,0.861282,0.867018,0.870289,0.867314,0.867269,0.874031,0.876888,0.879094,0.883479,0.884044,0.891516,0.891163,0.887343,0.887904,0.892043,0.903488,0.916572
0.138518,0.217105,0.352169,0.386723,0.390833,0.429966,0.459374,0.508604,0.497411,0.508137,0.518942,0.520884,0.536208,0.560138,0.563669,0.684029,0.674792,0.678484,0.705926,0.785154,0.772432,0.797212,0.821570,0.828526,0.838245,0.847291,0.855087,0.871265,0.880236,0.887682,0.895964,0.905151,0.911851,0.919481,0.927357,0.940386,0.953940,0.964420,0.972396,0.981778,0.987261,0.991518,0.994525,0.996429,0.999436,0.995487,0.992732,0.990033,0.974699,0.960815,0.959974,0.942194,0.934965,0.938523,0.930996,0.919270,0.915829,0.906154,0.905446,0.855201,0.869756,0.872057,0.876096,0.877654,0.883199,0.886210,0.883455,0.883373,0.889660,0.892183,0.894123,0.898180,0.898933,0.905907,0.905321,0.902004,0.901758,0.905425,0.915465,0.926134
0.135669,0.213099,0.346256,0.380372,0.385128,0.424570,0.454498,0.502696,0.491147,0.501170,0.511875,0.513807,0.528979,0.552563,0.556900,0.675761,0.666525,0.669298,0.695286,0.773791,0.763436,0.787396,0.809755,0.815334,0.824333,0.833219,0.840336,0.855970,0.865078,0.872238,0.880959,0.889122,0.894887,0.902921,0.910744,0.924578,0.938928,0.950183,0.958721,0.968912,0.975632,0.981381,0.985908,0.988774,0.995448,0.999460,0.998141,0.996040,0.984163,0.973770,0.972772,0.956957,0.949140,0.951709,0.944314,0.930985,0.926508,0.916521,0.915673,0.865380,0.879507,0.881754,0.885430,0.886775,0.892121,0.894858,0.892288,0.892263,0.898072,0.900173,0.901588,0.905452,0.906573,0.912896,0.912116,0.909358,0.908526,0.911491,0.919788,0.928048
0.133882,0.210652,0.342469,0.376203,0.381066,0.419772,0.448785,0.497306,0.486204,0.496166,0.506835,0.508795,0.523665,0.547086,0.551423,0.669192,0.659834,0.662244,0.687862,0.766029,0.755460,0.779262,0.801525,0.806911,0.815756,0.824675,0.831602,0.847244,0.856392,0.863515,0.872384,0.880448,0.886041,0.894226,0.902206,0.916456,0.931167,0.942899,0.951582,0.962440,0.969651,0.976089,0.981345,0.984716,0.992772,0.998141,0.999466,0.998040,0.989334,0.980161,0.979368,0.965611,0.958398,0.960653,0.953798,0.941301,0.936850,0.927219,0.926511,0.878166,0.891720,0.893748,0.897325,0.898562,0.903608,0.906113,0.903711,0.903599,0.909038,0.910855,0.912089,0.915571,0.916681,0.922540,0.921629,0.919071,0.917645,0.920331,0.927871,0.934503
0.132571,0.209351,0.340952,0.374877,0.380021,0.418674,0.447530,0.496082,0.484724,0.494612,0.505379,0.507567,0.522323,0.545695,0.550207,0.667090,0.657480,0.659648,0.685071,0.762987,0.752558,0.776220,0.798418,0.803602,0.812584,0.821280,0.828051,0.843878,0.853082,0.860130,0.868769,0.876368,0.881647,0.889688,0.897712,0.912110,0.926889,0.938530,0.947281,0.957891,0.965203,0.971941,0.977602,0.981144,0.990073,0.996040,0.998040,0.999464,0.992312,0.984387,0.983683,0.971012,0.964203,0.966395,0.959818,0.947625,0.943351,0.933971,0.933237,0.885647,0.898739,0.900906,0.904338,0.905487,0.910497,0.912993,0.910590,0.910497,0.915729,0.917517,0.918613,0.921992,0.922935,0.928719,0.927787,0.925360,0.923672,0.926449,0.933451,0.939365
0.128008,0.204211,0.335789,0.368977,0.376723,0.413427,0.439859,0.487159,0.476193,0.484545,0.494489,0.496505,0.510846,0.534087,0.540165,0.649809,0.642103,0.645305,0.669729,0.740946,0.729462,0.753880,0.774798,0.779694,0.788807,0.797390,0.804664,0.819189,0.828282,0.835749,0.844334,0.851587,0.856142,0.864109,0.871542,0.886020,0.901870,0.914190,0.923138,0.935245,0.942920,0.950829,0.957939,0.961988,0.974699,0.984163,0.989260,0.992312,0.999499,0.995132,0.994853,0.988544,0.984599,0.985639,0.981035,0.971532,0.967358,0.959977,0.959175,0.919693,0.929905,0.931636,0.934151,0.934730,0.938644,0.940233,0.938294,0.937991,0.941656,0.942502,0.942899,0.944911,0.945311,0.949251,0.947957,0.946479,0.943326,0.944456,0.947290,0.946871
0.124610,0.198463,0.326042,0.359098,0.366401,0.403671,0.430572,0.477403,0.466521,0.475189,0.485184,0.487712,0.501851,0.524041,0.529242,0.638328,0.628819,0.630345,0.653817,0.725967,0.717241,0.740366,0.760054,0.764003,0.772287,0.780507,0.787027,0.801501,0.810650,0.817480,0.825890,0.832299,0.836477,0.844643,0.851999,0.866724,0.882187,0.894787,0.904131,0.915528,0.923440,0.932446,0.940919,0.945572,0.960815,0.973807,0.980161,0.984350,0.995132,0.999515,0.999078,0.995213,0.990218,0.990268,0.985761,0.975555,0.970958,0.963403,0.962514,0.922434,0.931987,0.933656,0.935832,0.936044,0.939935,0.941260,0.939431,0.939016,0.942169,0.942807,0.942759,0.944565,0.945229,0.948596,0.946807,0.945913,0.941500,0.942141,0.943568,0.941701
0.124271,0.197357,0.324269,0.357397,0.364575,0.401606,0.428153,0.475214,0.464612,0.473396,0.483456,0.485988,0.500075,0.522367,0.527671,0.636828,0.627387,0.628953,0.652492,0.724663,0.715783,0.738950,0.758712,0.762757,0.771092,0.779342,0.785850,0.800307,0.809430,0.816272,0.824650,0.831172,0.835416,0.843599,0.851069,0.865858,0.881395,0.894055,0.903149,0.914558,0.922524,0.931513,0.940044,0.944632,0.959974,0.972809,0.979368,0.983683,0.994888,0.999113,0.999515,0.996072,0.991396,0.991510,0.987179,0.977377,0.973025,0.965600,0.964732,0.925330,0.934686,0.936421,0.938543,0.938680,0.942518,0.943937,0.942075,0.941620,0.944755,0.945362,0.945420,0.947159,0.947744,0.951126,0.949401,0.948412,0.944037,0.944688,0.946105,0.944045
0.121110,0.192703,0.317987,0.350221,0.358135,0.393526,0.418531,0.464749,0.454343,0.462233,0.471791,0.474132,0.488085,0.509928,0.515881,0.621221,0.612535,0.614049,0.636056,0.704858,0.696137,0.718598,0.737338,0.740821,0.748961,0.756861,0.763189,0.777148,0.786215,0.792914,0.801432,0.807624,0.811675,0.819794,0.827244,0.842180,0.858083,0.870889,0.880261,0.892431,0.900416,0.910197,0.919797,0.924872,0.942157,0.956957,0.965611,0.971012,0.988544,0.995213,0.996072,0.999544,0.997059,0.996518,0.994014,0.986344,0.982373,0.976650,0.975935,0.943273,0.950738,0.952225,0.953744,0.953577,0.956632,0.957414,0.955936,0.955585,0.957484,0.957512,0.957058,0.957944,0.958346,0.960391,0.958455,0.958167,0.952169,0.951865,0.950552,0.944205
0.120973,0.193471,0.320185,0.351905,0.360724,0.394901,0.418732,0.464265,0.453956,0.461201,0.470551,0.472533,0.486363,0.508308,0.515101,0.617816,0.610243,0.612508,0.633988,0.699378,0.689108,0.711569,0.730361,0.733869,0.742238,0.749886,0.756473,0.770151,0.779031,0.786102,0.794763,0.801680,0.806119,0.814227,0.821513,0.836415,0.852287,0.864899,0.873971,0.886246,0.893670,0.903278,0.912743,0.917738,0.934965,0.949104,0.958398,0.964203,0.984599,0.990218,0.991396,0.997092,0.999546,0.998990,0.998123,0.993345,0.990194,0.985969,0.985344,0.958750,0.965138,0.966220,0.967329,0.967230,0.969591,0.970110,0.969061,0.968731,0.970099,0.969817,0.969243,0.969833,0.969966,0.970945,0.969126,0.968908,0.962954,0.961867,0.958815,0.949649
0.121039,0.193557,0.320093,0.352163,0.360801,0.395410,0.419392,0.465409,0.455173,0.462579,0.472008,0.473906,0.487807,0.509911,0.516511,0.620352,0.612543,0.614606,0.636331,0.703012,0.692810,0.715406,0.734680,0.738312,0.746705,0.754528,0.761096,0.775226,0.784168,0.791264,0.800014,0.806902,0.811583,0.819730,0.827215,0.842118,0.857769,0.870169,0.879079,0.891054,0.898551,0.907945,0.917056,0.921923,0.938523,0.951709,0.960653,0.966395,0.985639,0.990268,0.991510,0.996518,0.998990,0.999538,0.998528,0.993844,0.991045,0.986798,0.986251,0.958944,0.965611,0.966875,0.968170,0.968116,0.970607,0.971295,0.970053,0.969759,0.971375,0.971265,0.970932,0.971544,0.971563,0.972968,0.971314,0.970838,0.965124,0.964304,0.961894,0.953339
0.120573,0.192748,0.319133,0.350869,0.359927,0.393900,0.417337,0.462803,0.452624,0.459792,0.468998,0.470641,0.484524,0.506543,0.513525,0.615524,0.608158,0.610496,0.631672,0.696446,0.685933,0.708301,0.727218,0.730777,0.739201,0.746785,0.753186,0.766838,0.775611,0.782773,0.791457,0.798471,0.803152,0.811371,0.818653,0.833683,0.849491,0.861900,0.870801,0.883237,0.890574,0.899949,0.909322,0.914146,0.930996,0.944278,0.953798,0.959818,0.981035,0.985761,0.987213,0.994014,0.998123,0.998528,0.999545,0.996754,0.994359,0.991076,0.990588,0.967262,0.973122,0.974149,0.975225,0.975108,0.977125,0.977538,0.976647,0.976336,0.977453,0.977081,0.976548,0.976946,0.976858,0.977501,0.975831,0.975567,0.969706,0.968294,0.964599,0.954135
0.120193,0.192014,0.318199,0.349164,0.358710,0.390717,0.412095,0.457275,0.448003,0.455064,0.464002,0.465329,0.478783,0.500659,0.507532,0.606443,0.599697,0.602826,0.623911,0.685518,0.672553,0.695011,0.714719,0.718992,0.727599,0.735325,0.742067,0.755750,0.764287,0.771794,0.780424,0.788099,0.793388,0.801790,0.809081,0.824275,0.839831,0.851916,0.860550,0.872787,0.879528,0.888827,0.897874,0.902494,0.919234,0.930949,0.941301,0.947625,0.971532,0.975555,0.977377,0.986344,0.993345,0.993844,0.996721,0.999547,0.998620,0.996977,0.996620,0.979913,0.984329,0.985044,0.985695,0.985529,0.986706,0.986731,0.986017,0.985761,0.985931,0.985463,0.984897,0.984656,0.984045,0.983684,0.981863,0.981729,0.975387,0.973396,0.968263,0.955538
0.120132,0.192191,0.318672,0.349824,0.359378,0.391031,0.411755,0.457279,0.448457,0.455565,0.464526,0.465901,0.479198,0.500857,0.507234,0.605484,0.598336,0.601494,0.622530,0.683945,0.669926,0.692259,0.712583,0.717226,0.725882,0.733616,0.740344,0.754212,0.762675,0.770120,0.778527,0.786460,0.792058,0.800496,0.807935,0.823117,0.838386,0.850128,0.858475,0.870358,0.877047,0.886239,0.895046,0.899518,0.915866,0.926472,0.936850,0.943315,0.967358,0.970958,0.973025,0.982340,0.990194,0.991078,0.994392,0.998620,0.999544,0.998494,0.998212,0.983188,0.987375,0.988135,0.988798,0.988549,0.989675,0.989649,0.988792,0.988548,0.988690,0.988262,0.987702,0.987338,0.986404,0.986075,0.984326,0.983976,0.977580,0.975618,0.970541,0.957555
0.119904,0.191699,0.318562,0.349387,0.359241,0.390024,0.409871,0.454606,0.445826,0.452524,0.461351,0.462687,0.475918,0.497415,0.504110,0.600326,0.593555,0.597006,0.617364,0.676656,0.662386,0.684387,0.704401,0.708940,0.717608,0.725067,0.731723,0.745266,0.753476,0.760962,0.769420,0.777444,0.783064,0.791542,0.798909,0.813990,0.829078,0.840710,0.848980,0.860779,0.867359,0.876393,0.885292,0.889569,0.906154,0.916521,0.927254,0.933971,0.959977,0.963403,0.965600,0.976650,0.985969,0.986798,0.991076,0.997010,0.998461,0.999553,0.999328,0.988821,0.992039,0.992691,0.993112,0.992772,0.993502,0.993369,0.992571,0.992152,0.991939,0.991288,0.990634,0.989771,0.988544,0.987571,0.985912,0.985806,0.978917,0.976481,0.970230,0.955488
0.120084,0.191924,0.318753,0.349525,0.359374,0.390010,0.409863,0.454638,0.445912,0.452627,0.461537,0.462800,0.476008,0.497410,0.504033,0.600133,0.593291,0.596747,0.617048,0.676269,0.661878,0.683726,0.703869,0.708446,0.717082,0.724448,0.731119,0.744708,0.752877,0.760377,0.768860,0.776766,0.782514,0.790935,0.798289,0.813392,0.828427,0.840068,0.848377,0.860155,0.866663,0.875736,0.884581,0.888850,0.905446,0.915708,0.926511,0.933237,0.959141,0.962547,0.964732,0.975967,0.985377,0.986218,0.990620,0.996620,0.998212,0.999328,0.999551,0.989410,0.992601,0.993245,0.993685,0.993342,0.994090,0.993919,0.993128,0.992736,0.992538,0.991974,0.991277,0.990469,0.989270,0.988281,0.986648,0.986544,0.979634,0.977180,0.970988,0.956071
0.115918,0.185925,0.311159,0.339260,0.351171,0.376906,0.392541,0.434058,0.426245,0.431603,0.439645,0.440299,0.452979,0.473886,0.482738,0.567075,0.563857,0.569405,0.587847,0.634404,0.616861,0.637890,0.656940,0.661643,0.670600,0.677366,0.684517,0.696473,0.703965,0.712050,0.720446,0.729185,0.734898,0.742774,0.749796,0.764477,0.779323,0.790365,0.797803,0.810409,0.815701,0.824473,0.833296,0.837604,0.855167,0.865380,0.878199,0.885647,0.919693,0.922434,0.925330,0.943243,0.958750,0.958944,0.967262,0.979943,0.983188,0.988821,0.989410,0.999609,0.998378,0.997951,0.996911,0.996511,0.995059,0.993817,0.994013,0.993600,0.991293,0.989675,0.988363,0.986082,0.984357,0.980472,0.978768,0.979345,0.971390,0.967160,0.955902,0.933585
0.117843,0.188658,0.314070,0.342948,0.353964,0.381031,0.397862,0.440760,0.432725,0.438810,0.447149,0.447825,0.460683,0.481824,0.489956,0.578201,0.573741,0.578487,0.597476,0.648138,0.631203,0.652438,0.672098,0.676952,0.685855,0.692620,0.699374,0.711855,0.719405,0.727215,0.735552,0.744119,0.749660,0.757485,0.764673,0.779419,0.794239,0.805290,0.813009,0.825434,0.831025,0.839832,0.848573,0.852776,0.869756,0.879507,0.891686,0.898773,0.929905,0.931987,0.934686,0.950738,0.965138,0.965642,0.973122,0.984329,0.987344,0.992039,0.992601,0.998378,0.999589,0.999395,0.998845,0.998623,0.997730,0.996827,0.996789,0.996473,0.994641,0.993376,0.992279,0.990358,0.988923,0.985664,0.984106,0.984393,0.976931,0.973171,0.963320,0.942592
0.118081,0.189021,0.314587,0.343681,0.354606,0.381960,0.398933,0.442037,0.433949,0.440033,0.448460,0.449217,0.462110,0.483275,0.491191,0.580007,0.575231,0.579954,0.598967,0.650401,0.633688,0.654918,0.674705,0.679456,0.688264,0.695109,0.701846,0.714355,0.721858,0.729602,0.737884,0.746372,0.751980,0.759820,0.767023,0.781887,0.796565,0.807669,0.815420,0.827665,0.833390,0.842167,0.850925,0.855101,0.872022,0.881754,0.893748,0.900940,0.931636,0.933689,0.936421,0.952194,0.966220,0.966875,0.974149,0.985044,0.988135,0.992691,0.993277,0.997980,0.999395,0.999584,0.999188,0.998952,0.998270,0.997494,0.997332,0.996997,0.995371,0.994155,0.993014,0.991205,0.989751,0.986701,0.985214,0.985449,0.977976,0.974309,0.964807,0.944376
0.118768,0.189818,0.315653,0.345054,0.355742,0.383664,0.401213,0.444562,0.436395,0.442528,0.451023,0.451845,0.464854,0.486011,0.493671,0.583875,0.578625,0.583066,0.602314,0.655081,0.638905,0.659970,0.679828,0.684525,0.693339,0.700186,0.706782,0.719398,0.726844,0.734474,0.742611,0.751002,0.756540,0.764348,0.771754,0.786571,0.801286,0.812306,0.820089,0.832179,0.838044,0.846691,0.855430,0.859515,0.876096,0.885430,0.897325,0.904338,0.934151,0.935897,0.938543,0.953744,0.967329,0.968170,0.975194,0.985695,0.988798,0.993112,0.993685,0.996911,0.998845,0.999218,0.999576,0.999348,0.998867,0.998205,0.997905,0.997569,0.996227,0.995124,0.994068,0.992342,0.990888,0.988155,0.986660,0.986786,0.979380,0.975924,0.966954,0.947105
0.119476,0.190544,0.316470,0.345868,0.356401,0.384403,0.402171,0.445524,0.437229,0.443337,0.451881,0.452594,0.465663,0.486796,0.494312,0.585326,0.579782,0.584173,0.603390,0.656853,0.640814,0.661855,0.681741,0.686389,0.695225,0.702059,0.708462,0.721109,0.728420,0.736030,0.744183,0.752512,0.758062,0.765849,0.773273,0.788164,0.802952,0.813960,0.821837,0.834010,0.839941,0.848607,0.857153,0.861282,0.877689,0.886775,0.898562,0.905453,0.934730,0.936011,0.938712,0.953577,0.967262,0.968116,0.975108,0.985529,0.988549,0.992772,0.993310,0.996511,0.998623,0.998982,0.999348,0.999574,0.999070,0.998461,0.998234,0.997921,0.996618,0.995593,0.994682,0.993037,0.991705,0.989014,0.987576,0.987641,0.980504,0.977096,0.968350,0.948785
0.119984,0.191516,0.317872,0.347711,0.357963,0.386601,0.404822,0.448452,0.439867,0.445919,0.454575,0.455389,0.468512,0.489753,0.497142,0.589136,0.583258,0.587633,0.606962,0.661529,0.645763,0.666958,0.687040,0.691726,0.700539,0.707477,0.713905,0.726816,0.734302,0.741842,0.750089,0.758373,0.763978,0.771899,0.779417,0.794270,0.808839,0.819923,0.827801,0.839678,0.845685,0.854334,0.862904,0.867018,0.883163,0.892086,0.903608,0.910567,0.938644,0.939935,0.942551,0.956600,0.969591,0.970607,0.977125,0.986675,0.989643,0.993502,0.994090,0.995059,0.997730,0.998270,0.998867,0.999070,0.999565,0.999224,0.998894,0.998608,0.997709,0.996889,0.995897,0.994557,0.993223,0.990944,0.989692,0.989613,0.982669,0.979469,0.971353,0.952534
0.120610,0.192802,0.320699,0.350710,0.361198,0.390127,0.408633,0.452288,0.443192,0.448885,0.457738,0.458561,0.471831,0.492968,0.500282,0.592817,0.586653,0.591178,0.610307,0.665303,0.649501,0.670517,0.690752,0.695375,0.704194,0.711069,0.717369,0.730502,0.738063,0.745516,0.753769,0.761985,0.767574,0.775522,0.783144,0.798043,0.812462,0.823545,0.831373,0.843047,0.849272,0.857808,0.866338,0.870289,0.886210,0.894858,0.906148,0.913063,0.940233,0.941294,0.943937,0.957414,0.970110,0.971327,0.977538,0.986731,0.989649,0.993369,0.993919,0.993817,0.996796,0.997494,0.998205,0.998461,0.999193,0.999561,0.999250,0.998919,0.998358,0.997672,0.996719,0.995549,0.994269,0.992210,0.991012,0.990905,0.984118,0.981084,0.973152,0.954771
0.120772,0.193205,0.321988,0.351676,0.362641,0.391165,0.409629,0.452773,0.443431,0.448934,0.457716,0.458437,0.471774,0.492905,0.500606,0.591783,0.586205,0.591086,0.609987,0.662918,0.646662,0.667700,0.687590,0.692133,0.700976,0.707719,0.714227,0.727046,0.734495,0.742021,0.750276,0.758584,0.764143,0.772123,0.779698,0.794656,0.809285,0.820366,0.828137,0.840027,0.846168,0.854641,0.863267,0.867314,0.883455,0.892288,0.903711,0.910590,0.938261,0.939431,0.942075,0.955936,0.969061,0.970053,0.976647,0.985985,0.988792,0.992571,0.993128,0.994043,0.996789,0.997363,0.997905,0.998234,0.998894,0.999250,0.999566,0.999319,0.998610,0.997811,0.996970,0.995814,0.994716,0.992350,0.991211,0.991190,0.984580,0.981357,0.972947,0.953881
0.120729,0.193116,0.321522,0.351229,0.362160,0.390833,0.409451,0.452524,0.443372,0.448991,0.457698,0.458273,0.471588,0.492663,0.500221,0.591321,0.585685,0.590572,0.609459,0.662481,0.646293,0.667366,0.687181,0.691751,0.700605,0.707357,0.713789,0.726610,0.734057,0.741493,0.749808,0.758148,0.763919,0.771975,0.779550,0.794441,0.809086,0.820235,0.827984,0.839920,0.846045,0.854537,0.863191,0.867269,0.883373,0.892263,0.903599,0.910497,0.937991,0.939016,0.941654,0.955553,0.968731,0.969792,0.976368,0.985761,0.988516,0.992152,0.992768,0.993600,0.996473,0.996997,0.997569,0.997921,0.998608,0.998919,0.999319,0.999563,0.998975,0.998248,0.997480,0.996464,0.995487,0.993214,0.992096,0.992015,0.985699,0.982511,0.974324,0.955207
0.121767,0.194714,0.324048,0.354183,0.364960,0.394245,0.413538,0.456895,0.447589,0.453261,0.462167,0.462822,0.476305,0.497401,0.504938,0.597243,0.591396,0.596303,0.615491,0.669701,0.653621,0.674926,0.694893,0.699613,0.708534,0.715323,0.721630,0.734625,0.741961,0.749290,0.757492,0.765820,0.771414,0.779370,0.787124,0.801860,0.816477,0.827551,0.835263,0.847079,0.853202,0.861603,0.869963,0.874067,0.889660,0.898072,0.909038,0.915729,0.941656,0.942169,0.944822,0.957484,0.970099,0.971343,0.977453,0.985931,0.988690,0.991939,0.992538,0.991263,0.994672,0.995402,0.996196,0.996649,0.997741,0.998326,0.998610,0.998975,0.999553,0.999155,0.998495,0.997688,0.996874,0.995076,0.994247,0.993987,0.988033,0.985151,0.977760,0.959520
0.122382,0.195552,0.325691,0.356146,0.366945,0.396492,0.415754,0.459218,0.450046,0.455817,0.464767,0.465498,0.479004,0.500027,0.507303,0.600090,0.593933,0.598852,0.618099,0.672563,0.656417,0.677704,0.698005,0.702785,0.711758,0.718597,0.724952,0.737986,0.745396,0.752742,0.760972,0.769226,0.774856,0.782961,0.790664,0.805503,0.819914,0.830905,0.838702,0.850162,0.856408,0.864682,0.872887,0.876888,0.892146,0.900138,0.910819,0.917517,0.942502,0.942807,0.945362,0.957512,0.969817,0.971265,0.977081,0.985463,0.988294,0.991321,0.991942,0.989675,0.993408,0.994155,0.995124,0.995625,0.996889,0.997640,0.997843,0.998248,0.999123,0.999546,0.999027,0.998398,0.997597,0.996205,0.995416,0.995101,0.989568,0.986775,0.979834,0.962085
