0.226161,0.307509,0.347194,0.366166,0.412242,0.420318,0.425165,0.431577,0.438734,0.445993,0.456669,0.468500,0.482326,0.493587,0.513092,0.529258,0.536755,0.550305,0.560016,0.564408,0.586141,0.615521,0.581822,0.560973,0.620667,0.608829,0.538052,0.543859,0.547525,0.533984,0.529829,0.524149,0.528751,0.532927,0.529229,0.523403,0.512778,0.519844,0.514396,0.514774,0.515219,0.513821,0.516211,0.518046,0.518868,0.521229,0.535715,0.543771,0.560694,0.572354,0.585845,0.587170,0.612885,0.614088,0.614552,0.629172,0.644630,0.639338,0.640240,0.645079,0.639258,0.633453,0.623047,0.614540,0.601330,0.595401,0.588595,0.575483,0.568345,0.560609,0.545893,0.534763,0.522942,0.513019,0.504188,0.497793,0.458942,0.416681,0.393130,0.356426
0.226768,0.309045,0.348341,0.366968,0.417969,0.426172,0.431072,0.437466,0.444542,0.451687,0.462128,0.473577,0.486828,0.497637,0.516286,0.532573,0.539887,0.552598,0.562359,0.566592,0.587382,0.615385,0.584658,0.565785,0.625624,0.614412,0.544691,0.550462,0.553883,0.539788,0.535429,0.529674,0.534293,0.538544,0.534678,0.528783,0.518326,0.525290,0.519776,0.520098,0.520451,0.519059,0.521377,0.523157,0.523999,0.526115,0.540369,0.548532,0.565254,0.576637,0.589841,0.591075,0.615668,0.616515,0.617113,0.630596,0.644761,0.639171,0.639419,0.643350,0.637295,0.631333,0.621030,0.612589,0.599513,0.593513,0.586683,0.573667,0.566443,0.558826,0.544251,0.533264,0.521429,0.511574,0.502865,0.496469,0.457878,0.416011,0.392898,0.356237
0.227240,0.310003,0.349690,0.368105,0.425871,0.434604,0.439603,0.445992,0.452962,0.459972,0.470234,0.481399,0.494257,0.504721,0.522648,0.539277,0.546431,0.558620,0.568354,0.572478,0.592276,0.618348,0.591142,0.574542,0.634849,0.624024,0.554526,0.560217,0.563560,0.549329,0.544876,0.538939,0.543595,0.547841,0.543971,0.537995,0.527605,0.534325,0.528801,0.529025,0.529320,0.527778,0.529986,0.531722,0.532611,0.534514,0.548185,0.556227,0.572524,0.583491,0.595985,0.596884,0.619976,0.620375,0.620612,0.633090,0.645691,0.640028,0.639896,0.643165,0.636803,0.630949,0.620762,0.612363,0.599453,0.593425,0.586580,0.573665,0.566501,0.558930,0.544359,0.533472,0.521659,0.511834,0.503163,0.496982,0.458761,0.417241,0.394645,0.357753
0.226182,0.308537,0.348385,0.366971,0.436035,0.445082,0.450003,0.456220,0.462942,0.469739,0.479652,0.490404,0.502879,0.512674,0.529707,0.545963,0.552817,0.564927,0.574461,0.578233,0.596621,0.619445,0.597251,0.583393,0.642816,0.633078,0.565191,0.570478,0.573624,0.559111,0.554341,0.548410,0.552844,0.557014,0.553096,0.547090,0.536760,0.543234,0.537656,0.537742,0.538100,0.536570,0.538574,0.540211,0.540917,0.542643,0.555696,0.563580,0.579215,0.589298,0.601004,0.601406,0.622865,0.622670,0.622589,0.633722,0.644514,0.638604,0.638066,0.640822,0.634338,0.628775,0.618773,0.610627,0.597745,0.591858,0.584870,0.572073,0.565055,0.557506,0.542976,0.531962,0.520265,0.510527,0.501891,0.495961,0.458161,0.416985,0.394665,0.357786
0.224271,0.307312,0.346690,0.364919,0.438801,0.448079,0.452933,0.459197,0.465709,0.472281,0.481798,0.492088,0.503818,0.513215,0.529431,0.545739,0.552382,0.563793,0.573385,0.576953,0.594307,0.615890,0.596667,0.585439,0.645606,0.636358,0.569271,0.574541,0.577568,0.563206,0.558355,0.552068,0.556470,0.560653,0.556547,0.550442,0.540120,0.546330,0.540800,0.540827,0.541057,0.539504,0.541488,0.543251,0.543782,0.545290,0.557870,0.565781,0.581241,0.590933,0.602196,0.602515,0.622631,0.621951,0.621898,0.631940,0.641354,0.635008,0.634120,0.636168,0.629157,0.623603,0.613805,0.605742,0.593090,0.587129,0.580039,0.567437,0.560305,0.552769,0.538505,0.527594,0.516006,0.506218,0.497803,0.491972,0.454482,0.413996,0.391959,0.355463
0.223849,0.307506,0.346995,0.364669,0.439238,0.448956,0.453867,0.460193,0.466694,0.473282,0.482689,0.492827,0.504405,0.513670,0.529215,0.545577,0.551885,0.562627,0.572439,0.575890,0.592633,0.612975,0.594822,0.585885,0.647538,0.638823,0.571516,0.576597,0.579522,0.565036,0.560050,0.553446,0.557808,0.562003,0.558098,0.551898,0.541533,0.547697,0.542097,0.542188,0.542486,0.540872,0.542807,0.544567,0.545050,0.546506,0.558478,0.566416,0.581522,0.590720,0.601469,0.601603,0.620377,0.619420,0.619267,0.627911,0.635904,0.629525,0.628048,0.629413,0.622118,0.616632,0.606894,0.598838,0.586396,0.580549,0.573551,0.561010,0.553988,0.546508,0.532520,0.521794,0.510290,0.500721,0.492366,0.486681,0.449769,0.409721,0.388432,0.352711
0.217794,0.298994,0.338025,0.355167,0.437902,0.448568,0.453567,0.459748,0.465893,0.472174,0.481123,0.490676,0.501755,0.510420,0.525263,0.541741,0.547786,0.558255,0.567922,0.571033,0.586730,0.604987,0.590825,0.585607,0.648145,0.640284,0.574002,0.578719,0.581571,0.567056,0.561793,0.554973,0.559125,0.563485,0.559583,0.553424,0.543150,0.549106,0.543501,0.543491,0.543809,0.542074,0.543912,0.545701,0.546003,0.547221,0.558615,0.566338,0.581038,0.589492,0.599668,0.599543,0.617231,0.615814,0.615254,0.623006,0.629891,0.623483,0.621574,0.622506,0.615006,0.609571,0.600032,0.592112,0.579951,0.574107,0.567109,0.554812,0.547941,0.540625,0.526827,0.516135,0.504862,0.495353,0.487230,0.481753,0.445318,0.405992,0.385206,0.349697
0.217934,0.299281,0.338363,0.355069,0.436552,0.447420,0.452468,0.458792,0.464955,0.471277,0.480262,0.489849,0.500988,0.509746,0.524339,0.540973,0.546838,0.556907,0.566497,0.569510,0.585013,0.602842,0.588633,0.584063,0.646838,0.639181,0.572782,0.577456,0.580145,0.565620,0.560449,0.553447,0.557621,0.562154,0.558347,0.552295,0.542237,0.548228,0.542706,0.542778,0.543147,0.541436,0.543268,0.545005,0.545365,0.546542,0.557662,0.565261,0.579816,0.588109,0.597991,0.597900,0.614844,0.613193,0.612540,0.619792,0.625987,0.619426,0.617384,0.618193,0.610599,0.605035,0.595559,0.587705,0.575661,0.569940,0.562980,0.550691,0.543835,0.536572,0.522875,0.512370,0.501141,0.491720,0.483611,0.478108,0.441844,0.402652,0.382111,0.347021
0.217964,0.299093,0.338190,0.354875,0.438904,0.449847,0.454863,0.461155,0.467268,0.473570,0.482426,0.491917,0.502994,0.511591,0.525951,0.542318,0.548016,0.557890,0.567464,0.570387,0.585532,0.602772,0.589735,0.585571,0.647385,0.639833,0.574415,0.579149,0.581860,0.567368,0.562269,0.555401,0.559447,0.564106,0.560353,0.554361,0.544280,0.550263,0.544835,0.544819,0.545218,0.543532,0.545356,0.547113,0.547443,0.548533,0.559493,0.567114,0.581405,0.589510,0.599221,0.599001,0.615649,0.613739,0.612940,0.619795,0.625535,0.618823,0.616756,0.617250,0.609599,0.604003,0.594668,0.586878,0.574861,0.569243,0.562268,0.550001,0.543154,0.535940,0.522339,0.511792,0.500651,0.491219,0.483182,0.477655,0.441715,0.402651,0.382375,0.347285
0.220911,0.303672,0.342763,0.358862,0.442151,0.452839,0.457814,0.464287,0.470510,0.476991,0.485800,0.495462,0.506405,0.514978,0.529075,0.545246,0.550623,0.559800,0.569219,0.572283,0.587459,0.604815,0.591459,0.586920,0.646927,0.639014,0.574506,0.579318,0.581830,0.567115,0.562218,0.555607,0.559790,0.564631,0.561045,0.555048,0.545165,0.551185,0.545884,0.545980,0.546422,0.544770,0.546668,0.548379,0.548810,0.549897,0.560652,0.568258,0.582598,0.590869,0.600564,0.600443,0.616662,0.614657,0.613883,0.620569,0.625593,0.618728,0.616586,0.616924,0.608919,0.603265,0.593902,0.586029,0.574276,0.568647,0.561775,0.549549,0.542652,0.535487,0.521978,0.511567,0.500267,0.490935,0.482748,0.477208,0.441254,0.402281,0.382344,0.348162
0.218974,0.301636,0.340273,0.355356,0.442342,0.453497,0.458378,0.464870,0.471025,0.477404,0.485828,0.495204,0.505784,0.513992,0.527437,0.542975,0.548083,0.556525,0.565676,0.568579,0.583214,0.599637,0.588106,0.584559,0.641704,0.633460,0.571975,0.576769,0.578935,0.564027,0.559496,0.553249,0.557415,0.562457,0.559098,0.553366,0.543741,0.549891,0.544650,0.544691,0.545060,0.543483,0.545364,0.547018,0.547462,0.548549,0.558985,0.566545,0.580439,0.588515,0.597831,0.597678,0.612908,0.610531,0.609730,0.615553,0.619549,0.612577,0.610262,0.610375,0.602107,0.596214,0.587144,0.579309,0.567874,0.562530,0.555846,0.543838,0.537071,0.529981,0.516691,0.506672,0.495547,0.486259,0.478156,0.472528,0.437046,0.398538,0.379412,0.346483
0.216135,0.297561,0.335833,0.350573,0.436060,0.447240,0.452131,0.458532,0.464632,0.471001,0.479344,0.488622,0.499180,0.507236,0.520567,0.535994,0.541023,0.549377,0.558557,0.561466,0.576077,0.592696,0.581118,0.577906,0.634860,0.626521,0.565319,0.570118,0.572305,0.557578,0.553104,0.546780,0.550978,0.556235,0.553021,0.547228,0.537851,0.544048,0.538908,0.538956,0.539346,0.537785,0.539735,0.541375,0.541789,0.542792,0.553080,0.560663,0.574473,0.582491,0.591747,0.591621,0.606765,0.604405,0.603677,0.609557,0.613594,0.606630,0.604380,0.604482,0.596166,0.590218,0.581105,0.573398,0.562150,0.556903,0.550369,0.538446,0.531680,0.524821,0.511621,0.501734,0.490654,0.481482,0.473427,0.467799,0.432651,0.394544,0.375665,0.343204
0.215997,0.297607,0.335913,0.349951,0.434480,0.445794,0.450698,0.457196,0.463325,0.469724,0.478062,0.487311,0.497861,0.505948,0.519209,0.534578,0.539442,0.547714,0.556892,0.559756,0.574414,0.590835,0.579068,0.576259,0.633273,0.625152,0.564091,0.568858,0.570951,0.556152,0.551619,0.545282,0.549571,0.554803,0.551538,0.545798,0.536344,0.542770,0.537534,0.537573,0.537975,0.536371,0.538281,0.539979,0.540381,0.541351,0.551582,0.559179,0.572978,0.580958,0.590264,0.590204,0.605244,0.602851,0.602194,0.607934,0.611874,0.604871,0.602673,0.602681,0.594261,0.588263,0.579177,0.571542,0.560427,0.555216,0.548667,0.536824,0.530137,0.523298,0.510136,0.500427,0.489353,0.480233,0.472172,0.466617,0.431576,0.393607,0.374950,0.342856
0.213538,0.295367,0.332581,0.345727,0.418560,0.429237,0.433928,0.440563,0.446868,0.453441,0.461726,0.470946,0.481360,0.489569,0.502662,0.517720,0.522710,0.529929,0.538772,0.541842,0.557151,0.575900,0.560631,0.555877,0.611400,0.602446,0.542014,0.546941,0.548898,0.534175,0.530098,0.523895,0.528342,0.533741,0.530535,0.524742,0.515469,0.522237,0.517258,0.517373,0.517890,0.516484,0.518499,0.520286,0.520772,0.521788,0.532247,0.539994,0.554033,0.562392,0.572205,0.572557,0.587952,0.585522,0.585568,0.591581,0.595487,0.588369,0.586374,0.586334,0.577735,0.571426,0.562226,0.554769,0.543967,0.538971,0.532688,0.520950,0.514207,0.507457,0.494807,0.485579,0.474599,0.465726,0.457932,0.452125,0.417576,0.380498,0.362405,0.332313
0.208026,0.287730,0.324840,0.337168,0.416341,0.427986,0.432801,0.439340,0.445348,0.451757,0.459629,0.468478,0.478522,0.486177,0.498715,0.513339,0.518112,0.525380,0.533859,0.536671,0.550970,0.567206,0.555137,0.552099,0.604873,0.596372,0.538749,0.543322,0.545029,0.530346,0.526286,0.520234,0.524575,0.529590,0.526463,0.520908,0.511844,0.518390,0.513266,0.513305,0.513669,0.512204,0.514046,0.515671,0.515964,0.516783,0.526706,0.534167,0.547464,0.555212,0.564323,0.564492,0.578735,0.576221,0.575760,0.581018,0.584541,0.577419,0.575307,0.575307,0.567002,0.560832,0.551922,0.544604,0.534173,0.529367,0.523251,0.511765,0.505322,0.498764,0.486368,0.477333,0.466564,0.457837,0.450128,0.444447,0.410775,0.374454,0.356992,0.327348
0.206277,0.285419,0.322317,0.334627,0.413987,0.425764,0.430590,0.437029,0.443012,0.449369,0.457216,0.465930,0.476004,0.483548,0.496062,0.510701,0.515559,0.522894,0.531451,0.534225,0.548568,0.564999,0.553108,0.550209,0.602896,0.594397,0.536912,0.541509,0.543247,0.528650,0.524635,0.518590,0.522953,0.527968,0.524853,0.519292,0.510262,0.516825,0.511727,0.511807,0.512129,0.510646,0.512501,0.514189,0.514474,0.515281,0.525181,0.532732,0.546118,0.553938,0.563090,0.563337,0.577775,0.575415,0.575097,0.580469,0.584051,0.577024,0.574899,0.574861,0.566506,0.560263,0.551435,0.544093,0.533730,0.528908,0.522718,0.511278,0.504828,0.498209,0.485744,0.476801,0.465995,0.457213,0.449605,0.443899,0.410290,0.373961,0.356486,0.326867
0.202126,0.279604,0.315388,0.327343,0.402320,0.413795,0.418431,0.424772,0.430685,0.436991,0.444716,0.453258,0.463032,0.470434,0.482628,0.496962,0.501736,0.508501,0.516764,0.519612,0.533896,0.550858,0.538652,0.535682,0.586831,0.578217,0.521993,0.526564,0.528230,0.513739,0.509891,0.504023,0.508338,0.513470,0.510516,0.505080,0.496395,0.502988,0.498108,0.498294,0.498662,0.497312,0.499120,0.500835,0.501076,0.501883,0.511630,0.519210,0.532482,0.540380,0.549596,0.550016,0.564347,0.562025,0.561931,0.567325,0.570798,0.563714,0.561593,0.561426,0.553014,0.546744,0.537984,0.530807,0.520754,0.516041,0.510103,0.498955,0.492587,0.486158,0.474039,0.465520,0.454874,0.446345,0.438759,0.433072,0.400121,0.364613,0.347417,0.318965
0.203760,0.281453,0.316915,0.328863,0.397525,0.408232,0.412748,0.419131,0.425165,0.431607,0.439503,0.448275,0.458201,0.465812,0.478179,0.492608,0.497590,0.504192,0.512495,0.515542,0.530231,0.548420,0.533597,0.529058,0.580287,0.571389,0.514706,0.519490,0.521325,0.506922,0.503299,0.497437,0.501781,0.506871,0.503895,0.498471,0.489807,0.496434,0.491547,0.491695,0.492137,0.490780,0.492639,0.494408,0.494694,0.495581,0.505500,0.513121,0.526764,0.534959,0.544537,0.545116,0.559957,0.557757,0.558027,0.564074,0.568208,0.561345,0.559262,0.559202,0.550894,0.544643,0.535796,0.528767,0.518703,0.514056,0.508072,0.496955,0.490457,0.483982,0.471988,0.463577,0.452828,0.444333,0.436737,0.430896,0.397941,0.362487,0.345028,0.316834
0.203498,0.280878,0.316450,0.328464,0.398845,0.409719,0.414310,0.420635,0.426666,0.433092,0.440964,0.449680,0.459643,0.467224,0.479633,0.494011,0.499015,0.505847,0.514184,0.517209,0.531836,0.549926,0.535713,0.531562,0.583375,0.574575,0.517570,0.522300,0.524131,0.509712,0.505940,0.500092,0.504467,0.509527,0.506509,0.501014,0.492316,0.498917,0.493982,0.494150,0.494578,0.493257,0.495094,0.496870,0.497146,0.498041,0.507984,0.515610,0.529348,0.537605,0.547303,0.547808,0.562881,0.560672,0.561011,0.567016,0.571413,0.564459,0.562373,0.562315,0.553888,0.547745,0.538884,0.531738,0.521591,0.516901,0.510817,0.499682,0.493205,0.486693,0.474597,0.466066,0.455309,0.446724,0.439133,0.433349,0.400191,0.364574,0.346955,0.318485
0.203137,0.280403,0.315366,0.327353,0.394835,0.405384,0.409902,0.416230,0.422298,0.428729,0.436688,0.445382,0.455284,0.462905,0.475283,0.489691,0.494733,0.501455,0.509755,0.512855,0.527554,0.545900,0.530962,0.526196,0.577370,0.568540,0.511719,0.516562,0.518427,0.504090,0.500346,0.494583,0.498918,0.504019,0.500985,0.495537,0.486868,0.493443,0.488599,0.488707,0.489145,0.487856,0.489720,0.491497,0.491795,0.492626,0.502536,0.510147,0.523939,0.532298,0.542182,0.542679,0.557689,0.555558,0.556040,0.562287,0.566756,0.559934,0.557898,0.557793,0.549386,0.543330,0.534459,0.527451,0.517298,0.512578,0.506591,0.495459,0.488919,0.482463,0.470436,0.462015,0.451309,0.442795,0.435296,0.429556,0.396650,0.361352,0.343748,0.315293
0.201641,0.277812,0.311887,0.324188,0.382524,0.392062,0.396493,0.402618,0.408769,0.415199,0.423407,0.432368,0.442503,0.450229,0.462911,0.477595,0.482911,0.489878,0.498326,0.501615,0.516816,0.536368,0.518707,0.512278,0.564336,0.555566,0.497460,0.502458,0.504581,0.490844,0.487165,0.481331,0.485654,0.490621,0.487513,0.482139,0.473571,0.480136,0.475282,0.475456,0.475996,0.474809,0.476611,0.478431,0.478835,0.479742,0.489731,0.497357,0.511380,0.519973,0.530268,0.530868,0.546721,0.544935,0.545668,0.552584,0.558135,0.551691,0.549888,0.549864,0.541785,0.535961,0.527107,0.520293,0.510130,0.505336,0.499246,0.488381,0.481868,0.475401,0.463471,0.455177,0.444518,0.436212,0.428775,0.423177,0.390602,0.355906,0.337908,0.309295
0.201332,0.277134,0.311175,0.323730,0.379109,0.388483,0.392950,0.399040,0.405260,0.411677,0.420095,0.429153,0.439459,0.447315,0.460120,0.474987,0.480426,0.487666,0.496210,0.499582,0.514909,0.534552,0.515955,0.509119,0.561974,0.553323,0.494294,0.499282,0.501553,0.488037,0.484247,0.478373,0.482630,0.487385,0.484320,0.479019,0.470394,0.476901,0.472070,0.472172,0.472743,0.471532,0.473375,0.475161,0.475619,0.476538,0.486539,0.494145,0.508216,0.516669,0.527203,0.527671,0.543743,0.542253,0.543015,0.550049,0.555835,0.549655,0.547804,0.547890,0.539946,0.534338,0.525550,0.518794,0.508541,0.503635,0.497590,0.486653,0.480208,0.473716,0.461800,0.453490,0.442870,0.434534,0.427155,0.421607,0.389157,0.354572,0.336382,0.307477
0.200691,0.276537,0.310303,0.322766,0.375233,0.384058,0.388448,0.394424,0.400661,0.407107,0.415591,0.424682,0.435025,0.442803,0.455611,0.470384,0.475894,0.483114,0.491690,0.495159,0.510543,0.530450,0.511235,0.503595,0.555604,0.546992,0.488121,0.493158,0.495502,0.482201,0.478555,0.472716,0.477015,0.481717,0.478668,0.473360,0.464804,0.471300,0.466506,0.466621,0.467196,0.466040,0.467835,0.469653,0.470153,0.471084,0.481028,0.488581,0.502696,0.511231,0.521759,0.522222,0.538309,0.536909,0.537887,0.545013,0.551027,0.544905,0.543122,0.543104,0.535241,0.529850,0.521138,0.514398,0.504205,0.499333,0.493146,0.482432,0.475939,0.469505,0.457587,0.449354,0.438836,0.430579,0.423273,0.417848,0.385661,0.351355,0.333140,0.304136
0.200679,0.276456,0.310292,0.322832,0.374820,0.383619,0.387983,0.393929,0.400188,0.406621,0.415142,0.424262,0.434696,0.442452,0.455334,0.470109,0.475689,0.482977,0.491500,0.494992,0.510433,0.530308,0.510919,0.503176,0.555325,0.546677,0.487757,0.492812,0.495174,0.481923,0.478255,0.472425,0.476752,0.481415,0.478360,0.473081,0.464519,0.470937,0.466142,0.466289,0.466892,0.465710,0.467477,0.469354,0.469828,0.470741,0.480632,0.488213,0.502249,0.510725,0.521248,0.521741,0.537775,0.536353,0.537289,0.544460,0.550526,0.544478,0.542714,0.542787,0.534907,0.529547,0.520877,0.514142,0.503981,0.499118,0.493047,0.482320,0.475780,0.469347,0.457505,0.449343,0.438780,0.430519,0.423166,0.417837,0.385642,0.351313,0.333040,0.304047
0.195858,0.270153,0.301506,0.313686,0.345004,0.351335,0.355196,0.360911,0.367258,0.373710,0.382413,0.391734,0.402028,0.410050,0.422946,0.437461,0.443503,0.450048,0.458427,0.462424,0.478568,0.501517,0.476528,0.464874,0.514588,0.505549,0.447109,0.452643,0.455207,0.443014,0.440072,0.434664,0.439065,0.443631,0.440592,0.435629,0.427429,0.433952,0.429473,0.429564,0.430337,0.429348,0.431243,0.433198,0.433855,0.434813,0.444685,0.452101,0.466550,0.475748,0.487038,0.487792,0.504452,0.503608,0.505608,0.514206,0.521735,0.516378,0.515053,0.515032,0.507467,0.502646,0.494178,0.487846,0.478000,0.473090,0.467217,0.457021,0.450585,0.444257,0.432948,0.425491,0.415242,0.407328,0.400292,0.395111,0.364246,0.331634,0.313328,0.285926
0.197416,0.271820,0.303967,0.316527,0.353363,0.360404,0.364455,0.370229,0.376559,0.383007,0.391673,0.400997,0.411381,0.419467,0.432472,0.447207,0.453220,0.460115,0.468624,0.472514,0.488466,0.510648,0.487010,0.476534,0.527671,0.518710,0.459500,0.465010,0.467573,0.455206,0.451977,0.446430,0.450831,0.455412,0.452401,0.447240,0.438974,0.445452,0.440812,0.440910,0.441602,0.440619,0.442462,0.444406,0.445051,0.445974,0.455820,0.463203,0.477618,0.486560,0.497654,0.498220,0.514627,0.513621,0.515338,0.523663,0.530732,0.525298,0.523887,0.523970,0.516242,0.511455,0.502864,0.496429,0.486508,0.481575,0.475572,0.465205,0.458721,0.452415,0.440863,0.433135,0.422858,0.414814,0.407737,0.402530,0.371267,0.338094,0.319676,0.291627
0.197725,0.272196,0.304522,0.317064,0.355398,0.362614,0.366679,0.372464,0.378792,0.385235,0.393919,0.403227,0.413574,0.421580,0.434583,0.449356,0.455320,0.462315,0.470830,0.474640,0.490558,0.512455,0.489302,0.479060,0.530108,0.521223,0.462053,0.467527,0.470071,0.457695,0.454444,0.448888,0.453260,0.457811,0.454727,0.449683,0.441346,0.447855,0.443236,0.443306,0.444025,0.442977,0.444790,0.446746,0.447389,0.448343,0.458146,0.465534,0.479926,0.488819,0.499835,0.500435,0.516721,0.515805,0.517422,0.525585,0.532593,0.527096,0.525699,0.525718,0.518021,0.513169,0.504622,0.498167,0.488185,0.483255,0.477210,0.466848,0.460437,0.454036,0.442477,0.434686,0.424394,0.416348,0.409199,0.403997,0.372672,0.339405,0.321016,0.292850
0.198549,0.272978,0.305615,0.318221,0.359461,0.366875,0.371022,0.376819,0.383152,0.389577,0.398213,0.407522,0.417831,0.425777,0.438726,0.453502,0.459448,0.466482,0.474968,0.478787,0.494505,0.515938,0.493686,0.483897,0.535075,0.526218,0.467123,0.472572,0.475149,0.462659,0.459317,0.453752,0.458072,0.462611,0.459504,0.454466,0.446119,0.452553,0.447920,0.447998,0.448678,0.447600,0.449418,0.451335,0.452019,0.452897,0.462706,0.470136,0.484440,0.493252,0.504202,0.504738,0.521046,0.519968,0.521488,0.529406,0.536222,0.530680,0.529213,0.529202,0.521506,0.516647,0.508038,0.501580,0.491556,0.486597,0.480544,0.470131,0.463625,0.457251,0.445609,0.437728,0.427315,0.419207,0.412093,0.406877,0.375441,0.342101,0.323667,0.295148
0.198912,0.273584,0.306225,0.318928,0.361087,0.368530,0.372668,0.378460,0.384781,0.391191,0.399838,0.409076,0.419376,0.427360,0.440340,0.455144,0.461029,0.468137,0.476642,0.480399,0.496086,0.517369,0.495302,0.485685,0.536979,0.528221,0.468998,0.474411,0.477019,0.464579,0.461240,0.455619,0.459987,0.464474,0.461353,0.456262,0.447864,0.454283,0.449599,0.449689,0.450360,0.449320,0.451101,0.453044,0.453656,0.454606,0.464365,0.471725,0.486076,0.494878,0.505760,0.506232,0.522489,0.521376,0.522973,0.530918,0.537566,0.532049,0.530504,0.530495,0.522703,0.517913,0.509283,0.502809,0.492808,0.487715,0.481638,0.471284,0.464764,0.458338,0.446669,0.438735,0.428298,0.420172,0.413042,0.407847,0.376462,0.343086,0.324574,0.295804
0.199940,0.275023,0.308081,0.320736,0.364410,0.372096,0.376327,0.382191,0.388523,0.394976,0.403649,0.412920,0.423275,0.431302,0.444262,0.459103,0.464974,0.472044,0.480543,0.484280,0.499902,0.520970,0.499157,0.489837,0.541420,0.532734,0.473330,0.478706,0.481268,0.468680,0.465292,0.459632,0.464028,0.468524,0.465424,0.460318,0.451812,0.458272,0.453549,0.453676,0.454305,0.453207,0.455069,0.456975,0.457571,0.458516,0.468316,0.475675,0.490014,0.498737,0.509542,0.510080,0.526312,0.525237,0.526734,0.534598,0.541268,0.535702,0.534114,0.534141,0.526301,0.521420,0.512766,0.506175,0.496133,0.491119,0.484992,0.474549,0.467963,0.461527,0.449776,0.441786,0.431392,0.423130,0.415960,0.410748,0.379154,0.345463,0.326920,0.297992
0.202285,0.278401,0.311679,0.324396,0.367870,0.375525,0.379772,0.385739,0.392131,0.398716,0.407424,0.416814,0.427207,0.435298,0.448250,0.463108,0.468906,0.475871,0.484459,0.488228,0.503875,0.524952,0.502904,0.493469,0.545356,0.536587,0.476836,0.482220,0.484735,0.472006,0.468602,0.462831,0.467236,0.471733,0.468676,0.463567,0.455014,0.461439,0.456772,0.456900,0.457567,0.456437,0.458260,0.460213,0.460905,0.461847,0.471607,0.478952,0.493288,0.502086,0.512990,0.513433,0.529624,0.528452,0.529885,0.537660,0.544225,0.538594,0.536971,0.536975,0.529106,0.524086,0.515428,0.508802,0.498682,0.493634,0.487546,0.476987,0.470375,0.463906,0.452095,0.443994,0.433589,0.425357,0.418056,0.412856,0.381011,0.347095,0.328522,0.299576
0.203756,0.280547,0.313629,0.326339,0.366818,0.374082,0.378278,0.384323,0.390779,0.397436,0.406164,0.415683,0.426038,0.434281,0.447264,0.462156,0.467996,0.474808,0.483412,0.487250,0.503045,0.524735,0.501536,0.491287,0.542851,0.533883,0.473923,0.479455,0.481951,0.469202,0.465905,0.460166,0.464614,0.469134,0.466095,0.460989,0.452509,0.459030,0.454259,0.454468,0.455106,0.454012,0.455834,0.457803,0.458525,0.459526,0.469240,0.476676,0.491077,0.500130,0.511191,0.511773,0.528014,0.526864,0.528442,0.536441,0.543050,0.537441,0.535888,0.535811,0.527949,0.522876,0.514204,0.507590,0.497369,0.492391,0.486306,0.475806,0.469152,0.462702,0.450921,0.442981,0.432515,0.424277,0.416980,0.411737,0.379897,0.346047,0.327510,0.298750
0.203435,0.279941,0.312840,0.325648,0.366422,0.373781,0.377970,0.384045,0.390507,0.397172,0.405879,0.415366,0.425686,0.434076,0.447105,0.461991,0.467821,0.474601,0.483163,0.486997,0.502844,0.524430,0.501239,0.491042,0.542729,0.533759,0.473815,0.479337,0.481875,0.469086,0.465804,0.460112,0.464553,0.469074,0.466042,0.460980,0.452512,0.459008,0.454279,0.454434,0.455122,0.454025,0.455859,0.457806,0.458468,0.459479,0.469238,0.476579,0.491012,0.500018,0.510950,0.511526,0.527784,0.526607,0.528182,0.536152,0.542888,0.537309,0.535690,0.535732,0.527842,0.522874,0.514197,0.507548,0.497301,0.492304,0.486193,0.475663,0.469103,0.462615,0.450872,0.442862,0.432414,0.424203,0.416953,0.411664,0.379877,0.345979,0.327462,0.298710
0.205201,0.282552,0.315952,0.328775,0.371034,0.378612,0.382868,0.389034,0.395517,0.402222,0.410976,0.420540,0.430906,0.439447,0.452633,0.467523,0.473305,0.480189,0.488876,0.492679,0.508488,0.530193,0.507046,0.496963,0.549147,0.540071,0.479643,0.485239,0.487709,0.474793,0.471451,0.465645,0.470095,0.474596,0.471502,0.466379,0.457760,0.464250,0.459516,0.459616,0.460279,0.459079,0.460960,0.462918,0.463611,0.464598,0.474366,0.481755,0.496108,0.505149,0.516060,0.516638,0.532817,0.531573,0.532938,0.540885,0.547389,0.541793,0.540211,0.540217,0.532231,0.527246,0.518412,0.511712,0.501484,0.496448,0.490281,0.479607,0.473049,0.466432,0.454592,0.446445,0.435995,0.427707,0.420410,0.415098,0.383158,0.348915,0.330343,0.301214
0.206040,0.283634,0.317326,0.330299,0.372911,0.380465,0.384701,0.390881,0.397372,0.404095,0.412881,0.422536,0.432926,0.441533,0.454782,0.469660,0.475467,0.482527,0.491178,0.494998,0.510908,0.532599,0.509373,0.499133,0.551490,0.542462,0.481721,0.487296,0.489806,0.476914,0.473529,0.467678,0.472147,0.476572,0.473448,0.468323,0.459627,0.466012,0.461326,0.461398,0.462112,0.460930,0.462771,0.464712,0.465374,0.466438,0.476258,0.483678,0.498021,0.507051,0.517942,0.518413,0.534743,0.533540,0.534832,0.542780,0.549360,0.543773,0.542195,0.542161,0.534275,0.529254,0.520541,0.513817,0.503442,0.498329,0.492110,0.481437,0.474798,0.468266,0.456270,0.448056,0.437547,0.429255,0.421943,0.416734,0.384556,0.350255,0.331490,0.301984
