0.074077,0.079893,0.095868,0.120173,0.140603,0.160643,0.172064,0.190552,0.160151,0.142014,0.199771,0.123676,0.147325,0.144480,0.112782,0.085664,0.076194,0.075852,0.056918,0.047857,0.054933,0.059209,0.045413,0.074376,0.062325,0.059076,0.074586,0.096016,0.103684,0.108640,0.089409,0.092562,0.087893,0.090501,0.099296,0.099142,0.095252,0.097638,0.102356,0.098167,0.099511,0.109033,0.110844,0.102513,0.101093,0.099059,0.089773,0.059801
0.100045,0.094349,0.118608,0.158687,0.142009,0.166750,0.194261,0.214275,0.186560,0.145403,0.175479,0.116094,0.121065,0.112762,0.079857,0.078133,0.070631,0.070765,0.048758,0.042294,0.053075,0.060447,0.048265,0.072149,0.061332,0.062442,0.079569,0.105373,0.114700,0.121871,0.103288,0.106293,0.100315,0.102393,0.114353,0.114236,0.108939,0.110860,0.116641,0.112568,0.115349,0.128037,0.129690,0.118792,0.112248,0.111295,0.097403,0.055089
0.094225,0.096392,0.120411,0.145490,0.156110,0.170859,0.201558,0.228064,0.187770,0.161791,0.186125,0.126885,0.144480,0.127748,0.087514,0.115818,0.078641,0.083331,0.059161,0.050139,0.061333,0.071288,0.057052,0.097801,0.075321,0.077902,0.109491,0.140336,0.155702,0.162419,0.139962,0.139138,0.128433,0.126181,0.133849,0.134039,0.128956,0.132639,0.139195,0.131651,0.133946,0.147650,0.149365,0.132278,0.127144,0.134178,0.119395,0.061833
0.123529,0.116595,0.132417,0.160272,0.168822,0.184494,0.223913,0.268586,0.216155,0.184444,0.209888,0.149110,0.176708,0.161265,0.106907,0.111560,0.098079,0.108150,0.073021,0.064742,0.082534,0.086665,0.076929,0.115619,0.095593,0.102631,0.143932,0.185786,0.209138,0.220709,0.188575,0.191207,0.179164,0.179277,0.191407,0.193458,0.188465,0.195180,0.206544,0.198170,0.200459,0.212626,0.218329,0.187382,0.176552,0.175879,0.155830,0.078551
0.129834,0.131077,0.141001,0.181301,0.196421,0.220059,0.257119,0.294706,0.240986,0.216164,0.217216,0.152994,0.177018,0.156333,0.106967,0.104819,0.099190,0.111947,0.073689,0.066231,0.086495,0.088622,0.080119,0.116702,0.101766,0.109129,0.152759,0.198072,0.220382,0.231929,0.201337,0.203416,0.188597,0.186149,0.194847,0.196915,0.192251,0.197965,0.208391,0.197459,0.199410,0.212974,0.218328,0.188054,0.180914,0.184390,0.163294,0.085488
0.126134,0.124559,0.147582,0.192279,0.202994,0.224971,0.264176,0.303039,0.255135,0.225981,0.219007,0.161462,0.185299,0.167222,0.114389,0.107726,0.105168,0.115562,0.076027,0.068923,0.091693,0.093091,0.085914,0.119757,0.105129,0.112255,0.155300,0.202720,0.224528,0.235387,0.202792,0.206626,0.190406,0.191086,0.204207,0.205361,0.199513,0.205459,0.216851,0.205875,0.209637,0.225764,0.231354,0.199583,0.193070,0.200409,0.169802,0.088609
0.115330,0.113423,0.127135,0.170464,0.177929,0.190654,0.228723,0.265612,0.230403,0.196115,0.189926,0.149762,0.171726,0.153019,0.103854,0.101640,0.102812,0.118133,0.075961,0.069540,0.100330,0.086342,0.079718,0.109407,0.102574,0.113114,0.157320,0.212209,0.232027,0.239960,0.206265,0.209123,0.189841,0.191105,0.204020,0.205327,0.197999,0.203531,0.215492,0.201566,0.204331,0.221636,0.227818,0.195861,0.188900,0.190349,0.163374,0.086244
0.110002,0.103832,0.115772,0.158535,0.162410,0.172350,0.207251,0.239366,0.215850,0.175530,0.175713,0.137364,0.160303,0.143125,0.095856,0.097044,0.099943,0.112695,0.073121,0.066809,0.101220,0.083442,0.076887,0.107460,0.101344,0.112945,0.156517,0.212687,0.231233,0.238131,0.207412,0.210432,0.189282,0.190160,0.202862,0.203941,0.196365,0.201686,0.213764,0.198185,0.201088,0.219567,0.226191,0.193572,0.186476,0.190266,0.163822,0.084871
0.110798,0.103720,0.116908,0.156097,0.161558,0.173623,0.206726,0.241481,0.210415,0.171493,0.180159,0.136936,0.159048,0.141222,0.096393,0.097479,0.101830,0.116256,0.075456,0.068685,0.102835,0.085891,0.079275,0.114603,0.106054,0.117873,0.162037,0.219853,0.237564,0.243175,0.209960,0.212904,0.191338,0.192430,0.206024,0.206646,0.198569,0.203634,0.216203,0.201072,0.205027,0.223755,0.230493,0.197244,0.190847,0.193500,0.164636,0.084088
0.105931,0.097296,0.109961,0.144504,0.149824,0.160608,0.191899,0.224235,0.198970,0.161320,0.164478,0.128503,0.150075,0.134144,0.090126,0.094042,0.098144,0.112335,0.073195,0.067786,0.101356,0.083799,0.077623,0.110521,0.103976,0.118090,0.162887,0.221549,0.237783,0.242957,0.209646,0.212409,0.190330,0.191849,0.205455,0.206182,0.198026,0.203053,0.216061,0.201180,0.205741,0.224129,0.230892,0.197559,0.190643,0.190403,0.161384,0.082215
0.111038,0.103165,0.115299,0.148503,0.154238,0.167144,0.197259,0.230158,0.197351,0.159619,0.164359,0.128583,0.149118,0.132264,0.088944,0.093937,0.098563,0.114932,0.073978,0.067837,0.100380,0.083103,0.078947,0.109159,0.102764,0.117877,0.161020,0.220918,0.238914,0.244216,0.209942,0.213250,0.192540,0.194256,0.207169,0.208255,0.201107,0.206679,0.220219,0.205390,0.209915,0.227440,0.234580,0.200085,0.193746,0.193163,0.163271,0.081583
0.108189,0.100667,0.112909,0.146110,0.151356,0.163831,0.193035,0.226911,0.194506,0.155334,0.159571,0.124877,0.145150,0.128660,0.085711,0.092531,0.097868,0.115269,0.073591,0.067544,0.099973,0.082400,0.077920,0.109574,0.102718,0.115971,0.159511,0.218850,0.236126,0.240881,0.208301,0.211337,0.190537,0.192157,0.205457,0.206834,0.199375,0.204437,0.217630,0.201833,0.205927,0.224065,0.230944,0.196754,0.190500,0.190717,0.161349,0.082310
0.103761,0.096001,0.106420,0.137415,0.142566,0.154610,0.181944,0.214634,0.182481,0.148868,0.159434,0.123121,0.141218,0.126651,0.086264,0.091235,0.097476,0.114166,0.073063,0.067521,0.100026,0.080692,0.077218,0.112400,0.103195,0.114450,0.158553,0.215848,0.231588,0.235413,0.203533,0.205740,0.185728,0.187201,0.202066,0.202594,0.194061,0.198628,0.211001,0.195441,0.200024,0.219237,0.225735,0.192597,0.185190,0.184800,0.157042,0.079991
0.100829,0.094807,0.105042,0.134155,0.141566,0.152843,0.179043,0.213909,0.178602,0.148234,0.161515,0.123807,0.144999,0.130144,0.089616,0.092928,0.100459,0.117138,0.075728,0.070300,0.101957,0.083496,0.079867,0.120227,0.109691,0.119459,0.164931,0.222331,0.239012,0.242265,0.208826,0.210926,0.190518,0.191595,0.205497,0.206064,0.198171,0.203383,0.216130,0.200458,0.204849,0.223803,0.230316,0.197427,0.189374,0.187285,0.158912,0.080707
0.096312,0.094217,0.106661,0.137739,0.145480,0.156394,0.183950,0.217967,0.181484,0.153903,0.163619,0.125346,0.145191,0.129538,0.090405,0.093561,0.100734,0.118108,0.075687,0.070481,0.102661,0.084786,0.081977,0.116785,0.107804,0.118904,0.165444,0.221845,0.239538,0.243483,0.209301,0.211560,0.191997,0.192640,0.206328,0.206678,0.199278,0.204748,0.217410,0.201815,0.205631,0.223333,0.229987,0.195908,0.188529,0.189623,0.160236,0.079714
0.099221,0.098429,0.112409,0.142835,0.153199,0.166174,0.193294,0.227041,0.185095,0.156629,0.168099,0.126499,0.145834,0.130363,0.090748,0.094490,0.101719,0.119740,0.076622,0.071185,0.104286,0.085408,0.083518,0.118823,0.109111,0.120634,0.165537,0.222337,0.239905,0.243923,0.208475,0.211112,0.192358,0.193267,0.207455,0.207649,0.200548,0.206132,0.218547,0.203702,0.207681,0.225308,0.231618,0.197315,0.189640,0.190655,0.162536,0.080040
