0.654265,0.792863,0.750713,0.746228,0.752804,0.423798,0.533487,0.490572,0.489999,0.520169,0.560542,0.575202,0.590079,0.592299,0.586041,0.597328,0.575274,0.557635,0.518183,0.478141,0.451342,0.456813,0.425692,0.401504,0.389416,0.379498,0.353676,0.329276
0.668654,0.785956,0.752589,0.750961,0.759000,0.431222,0.540500,0.498110,0.496942,0.529023,0.569698,0.585208,0.599594,0.602046,0.595491,0.605323,0.584834,0.567104,0.529100,0.491510,0.465303,0.470909,0.439032,0.415144,0.403673,0.393143,0.366709,0.342471
0.517046,0.560036,0.558372,0.563078,0.571166,0.325422,0.408748,0.381136,0.381199,0.409929,0.438711,0.452050,0.460305,0.473797,0.470092,0.470533,0.459167,0.447240,0.422949,0.401146,0.388773,0.391016,0.367732,0.351591,0.345907,0.338659,0.317667,0.298504
0.399240,0.426523,0.428915,0.452120,0.457217,0.246562,0.317076,0.286238,0.282871,0.305177,0.329078,0.337059,0.343211,0.356553,0.352699,0.355758,0.349078,0.341244,0.320409,0.310386,0.305239,0.307298,0.293390,0.282290,0.279057,0.275349,0.260757,0.245184
0.422157,0.489438,0.464135,0.468868,0.470905,0.244200,0.321559,0.286134,0.282597,0.304185,0.333778,0.344579,0.355453,0.364713,0.360032,0.367782,0.358583,0.349657,0.325214,0.306989,0.296527,0.312215,0.295205,0.281343,0.276288,0.270162,0.253904,0.240015
0.275126,0.309877,0.291625,0.297992,0.306949,0.161550,0.214566,0.207105,0.209224,0.237905,0.259753,0.270317,0.275382,0.288506,0.283101,0.286988,0.281924,0.272558,0.262685,0.249624,0.242087,0.240670,0.227812,0.218889,0.214616,0.210294,0.196056,0.187188
0.312016,0.355994,0.333753,0.336715,0.341350,0.172002,0.230161,0.210521,0.212271,0.235241,0.258848,0.271086,0.278841,0.288088,0.283861,0.290572,0.280991,0.273426,0.257966,0.242528,0.233808,0.244751,0.233371,0.223363,0.219891,0.215472,0.201182,0.191400
0.188610,0.206581,0.202943,0.210689,0.214934,0.117002,0.153511,0.148364,0.152947,0.176754,0.193467,0.202048,0.208580,0.226199,0.222228,0.221286,0.218613,0.211876,0.209827,0.207340,0.204835,0.209375,0.198259,0.192088,0.191147,0.189799,0.181350,0.174195
0.151342,0.145600,0.158027,0.163937,0.168301,0.102601,0.139161,0.139424,0.139871,0.157532,0.174959,0.186157,0.190125,0.211101,0.211015,0.205934,0.205680,0.204934,0.210793,0.213430,0.223318,0.225825,0.213727,0.211207,0.213500,0.212461,0.206394,0.200008
0.137712,0.124990,0.133555,0.143531,0.146493,0.086222,0.126782,0.124265,0.122352,0.145471,0.165646,0.177894,0.184723,0.214562,0.220232,0.211876,0.214228,0.216878,0.225848,0.233504,0.254354,0.258681,0.254331,0.255953,0.261233,0.261725,0.255882,0.249647
0.149564,0.139193,0.145598,0.152174,0.155784,0.091280,0.131688,0.129196,0.127692,0.149179,0.171097,0.183829,0.192417,0.224141,0.228175,0.221374,0.226003,0.226749,0.238212,0.247681,0.260109,0.259578,0.254025,0.254394,0.258215,0.257560,0.250037,0.245127
0.094453,0.087122,0.088637,0.091113,0.095363,0.052886,0.080453,0.082336,0.083892,0.103070,0.118139,0.128177,0.138217,0.164085,0.160295,0.159853,0.162260,0.163189,0.165817,0.167496,0.171541,0.172711,0.168702,0.169659,0.170886,0.169573,0.164216,0.163189
0.104810,0.097860,0.102915,0.107092,0.111390,0.070436,0.100851,0.105124,0.106845,0.127244,0.144774,0.156044,0.167139,0.197815,0.198038,0.196369,0.200724,0.201475,0.211146,0.214152,0.220504,0.215668,0.207164,0.204262,0.206186,0.205334,0.199902,0.192979
0.070356,0.063223,0.067997,0.071747,0.075414,0.050382,0.073010,0.079833,0.083072,0.097376,0.113275,0.120922,0.127075,0.151650,0.152939,0.150824,0.155947,0.156820,0.168521,0.175329,0.181035,0.171503,0.162841,0.162791,0.164198,0.165158,0.162655,0.157848
0.069263,0.067240,0.069821,0.070670,0.071497,0.048189,0.067279,0.070633,0.072017,0.084326,0.096865,0.103049,0.110317,0.130243,0.132299,0.132638,0.134682,0.134722,0.142313,0.142075,0.145559,0.151288,0.141907,0.141336,0.142610,0.142464,0.138002,0.138159
0.058175,0.056603,0.056817,0.058734,0.060888,0.035672,0.049544,0.052186,0.054366,0.066299,0.075505,0.079369,0.088099,0.112609,0.113644,0.121325,0.130529,0.133552,0.147005,0.149695,0.143286,0.136771,0.127130,0.123233,0.122986,0.121232,0.115991,0.117560
0.078349,0.067639,0.069044,0.071116,0.073506,0.050779,0.066807,0.072368,0.073155,0.087394,0.099783,0.108450,0.116183,0.145513,0.146618,0.148984,0.158068,0.156174,0.176813,0.187761,0.183422,0.172005,0.160950,0.158028,0.158791,0.157179,0.152090,0.147766
0.086556,0.078498,0.080932,0.083923,0.086491,0.059494,0.077484,0.083683,0.085503,0.101307,0.115103,0.124609,0.135541,0.172039,0.173915,0.179190,0.189087,0.186129,0.210655,0.222204,0.215686,0.198820,0.186803,0.183579,0.183131,0.181611,0.176193,0.172617
0.049505,0.046759,0.048144,0.047510,0.051433,0.031204,0.047262,0.050841,0.055029,0.066833,0.075563,0.081919,0.091540,0.131621,0.134535,0.137255,0.149545,0.148583,0.177767,0.195489,0.189609,0.169037,0.158660,0.157369,0.156906,0.157309,0.149716,0.149226
0.075391,0.070436,0.071675,0.072843,0.078448,0.050712,0.070712,0.076786,0.080799,0.097900,0.111773,0.120497,0.132883,0.176636,0.177393,0.180859,0.194547,0.192420,0.220873,0.236776,0.229731,0.206889,0.194420,0.190242,0.190078,0.188694,0.180636,0.175842
0.084474,0.074826,0.076950,0.078054,0.083802,0.056447,0.076758,0.083849,0.088425,0.107081,0.123887,0.134043,0.145977,0.192960,0.194519,0.197022,0.212509,0.209603,0.245755,0.264500,0.256761,0.228144,0.212915,0.207445,0.207512,0.206079,0.198017,0.190806
0.084987,0.075614,0.077025,0.078045,0.084913,0.052248,0.073466,0.080142,0.085773,0.107408,0.124027,0.134620,0.150559,0.202127,0.204165,0.209754,0.226027,0.225518,0.259732,0.278183,0.269186,0.240856,0.227032,0.222071,0.222052,0.219675,0.211146,0.202558
0.103203,0.096725,0.095344,0.096972,0.104106,0.058184,0.084819,0.090366,0.096849,0.122002,0.139879,0.152134,0.173231,0.225195,0.227377,0.236858,0.253075,0.254514,0.282201,0.297419,0.287801,0.267859,0.254698,0.251103,0.250625,0.247859,0.239515,0.230206
0.095591,0.082697,0.083038,0.085644,0.092694,0.053616,0.080427,0.085424,0.090944,0.114132,0.130151,0.141246,0.158078,0.205735,0.206001,0.212332,0.227588,0.228306,0.258875,0.277159,0.269610,0.249892,0.236512,0.232992,0.233355,0.232173,0.224526,0.217561
0.090383,0.076761,0.077567,0.079191,0.086429,0.053300,0.077832,0.085233,0.090875,0.113076,0.130143,0.140604,0.155665,0.203426,0.204137,0.208694,0.225511,0.224783,0.262172,0.285017,0.275727,0.247688,0.232005,0.226780,0.226869,0.224992,0.217827,0.210114
0.118540,0.107996,0.108472,0.110700,0.118078,0.067677,0.094870,0.101926,0.107762,0.132284,0.151197,0.163992,0.183428,0.237798,0.240328,0.249954,0.271096,0.272685,0.307109,0.332103,0.319416,0.290570,0.274611,0.269774,0.270289,0.268117,0.259504,0.250490
0.136176,0.111684,0.117362,0.118329,0.126382,0.073550,0.099406,0.108345,0.114754,0.139850,0.159662,0.172729,0.190029,0.248504,0.252029,0.258532,0.281553,0.281542,0.325975,0.358504,0.345152,0.307039,0.287151,0.280620,0.281028,0.279489,0.270590,0.260889
0.127701,0.103990,0.109943,0.109448,0.114854,0.065529,0.089543,0.097195,0.102518,0.125144,0.144697,0.156947,0.171751,0.225580,0.229539,0.232446,0.253331,0.251278,0.300206,0.334050,0.321996,0.281206,0.259946,0.252258,0.252590,0.252485,0.244628,0.236824
0.138628,0.110420,0.119251,0.118288,0.123195,0.072647,0.094913,0.102866,0.107715,0.128092,0.147094,0.158096,0.170211,0.220383,0.225459,0.227809,0.248232,0.246205,0.292880,0.326160,0.314419,0.275211,0.252189,0.244109,0.245003,0.244791,0.237821,0.230789
0.137580,0.103001,0.113991,0.114130,0.119243,0.067563,0.086609,0.095082,0.100750,0.121178,0.137907,0.148291,0.160805,0.210239,0.215518,0.218444,0.238028,0.236234,0.279926,0.312911,0.299630,0.260106,0.238665,0.231204,0.231663,0.230626,0.223400,0.214581
0.143992,0.108588,0.120161,0.119971,0.125282,0.071225,0.090633,0.099254,0.104867,0.125788,0.143454,0.154205,0.166494,0.218756,0.224700,0.227468,0.248285,0.246505,0.292841,0.327825,0.314898,0.273164,0.250790,0.243088,0.243768,0.242972,0.235805,0.226607
0.152630,0.114192,0.127108,0.126780,0.132455,0.075372,0.095257,0.103804,0.109305,0.130077,0.147958,0.158850,0.170563,0.223725,0.229696,0.232259,0.253964,0.252299,0.300085,0.336068,0.322725,0.280628,0.257372,0.249804,0.250646,0.249917,0.242477,0.233762
0.152191,0.113861,0.127072,0.126710,0.132373,0.075444,0.095095,0.103415,0.108879,0.129064,0.146805,0.157398,0.168382,0.221076,0.227277,0.229456,0.250910,0.249167,0.297027,0.333312,0.320755,0.279193,0.256020,0.248516,0.249466,0.248978,0.241620,0.232794
0.145107,0.110270,0.122530,0.121971,0.127869,0.073420,0.093292,0.101281,0.107070,0.126570,0.143744,0.154599,0.165287,0.215482,0.221820,0.224539,0.245219,0.244216,0.290892,0.325428,0.313688,0.274581,0.253312,0.246310,0.247441,0.246928,0.239558,0.229897
0.145440,0.110951,0.123929,0.123438,0.129250,0.073846,0.093618,0.101416,0.107340,0.126518,0.143605,0.154253,0.164632,0.215735,0.222327,0.224481,0.245084,0.243896,0.291466,0.326609,0.315191,0.275372,0.253630,0.246329,0.247389,0.247245,0.239592,0.229991
0.148105,0.115076,0.127764,0.127145,0.133371,0.075668,0.096129,0.104203,0.110052,0.130303,0.147660,0.158969,0.170979,0.224023,0.229941,0.233548,0.255442,0.255149,0.302162,0.337055,0.324542,0.284914,0.264372,0.257549,0.258759,0.258493,0.250400,0.240615
0.147111,0.111973,0.125219,0.124510,0.130502,0.073394,0.092309,0.100267,0.105822,0.125218,0.141794,0.152176,0.162960,0.213436,0.218969,0.221822,0.242952,0.242141,0.287537,0.322101,0.309141,0.270205,0.249755,0.243083,0.244368,0.243949,0.236313,0.227243
0.146254,0.109873,0.123113,0.122389,0.128513,0.072344,0.091549,0.099252,0.104731,0.124240,0.140298,0.150420,0.160897,0.211017,0.216383,0.218831,0.239409,0.238818,0.284043,0.317763,0.305681,0.267482,0.247420,0.240839,0.241922,0.241126,0.233178,0.223999
0.150006,0.111623,0.125840,0.125310,0.131047,0.073270,0.091931,0.099872,0.105488,0.125228,0.141428,0.151393,0.162167,0.213709,0.219030,0.221220,0.241557,0.240689,0.286353,0.320859,0.308899,0.269667,0.249652,0.242825,0.243753,0.243080,0.235072,0.225200
0.149845,0.111692,0.125612,0.125018,0.130670,0.072571,0.091281,0.098842,0.104435,0.124053,0.139773,0.149615,0.160409,0.211737,0.217216,0.219365,0.239308,0.238745,0.283938,0.317825,0.306118,0.268066,0.248533,0.241845,0.242488,0.241975,0.233863,0.223951
0.146099,0.109314,0.122730,0.122061,0.127634,0.070787,0.089413,0.096283,0.101598,0.120859,0.135716,0.145359,0.156063,0.206130,0.211341,0.213312,0.232137,0.231959,0.274877,0.306703,0.296198,0.261048,0.242559,0.236046,0.236547,0.235949,0.228052,0.217950
0.147167,0.113486,0.126164,0.125577,0.131425,0.075232,0.095199,0.102131,0.107000,0.127000,0.142745,0.153706,0.165791,0.217993,0.223153,0.226135,0.245631,0.246176,0.288331,0.318972,0.309182,0.275679,0.257664,0.251324,0.252054,0.251753,0.243874,0.233108
0.150853,0.115130,0.128784,0.127478,0.132984,0.075626,0.094903,0.102098,0.106966,0.126679,0.142561,0.153025,0.163806,0.214748,0.220169,0.222250,0.241483,0.241298,0.284141,0.315305,0.305322,0.270379,0.251549,0.244991,0.245707,0.245520,0.237863,0.227563
0.149807,0.115484,0.128438,0.127531,0.132952,0.076337,0.095735,0.102879,0.107453,0.126874,0.142732,0.153002,0.163585,0.213805,0.219287,0.221794,0.241329,0.241287,0.283119,0.313443,0.303528,0.268951,0.250330,0.244016,0.244698,0.244482,0.237041,0.226732
0.164412,0.129822,0.142895,0.141540,0.146898,0.085508,0.107837,0.114324,0.119080,0.138639,0.153952,0.165112,0.176059,0.224437,0.230101,0.232415,0.250367,0.251128,0.289893,0.316591,0.308795,0.281348,0.263169,0.256545,0.257521,0.257087,0.248934,0.237458
0.177077,0.143745,0.156477,0.153633,0.159575,0.090677,0.113550,0.118473,0.123667,0.143257,0.158725,0.169114,0.180845,0.228135,0.234503,0.238331,0.255344,0.256861,0.292470,0.316866,0.307459,0.282443,0.263567,0.256060,0.256568,0.255915,0.246993,0.237084
0.141033,0.111316,0.121607,0.120688,0.125800,0.071309,0.088289,0.094256,0.098620,0.114305,0.125809,0.133835,0.142700,0.181704,0.185807,0.189346,0.203833,0.204093,0.234996,0.258155,0.249411,0.223200,0.208439,0.203455,0.203698,0.202840,0.195959,0.187389
0.103025,0.085439,0.091671,0.090333,0.093394,0.054141,0.067356,0.071266,0.074685,0.085927,0.095203,0.101181,0.108369,0.136621,0.140551,0.143754,0.154825,0.155483,0.175604,0.191734,0.184754,0.168972,0.158776,0.156412,0.157076,0.156258,0.151810,0.144893
0.109228,0.087949,0.097341,0.094917,0.098010,0.058388,0.071299,0.076799,0.080302,0.091575,0.102239,0.108488,0.114438,0.144186,0.148149,0.149615,0.161231,0.160410,0.185249,0.203443,0.197134,0.176180,0.163188,0.158255,0.158533,0.158647,0.153915,0.148038
0.101840,0.083259,0.092608,0.091669,0.094406,0.058361,0.071249,0.076772,0.080425,0.091337,0.101097,0.106935,0.112594,0.140754,0.144711,0.145931,0.157285,0.156472,0.178602,0.194791,0.188973,0.169747,0.157284,0.152661,0.153036,0.152967,0.147711,0.142373
0.059861,0.054101,0.060097,0.059072,0.060163,0.037890,0.045954,0.050105,0.052553,0.059602,0.065580,0.066851,0.069837,0.082022,0.083563,0.083213,0.086981,0.086920,0.096208,0.101435,0.099208,0.092166,0.086939,0.085292,0.085134,0.084250,0.080114,0.076414
