0.474590,0.541770,0.609873,0.627673,0.642269,0.618521,0.486767,0.293732,0.327357,0.321303,0.286338,0.319618,0.322412,0.322037,0.315925,0.315684,0.338405,0.329212,0.329045,0.304725,0.304012,0.319558,0.336897,0.344101,0.358505,0.351733,0.350145,0.355909,0.338166,0.326678,0.322609,0.325180,0.327203,0.316467,0.296315,0.280376,0.263514,0.259990,0.249554,0.241587,0.243059,0.240878,0.239200,0.238152,0.235098,0.236822,0.235927,0.235630
0.626888,0.699732,0.775873,0.791689,0.808566,0.782198,0.627773,0.390068,0.430562,0.425443,0.383570,0.425128,0.429249,0.429857,0.423548,0.422279,0.451759,0.440827,0.441912,0.410346,0.407340,0.427399,0.450150,0.458921,0.479745,0.470272,0.467919,0.473983,0.449904,0.436586,0.432061,0.434228,0.436380,0.421966,0.395947,0.374977,0.352828,0.346487,0.333263,0.323182,0.324284,0.321646,0.320060,0.318633,0.315297,0.317693,0.317696,0.318180
0.638085,0.704827,0.770540,0.786484,0.805009,0.786813,0.634905,0.399665,0.437934,0.431851,0.390191,0.431436,0.435460,0.436823,0.431985,0.432500,0.462468,0.450602,0.452280,0.422476,0.418804,0.438747,0.461590,0.470759,0.494022,0.485412,0.482691,0.488456,0.464826,0.451123,0.446925,0.447694,0.449379,0.435215,0.409521,0.388685,0.366933,0.360287,0.346886,0.336661,0.337708,0.335162,0.333615,0.332140,0.329079,0.331154,0.331136,0.330777
0.486793,0.521351,0.544676,0.553924,0.573738,0.581225,0.478851,0.314422,0.337024,0.336131,0.306243,0.335475,0.340729,0.344289,0.343361,0.351722,0.371932,0.362196,0.363820,0.341760,0.337065,0.345883,0.362373,0.371006,0.394501,0.390080,0.385026,0.388467,0.372446,0.358865,0.355298,0.352870,0.354367,0.342116,0.323343,0.309180,0.292237,0.287426,0.277694,0.270326,0.270772,0.268618,0.266657,0.265152,0.263127,0.263774,0.263936,0.264556
0.376865,0.395875,0.409508,0.418150,0.437206,0.449941,0.360780,0.226215,0.242790,0.239566,0.214812,0.239984,0.243954,0.245439,0.246118,0.249936,0.267038,0.258755,0.260944,0.244254,0.240519,0.249199,0.262974,0.270788,0.292042,0.290315,0.286308,0.288967,0.277385,0.266786,0.267976,0.263958,0.266089,0.257161,0.243819,0.232137,0.219957,0.216091,0.209586,0.203207,0.203765,0.202971,0.201072,0.197356,0.195103,0.195431,0.195825,0.196692
0.406787,0.440761,0.473873,0.480750,0.495937,0.497215,0.379534,0.220297,0.247366,0.240971,0.212554,0.240217,0.243148,0.244841,0.242520,0.241278,0.263262,0.253787,0.256729,0.238405,0.235927,0.249377,0.265659,0.275989,0.298783,0.297869,0.297781,0.302969,0.290678,0.283208,0.281694,0.279573,0.281102,0.273282,0.257170,0.244618,0.230638,0.225568,0.217322,0.209378,0.209246,0.207810,0.205338,0.201697,0.198593,0.199622,0.200578,0.201803
0.263630,0.283034,0.303703,0.306048,0.322040,0.323588,0.253350,0.157680,0.170836,0.170850,0.151504,0.169013,0.169930,0.172662,0.172111,0.179645,0.194492,0.188681,0.192765,0.183067,0.185110,0.190710,0.201439,0.211679,0.234320,0.236723,0.235133,0.237592,0.231678,0.221017,0.216732,0.215179,0.213056,0.206765,0.197148,0.188117,0.177218,0.174619,0.168463,0.163839,0.164186,0.162996,0.161719,0.160553,0.160214,0.161299,0.159342,0.155455
0.295031,0.326079,0.349756,0.353461,0.365156,0.370882,0.278847,0.164344,0.182152,0.179432,0.158964,0.179452,0.180352,0.184021,0.184579,0.189194,0.208874,0.203096,0.206678,0.190848,0.187877,0.196521,0.209580,0.218920,0.240778,0.241738,0.240460,0.243551,0.232645,0.224084,0.219707,0.217847,0.215582,0.209989,0.199662,0.189531,0.179104,0.175631,0.169035,0.163781,0.163891,0.162981,0.161205,0.159596,0.158626,0.157725,0.157589,0.156849
0.173485,0.185221,0.201446,0.207808,0.217137,0.226340,0.186784,0.122432,0.131480,0.134957,0.121150,0.132293,0.132334,0.136652,0.137800,0.147218,0.159753,0.155798,0.161517,0.150287,0.148713,0.149303,0.160557,0.170580,0.188591,0.191402,0.191456,0.193391,0.188023,0.184029,0.180498,0.177818,0.175872,0.171546,0.163960,0.157911,0.149231,0.147191,0.143156,0.140609,0.139899,0.139108,0.137726,0.136304,0.135943,0.134326,0.133500,0.131086
0.138416,0.141454,0.137525,0.141404,0.153473,0.170933,0.151875,0.119165,0.122316,0.127311,0.115945,0.123971,0.124145,0.128924,0.129388,0.139501,0.149263,0.146849,0.154040,0.150352,0.149932,0.147868,0.157240,0.168721,0.186502,0.189485,0.188618,0.189411,0.186371,0.181406,0.182369,0.176859,0.176497,0.172762,0.167690,0.162951,0.156280,0.155123,0.151768,0.151671,0.151448,0.150122,0.148796,0.147073,0.145662,0.143268,0.143438,0.141154
0.119279,0.124120,0.118858,0.119393,0.127321,0.140558,0.119456,0.091062,0.092300,0.094909,0.085571,0.093028,0.095193,0.100428,0.101806,0.116124,0.126828,0.124278,0.131441,0.125187,0.126755,0.126394,0.137805,0.152037,0.176653,0.188871,0.186837,0.186430,0.185094,0.180343,0.182517,0.175655,0.173780,0.169373,0.162663,0.157055,0.149490,0.148706,0.146202,0.146104,0.145232,0.143354,0.142032,0.139612,0.137524,0.136019,0.137791,0.135507
0.129904,0.133113,0.128513,0.128347,0.137579,0.150131,0.127205,0.093003,0.096675,0.100778,0.089677,0.097311,0.098451,0.103870,0.105406,0.118512,0.130650,0.129263,0.139776,0.134305,0.136992,0.136318,0.149052,0.162056,0.187047,0.197053,0.194757,0.197022,0.195596,0.194018,0.196671,0.188939,0.186720,0.183551,0.176529,0.171225,0.165412,0.164249,0.161218,0.160463,0.159766,0.158154,0.157227,0.154908,0.152850,0.150477,0.152028,0.149035
0.079842,0.083869,0.082963,0.083433,0.088491,0.095167,0.078387,0.055637,0.057113,0.059356,0.052992,0.058855,0.059908,0.064117,0.066520,0.075010,0.087341,0.087914,0.094227,0.092179,0.093379,0.093416,0.104055,0.117859,0.136937,0.148808,0.150019,0.150992,0.153552,0.149307,0.146314,0.141685,0.139047,0.137969,0.135573,0.131903,0.127182,0.125784,0.124738,0.124248,0.123230,0.122539,0.120825,0.119270,0.118152,0.116355,0.114584,0.110486
0.094292,0.096611,0.093776,0.096121,0.102080,0.109134,0.099876,0.077123,0.078246,0.083440,0.076098,0.082271,0.082159,0.086289,0.089018,0.099015,0.109722,0.110833,0.121708,0.119477,0.121560,0.121395,0.134034,0.147641,0.167234,0.176565,0.177512,0.180611,0.183829,0.182073,0.180715,0.174525,0.171896,0.169721,0.166085,0.161275,0.155072,0.153927,0.152338,0.152614,0.151775,0.151402,0.149693,0.148520,0.148462,0.146093,0.143406,0.137542
0.063888,0.063609,0.059903,0.060973,0.066374,0.073476,0.070664,0.059961,0.059175,0.064008,0.058211,0.062364,0.061866,0.064318,0.065755,0.074308,0.081792,0.082918,0.093642,0.093902,0.096215,0.095504,0.105685,0.117411,0.133156,0.139191,0.140377,0.144019,0.146138,0.145677,0.146794,0.141245,0.139117,0.137493,0.134382,0.130775,0.125893,0.124755,0.123658,0.123963,0.123273,0.122800,0.121917,0.121202,0.121779,0.119525,0.118305,0.114511
0.065027,0.064392,0.063999,0.063067,0.066054,0.069846,0.066616,0.052672,0.053816,0.055639,0.050768,0.054343,0.055055,0.057250,0.057969,0.064088,0.070168,0.070552,0.077641,0.076742,0.078055,0.078449,0.087978,0.100338,0.114631,0.122530,0.125517,0.127843,0.132115,0.133329,0.130237,0.125990,0.124844,0.122026,0.119304,0.115559,0.109105,0.107287,0.105781,0.105164,0.104578,0.104044,0.102664,0.101683,0.101423,0.101108,0.100398,0.094621
0.052752,0.053711,0.057952,0.057520,0.060158,0.060963,0.052929,0.035257,0.036662,0.037471,0.033253,0.036716,0.037551,0.039242,0.040699,0.045298,0.051230,0.052061,0.057062,0.054023,0.054973,0.057517,0.068862,0.080531,0.099995,0.114182,0.122164,0.130801,0.148880,0.155742,0.151268,0.149413,0.146665,0.146274,0.147220,0.144879,0.140770,0.138266,0.137179,0.135194,0.134875,0.133273,0.132760,0.133139,0.133323,0.133707,0.129721,0.121176
0.076004,0.073450,0.072412,0.069071,0.071425,0.072298,0.069411,0.052731,0.053346,0.057021,0.052912,0.056150,0.055349,0.057487,0.058578,0.066799,0.072860,0.074081,0.083235,0.078372,0.079121,0.080265,0.093039,0.104647,0.130015,0.141092,0.144034,0.150190,0.162880,0.169423,0.170190,0.164692,0.161215,0.160160,0.157601,0.155013,0.148856,0.146690,0.144446,0.143982,0.143501,0.142142,0.141313,0.141068,0.141686,0.140481,0.138237,0.133779
0.086568,0.083994,0.083254,0.081456,0.085150,0.085875,0.081390,0.061135,0.062389,0.065180,0.059795,0.064221,0.063820,0.065750,0.067004,0.074738,0.082285,0.083212,0.092063,0.086626,0.088300,0.090748,0.106028,0.119953,0.151234,0.168605,0.174034,0.182278,0.199602,0.207765,0.210057,0.204351,0.200711,0.200237,0.198165,0.194336,0.187097,0.184741,0.182573,0.180973,0.180467,0.179189,0.178379,0.177848,0.178750,0.177167,0.173990,0.166783
0.043027,0.045999,0.047119,0.048218,0.051422,0.054949,0.046790,0.034204,0.034603,0.035675,0.031811,0.035002,0.034980,0.036832,0.039161,0.045526,0.051764,0.052094,0.058210,0.056319,0.058365,0.059663,0.072393,0.085913,0.113430,0.136571,0.140048,0.147638,0.167779,0.174018,0.179569,0.174625,0.170916,0.173426,0.175679,0.171980,0.166250,0.165855,0.164605,0.163794,0.163449,0.162102,0.160485,0.159840,0.160795,0.158290,0.154141,0.146491
0.068999,0.071510,0.071924,0.073037,0.077905,0.080815,0.072884,0.054837,0.056186,0.059121,0.053887,0.058473,0.058974,0.061881,0.064437,0.072733,0.081037,0.081139,0.089239,0.085150,0.086880,0.089046,0.105147,0.121540,0.154413,0.175755,0.181454,0.190942,0.205857,0.215471,0.221948,0.214801,0.211536,0.212816,0.213106,0.211479,0.205543,0.203541,0.201449,0.200679,0.199802,0.198752,0.198149,0.197279,0.198393,0.196361,0.191835,0.183320
0.078603,0.078788,0.076756,0.077074,0.082557,0.085481,0.080276,0.061888,0.062513,0.066034,0.060589,0.065386,0.065836,0.069007,0.071801,0.081472,0.089616,0.089646,0.100106,0.096004,0.097900,0.099564,0.116332,0.133563,0.168213,0.188362,0.193987,0.204703,0.219999,0.231519,0.240487,0.232447,0.229134,0.229681,0.228355,0.226455,0.219024,0.216456,0.213589,0.212877,0.212148,0.210817,0.210293,0.209464,0.211263,0.208800,0.204468,0.195769
0.077525,0.076371,0.075349,0.076497,0.082669,0.087934,0.077878,0.057520,0.058269,0.061697,0.056006,0.061410,0.062368,0.065846,0.069138,0.078832,0.090286,0.091259,0.102466,0.098915,0.101048,0.104194,0.123840,0.143469,0.182705,0.210737,0.217905,0.228519,0.243363,0.254374,0.261755,0.254375,0.249782,0.252018,0.251639,0.249114,0.243863,0.239890,0.239750,0.239220,0.237556,0.236818,0.235820,0.234645,0.237066,0.231416,0.225938,0.212693
0.093318,0.094128,0.095731,0.096997,0.102896,0.109502,0.089676,0.061509,0.063715,0.067150,0.060160,0.067137,0.068578,0.073066,0.076956,0.087374,0.102465,0.104098,0.116101,0.111654,0.114173,0.118992,0.141308,0.163504,0.204957,0.238073,0.246497,0.255935,0.268831,0.279160,0.282191,0.275397,0.269609,0.270470,0.269695,0.267315,0.263100,0.258103,0.259468,0.258204,0.255848,0.255622,0.254321,0.252687,0.254939,0.248521,0.241548,0.226166
0.084359,0.083874,0.081941,0.082915,0.089037,0.098044,0.082199,0.058356,0.058908,0.062194,0.056010,0.061984,0.062634,0.066751,0.070734,0.082060,0.093763,0.094363,0.105447,0.101806,0.103913,0.107211,0.126888,0.147150,0.186906,0.215431,0.222193,0.231898,0.246345,0.255320,0.260739,0.253136,0.247836,0.248926,0.249662,0.249872,0.244503,0.241275,0.241402,0.240046,0.237717,0.236946,0.234816,0.233384,0.235607,0.231105,0.224195,0.210381
0.080987,0.079603,0.076529,0.077602,0.084521,0.092841,0.081869,0.059364,0.059357,0.063286,0.057266,0.062633,0.062999,0.066855,0.070654,0.082221,0.092662,0.093108,0.105217,0.101867,0.103302,0.105291,0.123465,0.142065,0.180245,0.205792,0.213160,0.225232,0.238623,0.251929,0.262183,0.254820,0.250323,0.251690,0.254166,0.255856,0.250822,0.247258,0.245431,0.244196,0.242160,0.240903,0.239683,0.238803,0.241932,0.238918,0.232014,0.219746
0.109739,0.110010,0.109433,0.110606,0.117651,0.123587,0.104634,0.071317,0.073523,0.077826,0.070075,0.077626,0.078414,0.082798,0.087193,0.097406,0.111156,0.112725,0.124822,0.119404,0.121418,0.125448,0.148334,0.170262,0.213137,0.240901,0.250847,0.262669,0.281527,0.295410,0.300606,0.292590,0.286915,0.285413,0.282178,0.280047,0.271701,0.267690,0.268148,0.266808,0.264382,0.263624,0.261732,0.259543,0.260527,0.255573,0.249081,0.235331
0.127419,0.121367,0.113520,0.113672,0.122715,0.129807,0.115271,0.082465,0.082108,0.087976,0.080590,0.087701,0.088795,0.093105,0.097896,0.110621,0.122168,0.122753,0.135674,0.130509,0.131807,0.133943,0.155900,0.177241,0.221735,0.247952,0.256447,0.269599,0.287015,0.303218,0.312690,0.302846,0.297792,0.295546,0.292508,0.290972,0.281797,0.277549,0.276318,0.275341,0.273655,0.272620,0.271159,0.269430,0.271023,0.266595,0.260400,0.248471
0.120098,0.112861,0.104972,0.103327,0.111805,0.118227,0.105622,0.074849,0.073231,0.079164,0.072795,0.078784,0.079470,0.083035,0.087159,0.099014,0.107223,0.107328,0.117915,0.114182,0.115760,0.115844,0.134506,0.153086,0.192018,0.214077,0.220648,0.233966,0.252075,0.268229,0.280533,0.269786,0.266297,0.263558,0.260341,0.257828,0.248346,0.244531,0.240944,0.240619,0.240121,0.238948,0.237538,0.236253,0.238251,0.235550,0.230791,0.221158
0.131204,0.121147,0.111072,0.108693,0.117908,0.122889,0.113588,0.081684,0.079850,0.086714,0.080823,0.086808,0.087708,0.091037,0.095382,0.107544,0.113764,0.114014,0.125593,0.122002,0.122923,0.121892,0.138822,0.155427,0.190755,0.207982,0.213196,0.225230,0.240199,0.256846,0.269171,0.258272,0.255465,0.251433,0.246768,0.243639,0.234259,0.229791,0.225170,0.225130,0.225028,0.223914,0.222864,0.221657,0.223348,0.222117,0.218812,0.211043
0.128133,0.115929,0.104284,0.100866,0.109821,0.116041,0.107301,0.078159,0.074662,0.081730,0.076800,0.082468,0.083593,0.087037,0.091819,0.104298,0.110512,0.111100,0.122356,0.118662,0.119302,0.117740,0.133962,0.149590,0.183714,0.201571,0.206152,0.216359,0.228635,0.244562,0.254704,0.244272,0.241265,0.236624,0.231716,0.228423,0.219462,0.214666,0.210773,0.211100,0.211119,0.210457,0.209593,0.208728,0.210406,0.208003,0.204810,0.196368
0.134678,0.122680,0.110001,0.106597,0.115662,0.121496,0.112442,0.082086,0.078602,0.085868,0.080600,0.086653,0.087879,0.091328,0.096148,0.108791,0.115239,0.115798,0.127538,0.123673,0.124380,0.122936,0.140127,0.156950,0.192798,0.211071,0.216234,0.227098,0.241047,0.257573,0.268612,0.257747,0.254319,0.249467,0.244315,0.240565,0.231215,0.226597,0.222654,0.223040,0.222957,0.222310,0.221546,0.220542,0.222153,0.219797,0.216450,0.208014
0.142920,0.129946,0.115357,0.111784,0.121650,0.127760,0.118759,0.086923,0.083226,0.090832,0.085392,0.091626,0.093066,0.096503,0.101512,0.114603,0.120537,0.120739,0.132706,0.128646,0.129313,0.127781,0.144958,0.161791,0.198581,0.216450,0.221181,0.232170,0.246601,0.263533,0.274863,0.263673,0.260309,0.255427,0.250154,0.246587,0.236823,0.232156,0.228034,0.228378,0.228400,0.227798,0.226990,0.225924,0.227371,0.225121,0.221880,0.213667
0.142351,0.129525,0.114764,0.111268,0.121076,0.126949,0.118246,0.086749,0.083047,0.090850,0.085477,0.091591,0.093180,0.096528,0.101432,0.114604,0.120196,0.120292,0.132516,0.128650,0.129235,0.127492,0.144322,0.160887,0.197264,0.214430,0.219039,0.229850,0.243897,0.260720,0.272319,0.261192,0.257851,0.252930,0.247775,0.244234,0.234577,0.229990,0.225728,0.226036,0.226171,0.225536,0.224791,0.223728,0.225172,0.223143,0.220024,0.212245
0.136265,0.125319,0.111725,0.109259,0.118419,0.125352,0.115435,0.084619,0.081525,0.088806,0.083347,0.089360,0.090893,0.094382,0.099578,0.112444,0.118818,0.119336,0.131400,0.128186,0.128783,0.127229,0.144002,0.160645,0.196406,0.214422,0.219209,0.229617,0.243508,0.258989,0.269629,0.259094,0.255530,0.250511,0.245641,0.242050,0.232635,0.228117,0.224251,0.224230,0.224183,0.223565,0.222510,0.221419,0.223153,0.221009,0.217707,0.209994
0.136665,0.125896,0.112216,0.109872,0.119079,0.125718,0.115895,0.085139,0.082075,0.089398,0.083876,0.089874,0.091465,0.094744,0.099780,0.112500,0.118598,0.118938,0.130902,0.127701,0.128260,0.126630,0.143334,0.160052,0.195999,0.214029,0.218916,0.229584,0.243807,0.259258,0.270737,0.260218,0.256595,0.251762,0.247180,0.243577,0.234276,0.229866,0.225939,0.225891,0.225833,0.225086,0.224053,0.223014,0.224823,0.222771,0.219341,0.212033
0.139868,0.130129,0.116475,0.114579,0.123822,0.129790,0.118572,0.087101,0.084492,0.091749,0.085747,0.092273,0.093634,0.096864,0.102002,0.114071,0.121395,0.121592,0.132877,0.128733,0.129650,0.129190,0.147689,0.166106,0.204929,0.225966,0.231757,0.242483,0.259321,0.274787,0.284512,0.274486,0.270253,0.265661,0.260491,0.256773,0.246717,0.242562,0.239605,0.239291,0.238987,0.238248,0.237016,0.235678,0.237197,0.234378,0.230457,0.221906
0.138670,0.128434,0.113610,0.111584,0.120854,0.126441,0.116206,0.085222,0.082195,0.089497,0.083810,0.089952,0.091212,0.094162,0.099154,0.111006,0.117441,0.117445,0.128299,0.124221,0.124758,0.123903,0.141153,0.158176,0.194911,0.213958,0.218836,0.228994,0.244501,0.259976,0.269989,0.260192,0.256175,0.251693,0.246632,0.243179,0.233493,0.229394,0.226250,0.226189,0.226154,0.225400,0.224375,0.223168,0.224716,0.222411,0.219178,0.211957
0.137378,0.126767,0.111495,0.109526,0.118836,0.124707,0.114754,0.084048,0.080999,0.088302,0.082719,0.088757,0.090227,0.093167,0.098005,0.109726,0.116099,0.115730,0.126451,0.122418,0.122948,0.122148,0.139106,0.156320,0.192811,0.212161,0.216870,0.226804,0.241773,0.256944,0.267046,0.257241,0.253433,0.249368,0.245109,0.242001,0.232639,0.228541,0.225610,0.225571,0.225530,0.224793,0.223612,0.222420,0.224160,0.221896,0.218691,0.211087
0.140323,0.128843,0.113014,0.110420,0.119681,0.125365,0.115673,0.085032,0.081624,0.088956,0.083634,0.089708,0.091337,0.094140,0.099075,0.110947,0.117163,0.116823,0.127638,0.123560,0.124093,0.123093,0.140366,0.157910,0.194659,0.214143,0.219190,0.229065,0.243443,0.258730,0.268914,0.258796,0.254941,0.250619,0.246401,0.243034,0.233640,0.229402,0.226462,0.226529,0.226532,0.225864,0.224854,0.223799,0.225567,0.223029,0.219690,0.212160
0.140012,0.128751,0.113098,0.110521,0.119360,0.125029,0.114618,0.084024,0.080773,0.087874,0.082768,0.088934,0.090621,0.093442,0.098308,0.109944,0.116290,0.115939,0.126393,0.122208,0.122718,0.121760,0.138950,0.156684,0.193442,0.213558,0.218760,0.228542,0.243001,0.257565,0.267326,0.257469,0.253365,0.249180,0.245191,0.241828,0.232532,0.228429,0.225839,0.225765,0.225708,0.224995,0.223913,0.222855,0.224670,0.222125,0.218493,0.210703
0.136213,0.125480,0.110682,0.108279,0.116630,0.122446,0.111385,0.081397,0.078443,0.085371,0.080443,0.086536,0.088206,0.091117,0.095909,0.107129,0.113631,0.113269,0.123232,0.118988,0.119465,0.118622,0.135415,0.153076,0.188934,0.209135,0.214395,0.223604,0.237902,0.251443,0.260331,0.250762,0.246558,0.242769,0.239359,0.235763,0.226852,0.222835,0.220652,0.220569,0.220417,0.219707,0.218505,0.217360,0.219078,0.216501,0.212819,0.205029
0.136804,0.128093,0.114651,0.112998,0.120954,0.126831,0.114810,0.084035,0.082169,0.088932,0.083453,0.089932,0.091567,0.094740,0.099571,0.110320,0.118130,0.118669,0.129001,0.124659,0.125781,0.126074,0.144755,0.164266,0.201838,0.224987,0.231619,0.241165,0.258574,0.271805,0.279626,0.270517,0.265488,0.261727,0.258229,0.253931,0.244421,0.240602,0.239550,0.239596,0.239212,0.238412,0.237031,0.235461,0.236806,0.233672,0.229191,0.219815
0.141726,0.131892,0.116718,0.114611,0.122915,0.128314,0.116887,0.085556,0.083188,0.090397,0.084941,0.091361,0.092886,0.095921,0.100749,0.111365,0.118215,0.118482,0.128733,0.124592,0.125335,0.125052,0.142611,0.161206,0.197801,0.218518,0.224405,0.233822,0.250228,0.263403,0.272155,0.262937,0.258298,0.254561,0.250720,0.246756,0.237543,0.233846,0.231922,0.231963,0.231899,0.231112,0.229707,0.228365,0.230095,0.227584,0.223757,0.215543
0.141024,0.132037,0.117384,0.115549,0.123648,0.128307,0.117147,0.085678,0.083807,0.091002,0.085229,0.091649,0.092987,0.095876,0.100581,0.110821,0.117954,0.118512,0.128756,0.124564,0.125260,0.125357,0.142912,0.161430,0.197690,0.218306,0.224325,0.233543,0.250242,0.263991,0.272499,0.263494,0.258831,0.254947,0.251201,0.247182,0.237976,0.234381,0.232530,0.232548,0.232356,0.231541,0.230234,0.228866,0.230393,0.228190,0.224348,0.216044
0.153301,0.145691,0.131511,0.130547,0.138507,0.144083,0.128874,0.093356,0.092409,0.099642,0.093301,0.100451,0.102175,0.105656,0.110513,0.120398,0.128214,0.128701,0.139207,0.134893,0.135575,0.136226,0.154196,0.173094,0.208387,0.229706,0.235295,0.243649,0.259383,0.270397,0.277065,0.268257,0.263226,0.258881,0.254810,0.249977,0.240675,0.237278,0.236395,0.236374,0.236122,0.235108,0.233515,0.231761,0.233087,0.230701,0.227367,0.219046
0.166649,0.160714,0.146956,0.145830,0.153003,0.156952,0.137615,0.097167,0.097614,0.103556,0.096573,0.104294,0.106578,0.110057,0.114820,0.124302,0.132691,0.133097,0.143688,0.138488,0.138524,0.139868,0.158402,0.177139,0.211885,0.233440,0.239109,0.247206,0.261211,0.272789,0.278800,0.269973,0.264519,0.259573,0.256063,0.251247,0.242318,0.238424,0.237451,0.236804,0.236789,0.235480,0.234123,0.232885,0.234017,0.231657,0.228726,0.219719
0.132364,0.128048,0.116015,0.114810,0.120360,0.122966,0.110311,0.079611,0.079063,0.084580,0.078904,0.085306,0.086519,0.088891,0.093077,0.101151,0.107533,0.107813,0.116059,0.111811,0.111947,0.112704,0.127508,0.141728,0.169886,0.185687,0.190108,0.196708,0.208616,0.219621,0.225526,0.218455,0.214074,0.210783,0.207347,0.203641,0.196654,0.193048,0.191434,0.190978,0.191144,0.190473,0.189696,0.188897,0.190032,0.188094,0.186093,0.179554
