0.429587,0.468703,0.370096,0.349994,0.344899,0.344901,0.344910,0.357191,0.357238,0.357279,0.357284,0.357292,0.357313,0.357357,0.357384,0.357390,0.357497,0.357516,0.357546,0.357736,0.357766,0.357783,0.357800,0.358124,0.358141,0.358346,0.358367,0.359486,0.360187,0.103971,0.085572,0.072805
0.544769,0.583806,0.466859,0.442477,0.416705,0.416704,0.416715,0.431766,0.431775,0.431828,0.431834,0.431843,0.431865,0.431912,0.431939,0.431951,0.432075,0.432099,0.432137,0.432360,0.432403,0.432424,0.432448,0.432756,0.432768,0.432996,0.433028,0.434409,0.435248,0.122838,0.108350,0.100198
0.528076,0.559437,0.451644,0.429942,0.387717,0.387715,0.387732,0.402005,0.402012,0.402063,0.402075,0.402081,0.402105,0.402138,0.402171,0.402180,0.402302,0.402325,0.402370,0.402580,0.402620,0.402645,0.402667,0.402961,0.402978,0.403199,0.403231,0.404625,0.405444,0.118541,0.108617,0.101444
0.360653,0.376794,0.312384,0.299502,0.238750,0.238747,0.238754,0.247941,0.247954,0.247998,0.248004,0.248010,0.248027,0.248043,0.248065,0.248076,0.248162,0.248179,0.248211,0.248363,0.248387,0.248410,0.248427,0.248654,0.248667,0.248835,0.248861,0.249867,0.250450,0.087626,0.085003,0.081727
0.278911,0.279692,0.226383,0.214954,0.176452,0.176450,0.176453,0.182521,0.182528,0.182561,0.182565,0.182568,0.182578,0.182627,0.182644,0.182652,0.182713,0.182727,0.182752,0.182865,0.182883,0.182894,0.182910,0.183076,0.183083,0.183222,0.183232,0.183978,0.184384,0.062120,0.058612,0.062608
0.322860,0.331249,0.268967,0.254348,0.238563,0.238566,0.238568,0.247215,0.247195,0.247235,0.247238,0.247243,0.247253,0.247318,0.247337,0.247344,0.247417,0.247436,0.247463,0.247603,0.247630,0.247642,0.247659,0.247858,0.247868,0.248024,0.248062,0.248914,0.249387,0.076586,0.068136,0.075145
0.203013,0.214423,0.177939,0.169461,0.138718,0.138719,0.138722,0.144014,0.144057,0.144087,0.144090,0.144096,0.144102,0.144191,0.144203,0.144214,0.144265,0.144269,0.144291,0.144381,0.144397,0.144407,0.144418,0.144579,0.144585,0.144709,0.144719,0.145272,0.145670,0.041845,0.042258,0.047727
0.229102,0.245402,0.196646,0.186214,0.145501,0.145498,0.145506,0.151102,0.151109,0.151136,0.151137,0.151142,0.151152,0.151190,0.151202,0.151212,0.151264,0.151272,0.151290,0.151381,0.151398,0.151407,0.151416,0.151561,0.151567,0.151684,0.151714,0.152240,0.152597,0.040145,0.041875,0.046772
0.131185,0.136744,0.130268,0.122466,0.079708,0.079709,0.079712,0.082861,0.082882,0.082905,0.082910,0.082912,0.082918,0.082939,0.082946,0.082956,0.082992,0.082997,0.083009,0.083070,0.083077,0.083083,0.083091,0.083170,0.083173,0.083243,0.083264,0.083650,0.083879,0.033537,0.035506,0.042637
0.083621,0.081406,0.078364,0.076300,0.052480,0.052479,0.052480,0.053999,0.054003,0.054026,0.054028,0.054031,0.054032,0.054048,0.054056,0.054064,0.054090,0.054097,0.054107,0.054151,0.054156,0.054161,0.054171,0.054241,0.054242,0.054310,0.054323,0.054657,0.054838,0.025405,0.031876,0.038475
0.069449,0.064015,0.059240,0.060108,0.033453,0.033454,0.033455,0.035166,0.035164,0.035179,0.035180,0.035184,0.035185,0.035187,0.035197,0.035200,0.035220,0.035224,0.035235,0.035265,0.035268,0.035274,0.035281,0.035320,0.035322,0.035360,0.035372,0.035634,0.035775,0.015054,0.024095,0.030937
0.084164,0.075767,0.064827,0.065650,0.050103,0.050104,0.050104,0.052215,0.052205,0.052226,0.052226,0.052228,0.052231,0.052233,0.052244,0.052248,0.052273,0.052280,0.052289,0.052329,0.052337,0.052341,0.052351,0.052395,0.052399,0.052457,0.052475,0.052777,0.052947,0.018864,0.026609,0.035871
0.048800,0.047225,0.048412,0.048007,0.027425,0.027423,0.027424,0.028458,0.028457,0.028466,0.028469,0.028468,0.028470,0.028456,0.028462,0.028468,0.028479,0.028484,0.028490,0.028509,0.028515,0.028517,0.028527,0.028553,0.028556,0.028590,0.028595,0.028812,0.028943,0.013803,0.019080,0.030971
0.067153,0.062135,0.061909,0.063684,0.042909,0.042908,0.042909,0.044116,0.044100,0.044116,0.044120,0.044119,0.044122,0.044106,0.044118,0.044121,0.044146,0.044151,0.044163,0.044204,0.044209,0.044213,0.044221,0.044292,0.044293,0.044355,0.044367,0.044658,0.044837,0.024958,0.030006,0.048098
0.042204,0.039157,0.040150,0.041398,0.025844,0.025844,0.025843,0.026259,0.026259,0.026271,0.026270,0.026275,0.026277,0.026262,0.026270,0.026272,0.026294,0.026293,0.026302,0.026330,0.026333,0.026337,0.026342,0.026395,0.026397,0.026445,0.026453,0.026663,0.026805,0.018177,0.022394,0.028715
0.042864,0.039991,0.038305,0.040073,0.033314,0.033314,0.033314,0.033595,0.033580,0.033588,0.033591,0.033591,0.033594,0.033597,0.033603,0.033606,0.033622,0.033623,0.033631,0.033654,0.033660,0.033662,0.033667,0.033690,0.033691,0.033719,0.033729,0.033925,0.034055,0.017936,0.022861,0.028093
0.041282,0.038640,0.034271,0.032100,0.024438,0.024435,0.024438,0.025495,0.025486,0.025496,0.025495,0.025495,0.025500,0.025509,0.025516,0.025518,0.025535,0.025534,0.025542,0.025566,0.025571,0.025572,0.025576,0.025616,0.025616,0.025645,0.025656,0.025827,0.025948,0.016882,0.021820,0.022462
0.053894,0.047144,0.040609,0.038747,0.021996,0.021996,0.021997,0.022836,0.022839,0.022850,0.022848,0.022852,0.022856,0.022866,0.022872,0.022876,0.022896,0.022898,0.022906,0.022933,0.022934,0.022936,0.022945,0.022977,0.022978,0.023009,0.023019,0.023240,0.023389,0.015023,0.022486,0.028744
0.060994,0.056778,0.048868,0.046277,0.028654,0.028655,0.028656,0.029530,0.029531,0.029542,0.029546,0.029548,0.029553,0.029563,0.029574,0.029581,0.029602,0.029602,0.029611,0.029644,0.029649,0.029652,0.029659,0.029703,0.029702,0.029754,0.029763,0.030025,0.030184,0.018308,0.025669,0.030003
0.030539,0.028297,0.027614,0.026042,0.016077,0.016073,0.016078,0.016345,0.016346,0.016353,0.016355,0.016356,0.016359,0.016384,0.016389,0.016395,0.016410,0.016410,0.016417,0.016441,0.016445,0.016446,0.016448,0.016478,0.016483,0.016517,0.016519,0.016794,0.016966,0.017295,0.023519,0.015562
0.049565,0.045889,0.044596,0.042693,0.022981,0.022985,0.022985,0.023774,0.023778,0.023790,0.023791,0.023792,0.023794,0.023811,0.023818,0.023822,0.023839,0.023848,0.023854,0.023885,0.023884,0.023889,0.023896,0.023934,0.023936,0.023974,0.023980,0.024291,0.024457,0.017767,0.026581,0.023916
0.055312,0.050308,0.048233,0.046497,0.024252,0.024246,0.024250,0.024909,0.024913,0.024929,0.024930,0.024935,0.024937,0.024954,0.024962,0.024976,0.024994,0.024994,0.025009,0.025038,0.025041,0.025046,0.025054,0.025095,0.025100,0.025147,0.025153,0.025478,0.025656,0.018799,0.027712,0.025167
0.054269,0.048588,0.046912,0.045174,0.020150,0.020144,0.020148,0.020818,0.020835,0.020846,0.020846,0.020847,0.020855,0.020858,0.020865,0.020871,0.020895,0.020898,0.020903,0.020927,0.020935,0.020936,0.020942,0.020980,0.020985,0.021034,0.021030,0.021329,0.021490,0.017061,0.026770,0.027752
0.065849,0.060694,0.055451,0.053292,0.027751,0.027755,0.027752,0.028862,0.028874,0.028882,0.028886,0.028894,0.028896,0.028884,0.028889,0.028897,0.028919,0.028919,0.028929,0.028957,0.028961,0.028967,0.028971,0.029016,0.029021,0.029073,0.029074,0.029364,0.029538,0.019585,0.029360,0.036936
0.055242,0.049317,0.048815,0.047315,0.020328,0.020332,0.020329,0.021195,0.021209,0.021224,0.021224,0.021226,0.021230,0.021227,0.021240,0.021243,0.021262,0.021264,0.021272,0.021303,0.021308,0.021310,0.021313,0.021367,0.021365,0.021415,0.021420,0.021718,0.021899,0.017329,0.026949,0.027170
0.055220,0.048411,0.049729,0.048511,0.019122,0.019125,0.019126,0.019817,0.019823,0.019840,0.019841,0.019842,0.019846,0.019855,0.019868,0.019874,0.019894,0.019900,0.019914,0.019940,0.019945,0.019949,0.019955,0.020008,0.020010,0.020072,0.020077,0.020360,0.020541,0.018330,0.027270,0.024249
0.076485,0.070923,0.072069,0.068985,0.036910,0.036911,0.036912,0.038695,0.038703,0.038722,0.038723,0.038725,0.038732,0.038737,0.038748,0.038754,0.038781,0.038784,0.038797,0.038835,0.038844,0.038844,0.038854,0.038919,0.038925,0.038984,0.038989,0.039299,0.039515,0.023404,0.032560,0.040633
0.077836,0.070057,0.073660,0.071721,0.030141,0.030137,0.030143,0.031516,0.031532,0.031558,0.031555,0.031561,0.031568,0.031587,0.031593,0.031607,0.031634,0.031648,0.031660,0.031706,0.031713,0.031710,0.031725,0.031795,0.031807,0.031881,0.031875,0.032235,0.032454,0.024548,0.035061,0.037889
0.071464,0.063637,0.061204,0.060892,0.031630,0.031635,0.031636,0.032580,0.032592,0.032614,0.032620,0.032622,0.032629,0.032666,0.032681,0.032686,0.032724,0.032737,0.032749,0.032792,0.032804,0.032811,0.032826,0.032901,0.032907,0.032980,0.032979,0.033359,0.033570,0.026908,0.034821,0.031690
0.079292,0.069442,0.065425,0.065189,0.034976,0.034977,0.034973,0.035972,0.035987,0.036006,0.036012,0.036009,0.036021,0.036060,0.036076,0.036086,0.036127,0.036126,0.036143,0.036195,0.036204,0.036216,0.036231,0.036321,0.036324,0.036396,0.036401,0.036773,0.036996,0.029485,0.036644,0.032813
0.070418,0.061440,0.061352,0.060522,0.025749,0.025745,0.025750,0.026611,0.026632,0.026646,0.026651,0.026653,0.026668,0.026688,0.026711,0.026714,0.026746,0.026750,0.026769,0.026808,0.026823,0.026824,0.026833,0.026904,0.026906,0.026976,0.026979,0.027304,0.027490,0.023521,0.031805,0.029422
0.073406,0.064645,0.064914,0.064043,0.026605,0.026605,0.026606,0.027525,0.027542,0.027557,0.027563,0.027569,0.027576,0.027602,0.027617,0.027626,0.027658,0.027667,0.027688,0.027729,0.027735,0.027736,0.027755,0.027828,0.027825,0.027902,0.027901,0.028239,0.028447,0.024515,0.033549,0.031728
0.076729,0.067525,0.067502,0.066556,0.028415,0.028410,0.028401,0.029281,0.029309,0.029336,0.029337,0.029338,0.029346,0.029374,0.029390,0.029404,0.029439,0.029449,0.029465,0.029509,0.029516,0.029522,0.029542,0.029614,0.029621,0.029698,0.029702,0.030063,0.030269,0.026304,0.035671,0.033465
0.076536,0.067264,0.066735,0.065776,0.028169,0.028165,0.028160,0.029028,0.029061,0.029077,0.029079,0.029075,0.029092,0.029121,0.029142,0.029146,0.029180,0.029185,0.029212,0.029255,0.029257,0.029269,0.029289,0.029365,0.029372,0.029438,0.029442,0.029800,0.030016,0.026295,0.035606,0.033215
0.073757,0.065758,0.065922,0.064765,0.026915,0.026910,0.026916,0.027865,0.027891,0.027912,0.027914,0.027915,0.027922,0.027956,0.027967,0.027976,0.028015,0.028020,0.028037,0.028084,0.028086,0.028092,0.028112,0.028200,0.028197,0.028275,0.028273,0.028633,0.028837,0.026130,0.035561,0.034160
0.074132,0.066229,0.066217,0.064960,0.027260,0.027255,0.027255,0.028193,0.028214,0.028236,0.028237,0.028244,0.028257,0.028286,0.028302,0.028306,0.028340,0.028345,0.028368,0.028416,0.028423,0.028435,0.028444,0.028528,0.028536,0.028609,0.028613,0.028972,0.029184,0.027305,0.036663,0.034630
0.073943,0.067632,0.069146,0.067861,0.029159,0.029153,0.029148,0.030338,0.030367,0.030390,0.030397,0.030393,0.030401,0.030420,0.030438,0.030442,0.030473,0.030490,0.030503,0.030548,0.030561,0.030568,0.030578,0.030674,0.030670,0.030750,0.030753,0.031127,0.031337,0.026735,0.036921,0.037167
0.072489,0.065554,0.067894,0.066517,0.027231,0.027238,0.027226,0.028412,0.028439,0.028462,0.028464,0.028477,0.028473,0.028504,0.028510,0.028520,0.028555,0.028567,0.028579,0.028641,0.028636,0.028648,0.028665,0.028749,0.028744,0.028830,0.028827,0.029179,0.029389,0.025921,0.035493,0.033929
0.070121,0.063218,0.065319,0.064021,0.026121,0.026121,0.026122,0.027249,0.027282,0.027304,0.027305,0.027307,0.027309,0.027339,0.027356,0.027360,0.027388,0.027399,0.027418,0.027460,0.027473,0.027478,0.027501,0.027581,0.027583,0.027660,0.027657,0.028008,0.028223,0.025987,0.035852,0.033564
0.070674,0.063772,0.065714,0.064369,0.025484,0.025484,0.025479,0.026584,0.026616,0.026632,0.026639,0.026647,0.026642,0.026660,0.026677,0.026700,0.026727,0.026726,0.026738,0.026792,0.026804,0.026804,0.026826,0.026904,0.026906,0.026987,0.026978,0.027329,0.027533,0.025339,0.035331,0.033934
0.069361,0.063003,0.064605,0.063227,0.025485,0.025492,0.025487,0.026606,0.026632,0.026654,0.026661,0.026657,0.026665,0.026683,0.026700,0.026710,0.026750,0.026749,0.026774,0.026809,0.026828,0.026827,0.026844,0.026928,0.026930,0.027005,0.027002,0.027360,0.027566,0.025364,0.035322,0.035088
0.066928,0.061320,0.062310,0.060926,0.025296,0.025284,0.025285,0.026496,0.026515,0.026544,0.026545,0.026540,0.026548,0.026566,0.026577,0.026593,0.026626,0.026632,0.026651,0.026698,0.026698,0.026704,0.026714,0.026792,0.026793,0.026874,0.026877,0.027209,0.027420,0.024405,0.034202,0.036012
0.069660,0.064581,0.064480,0.062808,0.028372,0.028366,0.028373,0.029954,0.029970,0.029994,0.029995,0.029997,0.029999,0.030018,0.030030,0.030041,0.030059,0.030077,0.030090,0.030136,0.030143,0.030156,0.030160,0.030249,0.030244,0.030322,0.030326,0.030674,0.030882,0.025025,0.035219,0.042240
0.071630,0.066147,0.067435,0.065884,0.027821,0.027829,0.027822,0.029291,0.029326,0.029345,0.029346,0.029347,0.029349,0.029369,0.029389,0.029401,0.029431,0.029438,0.029459,0.029505,0.029512,0.029511,0.029538,0.029616,0.029610,0.029692,0.029703,0.030052,0.030265,0.025955,0.036177,0.039083
0.072563,0.066965,0.068326,0.066683,0.029377,0.029362,0.029371,0.030946,0.030990,0.031002,0.031011,0.031012,0.031015,0.031036,0.031049,0.031069,0.031093,0.031100,0.031122,0.031162,0.031178,0.031184,0.031181,0.031271,0.031273,0.031353,0.031364,0.031708,0.031924,0.026220,0.036303,0.039390
0.081823,0.075580,0.073637,0.071732,0.035249,0.035233,0.035243,0.037373,0.037401,0.037415,0.037416,0.037410,0.037421,0.037437,0.037452,0.037458,0.037504,0.037495,0.037528,0.037577,0.037586,0.037585,0.037599,0.037701,0.037695,0.037792,0.037804,0.038174,0.038408,0.027641,0.038469,0.047245
0.089988,0.084476,0.078641,0.077049,0.040906,0.040907,0.040908,0.043206,0.043230,0.043255,0.043257,0.043259,0.043253,0.043281,0.043289,0.043295,0.043339,0.043338,0.043357,0.043430,0.043432,0.043432,0.043439,0.043567,0.043561,0.043656,0.043678,0.044054,0.044307,0.029900,0.040129,0.047507
0.074546,0.072134,0.069812,0.067113,0.030857,0.030849,0.030858,0.032749,0.032773,0.032785,0.032786,0.032788,0.032790,0.032820,0.032834,0.032839,0.032872,0.032871,0.032894,0.032937,0.032945,0.032952,0.032957,0.033037,0.033031,0.033115,0.033119,0.033434,0.033622,0.022744,0.031393,0.034140
0.057287,0.057348,0.052223,0.049936,0.024654,0.024660,0.024655,0.026307,0.026310,0.026331,0.026326,0.026333,0.026335,0.026358,0.026363,0.026372,0.026393,0.026398,0.026410,0.026450,0.026456,0.026456,0.026460,0.026538,0.026539,0.026585,0.026593,0.026819,0.026971,0.018552,0.023344,0.026792
0.057513,0.055466,0.054128,0.052124,0.024209,0.024217,0.024210,0.025437,0.025447,0.025471,0.025472,0.025466,0.025468,0.025493,0.025498,0.025509,0.025535,0.025534,0.025547,0.025580,0.025586,0.025599,0.025610,0.025669,0.025663,0.025720,0.025723,0.025986,0.026143,0.018890,0.025283,0.027259
0.057878,0.055093,0.054798,0.053056,0.023987,0.023988,0.023995,0.025119,0.025143,0.025152,0.025153,0.025162,0.025163,0.025181,0.025186,0.025190,0.025215,0.025221,0.025227,0.025260,0.025266,0.025271,0.025282,0.025327,0.025328,0.025371,0.025381,0.025619,0.025767,0.018087,0.025110,0.025103
0.034354,0.033739,0.032274,0.031201,0.020688,0.020689,0.020689,0.020962,0.020964,0.020969,0.020969,0.020974,0.020972,0.020974,0.020978,0.020985,0.020992,0.020995,0.020999,0.021009,0.021011,0.021015,0.021018,0.021031,0.021026,0.021056,0.021062,0.021166,0.021250,0.009660,0.013808,0.013737
