0.025771,0.084433,0.107698,0.074679,0.096476,0.103507,0.114432,0.111054,0.092171,0.117762,0.135185,0.151087,0.195696,0.199546,0.202054,0.254231,0.276641,0.281019,0.288135,0.289041,0.288697,0.284137,0.281863,0.282120,0.280815,0.278226,0.278705,0.274652,0.268712,0.260306,0.253804,0.253780,0.248617,0.246232,0.245063,0.244072
0.027249,0.090697,0.115212,0.079615,0.102922,0.110357,0.121532,0.118036,0.098037,0.124676,0.143195,0.159932,0.206212,0.209819,0.212456,0.265311,0.289005,0.294363,0.302032,0.303016,0.302829,0.298493,0.296462,0.296550,0.295256,0.292744,0.293447,0.289563,0.283713,0.274757,0.268100,0.268463,0.262784,0.260624,0.259882,0.258760
0.026300,0.088274,0.113024,0.077204,0.099065,0.105865,0.116235,0.112941,0.093121,0.118655,0.136046,0.151695,0.196719,0.201367,0.205385,0.258710,0.281360,0.285395,0.293090,0.294340,0.293020,0.288787,0.287035,0.287279,0.286600,0.284966,0.286544,0.282713,0.276753,0.267364,0.259749,0.259583,0.254788,0.252505,0.251529,0.250099
0.026304,0.090142,0.116261,0.079556,0.101378,0.108404,0.118133,0.115296,0.094932,0.121450,0.138759,0.154345,0.199548,0.204562,0.209089,0.261978,0.284468,0.288782,0.296484,0.298041,0.296380,0.292179,0.290234,0.291323,0.290985,0.289831,0.291977,0.288538,0.282942,0.272924,0.266211,0.265827,0.261248,0.259061,0.257962,0.255908
0.028543,0.101055,0.129599,0.089602,0.114472,0.122322,0.131750,0.129275,0.106335,0.136023,0.153584,0.170538,0.215655,0.220899,0.225604,0.272411,0.291775,0.297501,0.305767,0.307679,0.307221,0.303519,0.301525,0.303723,0.303030,0.302129,0.304229,0.300340,0.295381,0.285018,0.279902,0.280079,0.275441,0.273632,0.273714,0.272860
0.029523,0.101385,0.129152,0.088552,0.112851,0.119971,0.130930,0.127795,0.105279,0.135450,0.153828,0.170980,0.218496,0.223442,0.227854,0.277464,0.299063,0.304728,0.312349,0.314064,0.313701,0.309582,0.307234,0.308674,0.307766,0.306588,0.308173,0.304263,0.299011,0.288849,0.282962,0.283311,0.278362,0.276426,0.276585,0.276341
0.025702,0.091954,0.119909,0.082964,0.106197,0.112575,0.121177,0.119875,0.099158,0.127138,0.143546,0.160358,0.198771,0.205674,0.210446,0.245845,0.258383,0.264153,0.271027,0.271919,0.271415,0.267770,0.265756,0.267001,0.266195,0.265769,0.267640,0.264078,0.259144,0.251032,0.244899,0.245047,0.240698,0.239190,0.239771,0.239618
0.025272,0.094915,0.123782,0.088350,0.113438,0.122330,0.127211,0.128414,0.105903,0.133092,0.148434,0.165623,0.199804,0.207688,0.213986,0.239579,0.245889,0.250176,0.255321,0.254492,0.252004,0.248208,0.245232,0.246388,0.245304,0.244834,0.246689,0.242985,0.237796,0.230280,0.224553,0.224318,0.220144,0.218501,0.219334,0.219357
0.027470,0.105723,0.137776,0.105275,0.136781,0.148788,0.149697,0.152681,0.125005,0.149129,0.164749,0.181352,0.210173,0.219250,0.223305,0.243472,0.246356,0.249629,0.251801,0.251403,0.248893,0.245849,0.243659,0.245516,0.244094,0.242683,0.243779,0.239271,0.233897,0.226530,0.219740,0.218930,0.215719,0.213441,0.215116,0.218061
0.025962,0.088427,0.116422,0.088477,0.117188,0.128205,0.132612,0.136985,0.111502,0.135200,0.148368,0.165142,0.191224,0.200478,0.205904,0.221769,0.223127,0.224630,0.226148,0.224624,0.222771,0.219832,0.216551,0.217207,0.215897,0.215071,0.215542,0.211771,0.206262,0.200174,0.193067,0.192622,0.189495,0.188577,0.189919,0.190973
0.013908,0.056655,0.077592,0.055777,0.072113,0.077792,0.075398,0.077768,0.060587,0.072210,0.078622,0.086200,0.097989,0.100414,0.102224,0.112619,0.111395,0.114103,0.115131,0.115225,0.115751,0.114687,0.113195,0.114244,0.113506,0.111855,0.111496,0.110348,0.107375,0.105019,0.102088,0.101885,0.099833,0.099038,0.099927,0.100750
