0.048225,0.047751,0.029621,0.037497,0.040667,0.039018,0.042500,0.043600,0.032241,0.030176,0.026776,0.028227,0.031715,0.038513,0.048892,0.073109,0.085988,0.096840,0.123670,0.122337,0.134709,0.147314,0.153253,0.151760,0.164539,0.163899,0.156983,0.158971,0.144684,0.136229,0.135138,0.129649,0.123468,0.125645,0.117533,0.118413
0.064437,0.062351,0.038013,0.045779,0.050041,0.048255,0.053082,0.058354,0.043559,0.040594,0.035998,0.038904,0.045386,0.051912,0.064568,0.093817,0.108835,0.121173,0.154451,0.152274,0.167342,0.182635,0.192161,0.189369,0.204776,0.201938,0.191717,0.194099,0.176625,0.167226,0.166131,0.159991,0.152971,0.153486,0.143254,0.145472
0.075874,0.071078,0.042472,0.051233,0.055950,0.053946,0.059739,0.065834,0.049983,0.046392,0.041145,0.044619,0.052062,0.056845,0.069517,0.097681,0.112386,0.123825,0.157330,0.153341,0.167339,0.184074,0.195626,0.191595,0.209753,0.205959,0.195518,0.198303,0.180179,0.171414,0.170401,0.165777,0.157687,0.158369,0.148531,0.151039
0.086729,0.079541,0.047049,0.056152,0.061385,0.059211,0.065427,0.071400,0.054843,0.050960,0.045380,0.048901,0.056315,0.060590,0.073396,0.100025,0.114570,0.125343,0.159087,0.153940,0.167042,0.184675,0.196885,0.193051,0.212993,0.209008,0.197962,0.201135,0.181813,0.173407,0.172363,0.167881,0.159183,0.158909,0.149572,0.152162
0.077587,0.067892,0.038629,0.043556,0.047954,0.046038,0.051472,0.056474,0.044081,0.041022,0.036495,0.038819,0.043646,0.046135,0.055944,0.074065,0.084100,0.093105,0.118847,0.113462,0.124231,0.138881,0.149386,0.146782,0.167653,0.165612,0.156566,0.160899,0.142651,0.135650,0.135317,0.131943,0.124834,0.123036,0.117285,0.119288
0.079221,0.069755,0.039862,0.044829,0.049460,0.047629,0.053572,0.057781,0.045506,0.042396,0.037932,0.040826,0.045960,0.048676,0.058707,0.077266,0.087026,0.096207,0.122782,0.117210,0.128336,0.142595,0.153849,0.150994,0.171692,0.170352,0.161260,0.165083,0.145866,0.138595,0.138636,0.135759,0.128812,0.126183,0.120897,0.121993
0.074845,0.065600,0.037470,0.043971,0.048514,0.046370,0.051734,0.054503,0.043102,0.040134,0.036041,0.038795,0.043313,0.045443,0.054568,0.071450,0.080148,0.087919,0.113366,0.107689,0.117841,0.131986,0.142602,0.139334,0.158319,0.157007,0.148967,0.152385,0.134060,0.126761,0.126158,0.123303,0.116687,0.114583,0.109769,0.110858
0.078396,0.069343,0.039852,0.045931,0.050694,0.048674,0.054129,0.056658,0.045322,0.042388,0.038304,0.041422,0.046370,0.048511,0.057169,0.074239,0.083313,0.091095,0.117859,0.111757,0.123088,0.137113,0.147457,0.144250,0.163049,0.161610,0.153538,0.156955,0.137462,0.130109,0.129346,0.125972,0.119143,0.116332,0.110772,0.112017
0.087092,0.077480,0.045440,0.052461,0.057512,0.055339,0.060246,0.061828,0.050286,0.047403,0.043279,0.046565,0.051323,0.053607,0.062080,0.079126,0.088366,0.096650,0.128175,0.120491,0.137640,0.153580,0.161473,0.158023,0.178708,0.177176,0.168461,0.171848,0.148809,0.141284,0.139940,0.134963,0.127267,0.123830,0.117998,0.118433
0.092193,0.080470,0.046351,0.053276,0.058790,0.056351,0.061251,0.063003,0.051530,0.048410,0.044291,0.047687,0.052677,0.054650,0.063161,0.079483,0.088248,0.095970,0.126440,0.118617,0.134224,0.150022,0.157955,0.153906,0.175029,0.174032,0.165896,0.170103,0.146886,0.139383,0.137931,0.133272,0.126035,0.123142,0.117668,0.118231
0.089530,0.078560,0.044935,0.052543,0.057916,0.055474,0.060459,0.062210,0.049985,0.046609,0.042372,0.045695,0.051110,0.052897,0.061626,0.078071,0.086892,0.093966,0.123118,0.115615,0.128791,0.143544,0.152052,0.148089,0.167734,0.166200,0.158549,0.162267,0.141172,0.133803,0.132540,0.128797,0.121795,0.119301,0.113635,0.114478
0.090405,0.079280,0.045189,0.052452,0.057938,0.055457,0.060609,0.062507,0.049742,0.046308,0.041912,0.045512,0.051533,0.053131,0.061983,0.078812,0.087846,0.094939,0.124425,0.116756,0.129431,0.144270,0.153104,0.149045,0.168800,0.167559,0.160020,0.163796,0.142639,0.135235,0.133717,0.130214,0.123194,0.120653,0.114608,0.115791
0.097122,0.085511,0.049325,0.056537,0.062207,0.059843,0.065228,0.067053,0.053306,0.049699,0.045109,0.048824,0.055154,0.056882,0.066181,0.083881,0.093656,0.101266,0.131973,0.124170,0.136720,0.151776,0.161188,0.157069,0.178259,0.176745,0.168798,0.172904,0.150643,0.142987,0.141615,0.138113,0.130724,0.127570,0.120846,0.122131
0.099979,0.087474,0.050026,0.056679,0.062425,0.060124,0.064936,0.066302,0.052681,0.049169,0.044703,0.048004,0.053696,0.055578,0.064167,0.080765,0.090289,0.097164,0.127064,0.119405,0.131422,0.146382,0.155572,0.151662,0.171285,0.169604,0.161494,0.164901,0.143486,0.136544,0.134683,0.130943,0.123898,0.121333,0.115392,0.116269
0.105184,0.093332,0.055453,0.061834,0.067524,0.065483,0.070228,0.071326,0.056381,0.052763,0.048007,0.051029,0.056645,0.058699,0.067299,0.084110,0.093884,0.101031,0.131950,0.124197,0.137461,0.152429,0.161552,0.157674,0.177273,0.175118,0.166592,0.169630,0.147623,0.140920,0.138866,0.134885,0.128012,0.124657,0.118299,0.119505
0.121526,0.109054,0.067660,0.075271,0.081222,0.079679,0.084554,0.085265,0.067463,0.063347,0.057635,0.060458,0.065944,0.068695,0.077505,0.096818,0.107237,0.116056,0.149940,0.142619,0.157895,0.173475,0.183078,0.179140,0.199555,0.196606,0.187891,0.190217,0.166689,0.158795,0.157563,0.153499,0.145566,0.139331,0.131582,0.131871
0.118747,0.103795,0.060855,0.068905,0.075230,0.073140,0.078372,0.080123,0.063149,0.058998,0.053660,0.057283,0.063853,0.066378,0.075151,0.093726,0.104217,0.113223,0.146780,0.138906,0.153566,0.170312,0.179881,0.175654,0.197107,0.194619,0.185789,0.188699,0.164079,0.156148,0.154471,0.150394,0.142980,0.137679,0.130188,0.130745
0.112731,0.101221,0.063612,0.074314,0.079860,0.078287,0.082171,0.083256,0.064998,0.060692,0.054912,0.057098,0.062030,0.066068,0.074438,0.095086,0.106639,0.115247,0.148070,0.142698,0.155647,0.168957,0.180623,0.177265,0.194868,0.191461,0.183612,0.184326,0.165214,0.157402,0.157190,0.152868,0.145718,0.139069,0.131641,0.130909
0.122777,0.118259,0.085884,0.093157,0.097219,0.097411,0.100929,0.102974,0.078630,0.073962,0.066898,0.068127,0.072730,0.077903,0.086635,0.108021,0.120318,0.128519,0.159057,0.155310,0.168243,0.180804,0.191241,0.189030,0.204014,0.199921,0.192463,0.192841,0.177100,0.169150,0.168962,0.165333,0.157772,0.147725,0.138844,0.138209
0.146632,0.150744,0.122152,0.129166,0.132614,0.134217,0.138546,0.138183,0.108169,0.103078,0.092870,0.091462,0.093294,0.098678,0.107903,0.125863,0.136802,0.143589,0.170803,0.166415,0.179390,0.190250,0.196766,0.196479,0.212097,0.209813,0.203841,0.204086,0.189275,0.181958,0.183998,0.181570,0.171884,0.153404,0.143373,0.144004
0.137841,0.138994,0.108052,0.110235,0.113216,0.114043,0.116935,0.115714,0.089894,0.086684,0.078754,0.078773,0.082287,0.086802,0.093868,0.109658,0.118084,0.124857,0.146781,0.143380,0.152776,0.162923,0.168680,0.167022,0.182894,0.182017,0.177261,0.177832,0.163592,0.158376,0.161736,0.161428,0.154222,0.137890,0.132533,0.134136
0.071977,0.079548,0.059475,0.068613,0.071557,0.072562,0.074327,0.071622,0.053014,0.051442,0.045476,0.045072,0.045973,0.048991,0.054019,0.067026,0.072696,0.077497,0.092862,0.091714,0.098039,0.103006,0.105712,0.104131,0.111184,0.110484,0.106693,0.109386,0.104135,0.098538,0.099594,0.099478,0.095124,0.083611,0.081419,0.081472
