0.248873,0.329426,0.353290,0.366280,0.438497,0.442312,0.446487,0.453093,0.460186,0.466402,0.474727,0.485498,0.494686,0.505468,0.521537,0.534549,0.542342,0.554065,0.560892,0.565188,0.580453,0.591813,0.562940,0.526191,0.537472,0.518047,0.476088,0.483041,0.487158,0.477961,0.481674,0.483148,0.489722,0.496781,0.494858,0.493389,0.486299,0.496036,0.492914,0.493792,0.494189,0.494118,0.496061,0.497574,0.498812,0.500562,0.511845,0.517279,0.533284,0.547679,0.562818,0.562970,0.587564,0.591557,0.592730,0.614810,0.640502,0.640603,0.646893,0.655262,0.654062,0.650910,0.642632,0.637659,0.626732,0.621125,0.613654,0.601591,0.593829,0.586303,0.571632,0.560899,0.548309,0.537362,0.529151,0.523017,0.485305,0.444708,0.421378,0.381836
0.238162,0.310843,0.331774,0.345248,0.420658,0.424102,0.427911,0.433591,0.440145,0.445747,0.453618,0.463697,0.472564,0.481987,0.496879,0.509089,0.517011,0.528966,0.535607,0.539677,0.554189,0.564568,0.539200,0.505090,0.515352,0.497029,0.457078,0.463849,0.468151,0.460398,0.464322,0.466125,0.472431,0.479075,0.477144,0.475764,0.468688,0.478032,0.475160,0.475787,0.476256,0.476533,0.478284,0.479863,0.480945,0.482787,0.493816,0.499211,0.515184,0.529083,0.544111,0.544237,0.569036,0.573513,0.574877,0.596912,0.623076,0.623993,0.629797,0.637319,0.636327,0.633831,0.626058,0.621960,0.611117,0.605559,0.598090,0.586506,0.579066,0.571661,0.557292,0.546637,0.534357,0.523621,0.515887,0.510055,0.473677,0.434364,0.410735,0.370608
0.235455,0.304427,0.324754,0.338049,0.420348,0.424218,0.427940,0.433389,0.439670,0.444985,0.452543,0.462148,0.470612,0.479457,0.493809,0.505471,0.513383,0.525358,0.531725,0.535626,0.549351,0.558113,0.535502,0.502487,0.511261,0.493406,0.455729,0.462241,0.466458,0.458796,0.462621,0.464480,0.470658,0.476963,0.474969,0.473602,0.466530,0.475674,0.472814,0.473415,0.473851,0.474102,0.475879,0.477403,0.478424,0.480183,0.491108,0.496320,0.511932,0.525423,0.540098,0.540119,0.564765,0.569362,0.570609,0.592170,0.618159,0.619198,0.624594,0.631914,0.630810,0.628504,0.621017,0.617018,0.606455,0.600912,0.593409,0.582037,0.574622,0.567242,0.552983,0.542246,0.530091,0.519512,0.511865,0.506208,0.470148,0.431339,0.407737,0.367480
0.229325,0.293563,0.312256,0.325364,0.397311,0.400734,0.404472,0.409728,0.415962,0.421212,0.428783,0.438476,0.447205,0.455780,0.470414,0.482455,0.490732,0.502817,0.509471,0.513461,0.527905,0.538600,0.513221,0.480200,0.490946,0.473455,0.434693,0.441172,0.445535,0.438323,0.442035,0.443783,0.449871,0.456220,0.454430,0.453007,0.446146,0.455455,0.452804,0.453399,0.453820,0.454214,0.456081,0.457674,0.458886,0.460805,0.472292,0.477709,0.494091,0.508190,0.523797,0.524448,0.551131,0.556669,0.558635,0.581491,0.608879,0.610280,0.615796,0.623268,0.622238,0.619523,0.612080,0.608208,0.597964,0.592566,0.585326,0.574045,0.566765,0.559518,0.545486,0.535106,0.522922,0.512619,0.505069,0.499130,0.463330,0.424814,0.401042,0.361750
0.225292,0.284353,0.301809,0.314347,0.385963,0.389848,0.393625,0.398632,0.404662,0.409698,0.417089,0.426461,0.435047,0.443590,0.458251,0.470388,0.478784,0.491343,0.498026,0.501868,0.516154,0.526370,0.501473,0.469399,0.480891,0.463711,0.425249,0.431601,0.436059,0.428977,0.432465,0.434166,0.440140,0.446500,0.444829,0.443437,0.436832,0.445996,0.443446,0.444100,0.444441,0.444861,0.446715,0.448286,0.449432,0.451264,0.462855,0.468137,0.484397,0.498255,0.513626,0.514432,0.541339,0.547106,0.548991,0.572011,0.599348,0.600764,0.606353,0.614217,0.613545,0.610548,0.603141,0.599484,0.589349,0.584053,0.576963,0.565909,0.558902,0.551857,0.538017,0.527819,0.515835,0.505727,0.498348,0.492362,0.456937,0.418800,0.395402,0.357178
0.228594,0.286499,0.303028,0.315756,0.381345,0.384779,0.388543,0.393543,0.399627,0.404747,0.412295,0.422013,0.430837,0.439570,0.454540,0.466823,0.475491,0.488194,0.495050,0.499049,0.513439,0.523788,0.497039,0.464173,0.476710,0.459565,0.420048,0.426461,0.431100,0.424086,0.427479,0.429078,0.435126,0.441407,0.439677,0.438130,0.431311,0.440436,0.437773,0.438382,0.438722,0.439111,0.440907,0.442390,0.443635,0.445449,0.456940,0.462164,0.478392,0.492220,0.507536,0.508356,0.535154,0.541102,0.542816,0.565855,0.593421,0.594921,0.600555,0.608630,0.608141,0.605399,0.598121,0.594390,0.584305,0.578972,0.571990,0.561017,0.554056,0.547078,0.533258,0.523180,0.511348,0.501331,0.494005,0.488166,0.452905,0.414825,0.391393,0.353174
0.228393,0.284896,0.300348,0.312930,0.376225,0.379439,0.383162,0.388020,0.394102,0.399224,0.406795,0.416465,0.425323,0.433950,0.448979,0.461343,0.470088,0.482775,0.489725,0.493629,0.508132,0.518670,0.491591,0.458883,0.472304,0.455352,0.415400,0.421856,0.426526,0.419773,0.423212,0.424740,0.430756,0.437112,0.435503,0.433940,0.427213,0.436354,0.433769,0.434409,0.434770,0.435136,0.437050,0.438533,0.439809,0.441616,0.453264,0.458484,0.474873,0.488631,0.503905,0.504830,0.531793,0.537592,0.539287,0.562497,0.589930,0.591299,0.596916,0.604855,0.604389,0.601785,0.594454,0.590848,0.580787,0.575480,0.568587,0.557729,0.550846,0.543978,0.530303,0.520333,0.508621,0.498778,0.491515,0.485622,0.450569,0.412717,0.389323,0.351573
0.229521,0.285037,0.299780,0.312245,0.373644,0.376493,0.380168,0.385020,0.391144,0.396272,0.403865,0.413609,0.422483,0.431220,0.446257,0.458564,0.467335,0.479970,0.486924,0.490828,0.505271,0.516035,0.488810,0.456149,0.469860,0.453045,0.412684,0.419201,0.423849,0.417251,0.420718,0.422221,0.428371,0.434706,0.433005,0.431537,0.424822,0.434022,0.431444,0.432117,0.432516,0.432916,0.434804,0.436338,0.437620,0.439434,0.450849,0.455844,0.472198,0.485889,0.500952,0.501893,0.528207,0.534098,0.535915,0.559099,0.586504,0.588052,0.593552,0.601596,0.601158,0.598699,0.591379,0.587911,0.577937,0.572649,0.565770,0.555072,0.548317,0.541551,0.527903,0.518037,0.506490,0.496727,0.489512,0.483641,0.448737,0.410889,0.387508,0.349652
0.228856,0.283094,0.297239,0.309895,0.374991,0.377873,0.381608,0.386411,0.392459,0.397451,0.404890,0.414409,0.423109,0.431534,0.446343,0.458245,0.466916,0.479448,0.486260,0.490134,0.504131,0.513971,0.488818,0.457011,0.470079,0.453550,0.413933,0.420360,0.424912,0.418644,0.422121,0.423695,0.429702,0.435906,0.434187,0.432781,0.426068,0.435141,0.432594,0.433285,0.433727,0.434145,0.435909,0.437469,0.438772,0.440496,0.451571,0.456477,0.472609,0.485996,0.500862,0.501701,0.527517,0.533327,0.535034,0.558084,0.585042,0.586835,0.592241,0.600169,0.599686,0.597560,0.590370,0.586938,0.577003,0.571806,0.564954,0.554293,0.547590,0.540800,0.527036,0.517182,0.505686,0.495922,0.488750,0.483056,0.448390,0.410728,0.387542,0.349577
0.229373,0.280603,0.294797,0.307094,0.368595,0.371552,0.375276,0.380049,0.386024,0.391005,0.398600,0.408109,0.416796,0.425402,0.440148,0.452323,0.460847,0.473440,0.480297,0.484089,0.498265,0.508483,0.482400,0.450759,0.464327,0.447951,0.408223,0.414658,0.419316,0.413251,0.416776,0.418335,0.424318,0.430553,0.428887,0.427568,0.420909,0.429996,0.427559,0.428268,0.428745,0.429115,0.430882,0.432453,0.433852,0.435430,0.446694,0.451483,0.467601,0.480975,0.495899,0.496821,0.522866,0.528852,0.530526,0.553587,0.580894,0.582906,0.588452,0.596554,0.596302,0.594023,0.586797,0.583516,0.573419,0.568310,0.561544,0.550866,0.544187,0.537378,0.523763,0.513943,0.502535,0.492835,0.485853,0.480063,0.445312,0.407511,0.384301,0.346619
0.235593,0.286615,0.300338,0.312155,0.370427,0.372707,0.376283,0.381115,0.387209,0.392284,0.399963,0.409604,0.418184,0.426752,0.441414,0.453655,0.462002,0.473779,0.480773,0.484541,0.498474,0.508089,0.481996,0.450129,0.463599,0.447230,0.407487,0.413903,0.418416,0.412402,0.415872,0.417371,0.423396,0.429833,0.428301,0.426967,0.420577,0.429520,0.427004,0.427765,0.428231,0.428565,0.430375,0.431999,0.433335,0.434803,0.445596,0.450215,0.465942,0.479227,0.493749,0.494647,0.519724,0.525340,0.527064,0.549514,0.576156,0.577922,0.583465,0.591418,0.591339,0.589314,0.582013,0.578841,0.569019,0.563892,0.557188,0.546566,0.540119,0.533473,0.520059,0.510427,0.499180,0.489515,0.482431,0.476491,0.442091,0.404600,0.381805,0.345011
0.241227,0.292093,0.305013,0.314554,0.377456,0.379673,0.383126,0.387905,0.393815,0.398887,0.406357,0.415653,0.423630,0.431887,0.445838,0.457577,0.465302,0.476746,0.483505,0.486880,0.499728,0.507297,0.484537,0.453858,0.465451,0.449467,0.411449,0.417677,0.421917,0.415687,0.418997,0.420542,0.426324,0.432588,0.431132,0.429757,0.423332,0.431780,0.429238,0.429893,0.430252,0.430456,0.431983,0.433342,0.434474,0.435859,0.446056,0.450534,0.465589,0.478327,0.492275,0.493035,0.516785,0.521976,0.523672,0.544660,0.569721,0.571210,0.576364,0.584206,0.584254,0.582319,0.575137,0.571929,0.562118,0.557332,0.550923,0.540741,0.534563,0.528033,0.514934,0.505582,0.494594,0.485051,0.477974,0.472314,0.438564,0.401692,0.379467,0.343497
0.245789,0.295796,0.307283,0.316169,0.375487,0.376830,0.380040,0.384675,0.390411,0.395393,0.402916,0.412221,0.420077,0.428299,0.441840,0.453244,0.460991,0.472248,0.479065,0.482490,0.494486,0.500565,0.478795,0.448011,0.459858,0.444332,0.406214,0.412276,0.416445,0.410287,0.413156,0.414659,0.420020,0.425790,0.424170,0.422893,0.416552,0.424268,0.421343,0.421853,0.422156,0.422333,0.423463,0.424641,0.425665,0.426880,0.436161,0.440273,0.454311,0.465983,0.478922,0.479065,0.500176,0.504908,0.506443,0.525588,0.547635,0.548668,0.553433,0.560854,0.561302,0.560053,0.553082,0.550288,0.540993,0.536186,0.530212,0.520781,0.515046,0.508815,0.496348,0.487083,0.476665,0.467463,0.460648,0.455570,0.423946,0.389016,0.367577,0.331141
