0.033429,0.036775,0.030065,0.028432,0.008522,0.008523,0.008523,0.009080,0.009087,0.009095,0.009095,0.009097,0.009099,0.009103,0.009108,0.009110,0.009120,0.009121,0.009124,0.009139,0.009141,0.009144,0.009147,0.009163,0.009164,0.009183,0.009184,0.009283,0.009360,0.009342,0.012628,0.016513
0.037705,0.032380,0.034392,0.031096,0.015782,0.015780,0.015780,0.016187,0.016194,0.016202,0.016204,0.016207,0.016210,0.016236,0.016243,0.016245,0.016256,0.016262,0.016269,0.016283,0.016286,0.016288,0.016292,0.016301,0.016301,0.016320,0.016319,0.016506,0.016571,0.012590,0.014958,0.010780
0.019256,0.015825,0.013759,0.013404,0.008155,0.008154,0.008154,0.008455,0.008464,0.008469,0.008470,0.008471,0.008475,0.008496,0.008502,0.008505,0.008508,0.008513,0.008517,0.008530,0.008530,0.008532,0.008535,0.008547,0.008547,0.008562,0.008562,0.008685,0.008756,0.007038,0.010163,0.008975
0.025547,0.020319,0.017493,0.016830,0.008140,0.008140,0.008140,0.008724,0.008729,0.008740,0.008741,0.008741,0.008746,0.008768,0.008775,0.008777,0.008788,0.008792,0.008797,0.008816,0.008818,0.008818,0.008826,0.008868,0.008867,0.008903,0.008905,0.009010,0.009058,0.010613,0.013128,0.005156
0.031859,0.030383,0.026689,0.025770,0.006443,0.006442,0.006444,0.006734,0.006744,0.006753,0.006753,0.006753,0.006758,0.006764,0.006769,0.006774,0.006783,0.006786,0.006791,0.006808,0.006809,0.006812,0.006814,0.006839,0.006841,0.006866,0.006870,0.006966,0.007016,0.006763,0.010346,0.007179
0.039014,0.033730,0.031217,0.030433,0.006978,0.006977,0.006979,0.007218,0.007229,0.007240,0.007240,0.007242,0.007245,0.007253,0.007261,0.007265,0.007281,0.007284,0.007290,0.007312,0.007314,0.007317,0.007323,0.007362,0.007363,0.007405,0.007406,0.007533,0.007599,0.008814,0.013129,0.009663
0.035376,0.031438,0.028480,0.028034,0.010863,0.010861,0.010862,0.011256,0.011266,0.011277,0.011279,0.011280,0.011282,0.011295,0.011301,0.011303,0.011322,0.011322,0.011330,0.011355,0.011354,0.011358,0.011366,0.011405,0.011406,0.011444,0.011445,0.011594,0.011672,0.009414,0.013832,0.016131
0.032406,0.028251,0.026693,0.026261,0.014197,0.014196,0.014198,0.014830,0.014844,0.014857,0.014859,0.014858,0.014863,0.014872,0.014879,0.014888,0.014903,0.014905,0.014913,0.014942,0.014943,0.014946,0.014953,0.015002,0.015003,0.015052,0.015047,0.015223,0.015320,0.012699,0.017196,0.023365
0.032358,0.027913,0.025802,0.025506,0.014093,0.014091,0.014093,0.014690,0.014702,0.014714,0.014715,0.014718,0.014719,0.014734,0.014742,0.014744,0.014761,0.014767,0.014775,0.014801,0.014805,0.014810,0.014813,0.014866,0.014867,0.014911,0.014910,0.015074,0.015172,0.011615,0.015991,0.021924
0.035552,0.030181,0.028756,0.028517,0.013569,0.013569,0.013569,0.014145,0.014156,0.014169,0.014172,0.014175,0.014176,0.014194,0.014202,0.014208,0.014228,0.014232,0.014240,0.014271,0.014277,0.014280,0.014284,0.014346,0.014347,0.014394,0.014391,0.014568,0.014687,0.011893,0.016710,0.022995
0.044563,0.037917,0.038253,0.038515,0.016090,0.016084,0.016085,0.016412,0.016425,0.016440,0.016438,0.016442,0.016446,0.016464,0.016476,0.016482,0.016501,0.016504,0.016519,0.016549,0.016556,0.016557,0.016565,0.016626,0.016630,0.016682,0.016681,0.016878,0.017009,0.012934,0.018682,0.021248
0.051794,0.045415,0.048144,0.047633,0.016055,0.016058,0.016052,0.016236,0.016255,0.016273,0.016271,0.016275,0.016279,0.016298,0.016304,0.016310,0.016333,0.016335,0.016345,0.016376,0.016383,0.016386,0.016395,0.016440,0.016441,0.016490,0.016492,0.016689,0.016836,0.013953,0.020241,0.019121
0.049881,0.044703,0.047619,0.046889,0.016663,0.016660,0.016664,0.016823,0.016843,0.016856,0.016860,0.016861,0.016866,0.016883,0.016890,0.016900,0.016920,0.016927,0.016938,0.016974,0.016974,0.016978,0.016987,0.017037,0.017042,0.017089,0.017091,0.017294,0.017447,0.014990,0.021301,0.018923
0.047942,0.042508,0.047371,0.047348,0.016563,0.016556,0.016556,0.016847,0.016875,0.016882,0.016890,0.016891,0.016896,0.016915,0.016931,0.016937,0.016958,0.016962,0.016977,0.017008,0.017008,0.017015,0.017022,0.017083,0.017080,0.017128,0.017126,0.017337,0.017500,0.016006,0.022180,0.019641
0.049469,0.043578,0.045183,0.044844,0.018016,0.018008,0.018013,0.018340,0.018349,0.018369,0.018375,0.018376,0.018377,0.018403,0.018420,0.018423,0.018446,0.018450,0.018459,0.018496,0.018501,0.018505,0.018517,0.018579,0.018581,0.018628,0.018630,0.018848,0.019018,0.017401,0.023984,0.021433
0.048686,0.043153,0.043997,0.043729,0.018193,0.018193,0.018189,0.018570,0.018592,0.018609,0.018614,0.018615,0.018612,0.018644,0.018652,0.018660,0.018683,0.018688,0.018702,0.018731,0.018740,0.018749,0.018756,0.018815,0.018812,0.018864,0.018866,0.019074,0.019244,0.017905,0.024473,0.021294
0.047322,0.042321,0.042575,0.042048,0.016239,0.016239,0.016245,0.016708,0.016724,0.016746,0.016752,0.016752,0.016754,0.016781,0.016790,0.016792,0.016819,0.016824,0.016833,0.016870,0.016869,0.016883,0.016885,0.016943,0.016934,0.016986,0.016988,0.017204,0.017370,0.017340,0.024290,0.020942
0.050252,0.044698,0.045860,0.045447,0.017212,0.017218,0.017213,0.017732,0.017738,0.017766,0.017772,0.017773,0.017775,0.017798,0.017812,0.017820,0.017838,0.017854,0.017868,0.017897,0.017901,0.017910,0.017918,0.017980,0.017981,0.018020,0.018028,0.018239,0.018409,0.017873,0.025121,0.021512
0.049197,0.045196,0.046517,0.045805,0.017490,0.017484,0.017491,0.017995,0.018012,0.018031,0.018038,0.018033,0.018040,0.018067,0.018070,0.018079,0.018103,0.018121,0.018125,0.018161,0.018172,0.018176,0.018184,0.018242,0.018243,0.018293,0.018302,0.018533,0.018694,0.019256,0.026766,0.025301
0.050561,0.046465,0.047521,0.046831,0.017719,0.017726,0.017720,0.018233,0.018250,0.018271,0.018272,0.018279,0.018274,0.018302,0.018319,0.018322,0.018347,0.018354,0.018365,0.018409,0.018413,0.018410,0.018427,0.018491,0.018486,0.018544,0.018553,0.018784,0.018945,0.020008,0.027614,0.025737
0.044089,0.040281,0.043669,0.043527,0.015132,0.015132,0.015133,0.015508,0.015517,0.015541,0.015536,0.015536,0.015537,0.015557,0.015566,0.015568,0.015590,0.015590,0.015612,0.015638,0.015642,0.015651,0.015654,0.015709,0.015716,0.015772,0.015762,0.015967,0.016100,0.017249,0.024816,0.026239
0.062215,0.058266,0.058531,0.057879,0.026935,0.026935,0.026929,0.027608,0.027621,0.027638,0.027639,0.027648,0.027650,0.027669,0.027667,0.027671,0.027706,0.027712,0.027725,0.027768,0.027768,0.027788,0.027792,0.027844,0.027846,0.027916,0.027913,0.028212,0.028391,0.022721,0.032600,0.033936
0.073506,0.069680,0.069818,0.068308,0.035525,0.035526,0.035527,0.036496,0.036509,0.036530,0.036532,0.036526,0.036536,0.036552,0.036559,0.036572,0.036601,0.036608,0.036616,0.036664,0.036665,0.036680,0.036693,0.036750,0.036752,0.036817,0.036822,0.037183,0.037388,0.027768,0.037436,0.040541
0.023720,0.022863,0.023250,0.023147,0.010672,0.010672,0.010675,0.010836,0.010842,0.010848,0.010851,0.010852,0.010852,0.010855,0.010862,0.010866,0.010874,0.010874,0.010879,0.010891,0.010891,0.010896,0.010902,0.010926,0.010925,0.010940,0.010944,0.011060,0.011123,0.009580,0.012450,0.010793
