0.147048,0.167299,0.182787,0.229587,0.242073,0.249122,0.284874,0.299923,0.260833,0.228317,0.183442,0.127910,0.125447,0.104082,0.077104,0.074269,0.073251,0.099178,0.073655,0.059049,0.065827,0.069890,0.065102,0.091875,0.078322,0.086428,0.105476,0.133362,0.142413,0.146095,0.119598,0.123768,0.115976,0.120876,0.128895,0.124438,0.118362,0.119411,0.126004,0.120438,0.121897,0.136276,0.135027,0.133570,0.145739,0.153781,0.139417,0.072549
0.138824,0.160978,0.176391,0.222426,0.234085,0.240441,0.276521,0.290365,0.251115,0.221115,0.173479,0.121847,0.116833,0.096469,0.072220,0.069927,0.068901,0.095112,0.070030,0.055410,0.062093,0.065787,0.061708,0.085842,0.073383,0.082203,0.101084,0.130017,0.139123,0.141768,0.115053,0.119445,0.111865,0.116933,0.123797,0.118348,0.112713,0.114045,0.120550,0.115420,0.116311,0.130137,0.129105,0.127439,0.140494,0.146485,0.131602,0.068132
0.140793,0.162693,0.178402,0.224112,0.236095,0.243043,0.278966,0.293193,0.253410,0.223278,0.176339,0.123644,0.119213,0.098326,0.073692,0.071219,0.070085,0.096692,0.071277,0.056526,0.063436,0.066538,0.062356,0.087204,0.074674,0.083434,0.102695,0.131665,0.141311,0.144156,0.117274,0.121647,0.113901,0.118808,0.125654,0.120581,0.114955,0.116288,0.122849,0.117596,0.118559,0.132221,0.131435,0.129184,0.141939,0.148657,0.133633,0.069339
0.141397,0.163150,0.178644,0.224477,0.236648,0.243367,0.279435,0.293845,0.254192,0.223779,0.176787,0.123904,0.119879,0.098739,0.073912,0.071537,0.070245,0.096813,0.071269,0.056681,0.063599,0.066794,0.062641,0.087340,0.074801,0.083667,0.102810,0.131766,0.141357,0.144348,0.117540,0.121860,0.114100,0.119016,0.126008,0.121014,0.115377,0.116690,0.123265,0.117935,0.118969,0.132677,0.131849,0.129698,0.142328,0.149189,0.134232,0.069530
0.142271,0.163899,0.179506,0.225426,0.237707,0.244550,0.280563,0.295149,0.255237,0.224629,0.178062,0.124668,0.120792,0.099627,0.074431,0.072040,0.070739,0.097464,0.071840,0.057230,0.064206,0.066989,0.062761,0.087661,0.075221,0.084074,0.103351,0.132237,0.141858,0.144903,0.118138,0.122449,0.114680,0.119564,0.126542,0.121772,0.116148,0.117467,0.124024,0.118673,0.119781,0.133383,0.132670,0.130403,0.142901,0.149807,0.134949,0.069833
0.142493,0.164272,0.179825,0.225463,0.237935,0.244917,0.280971,0.295499,0.254888,0.224500,0.178072,0.124673,0.120746,0.099520,0.074465,0.071946,0.070634,0.097583,0.071828,0.057134,0.064121,0.066766,0.062566,0.087623,0.075185,0.084033,0.103297,0.132314,0.142092,0.145152,0.118384,0.122756,0.114952,0.119829,0.126587,0.121928,0.116290,0.117658,0.124300,0.118936,0.119943,0.133454,0.132769,0.130355,0.142920,0.149883,0.135036,0.069910
0.143927,0.165431,0.181140,0.226976,0.239538,0.246517,0.282701,0.297277,0.256340,0.225617,0.179508,0.125537,0.121812,0.100294,0.075228,0.072410,0.071166,0.097952,0.072282,0.057617,0.064451,0.067276,0.063084,0.088492,0.075837,0.084710,0.103890,0.132899,0.142633,0.145809,0.118980,0.123304,0.115586,0.120562,0.127664,0.123003,0.117395,0.118752,0.125398,0.120004,0.121146,0.134878,0.134086,0.131654,0.144177,0.151518,0.136349,0.070532
0.145580,0.167208,0.183190,0.229694,0.242435,0.249497,0.286040,0.300370,0.258758,0.227434,0.180924,0.126160,0.122486,0.100794,0.075482,0.072576,0.071325,0.097902,0.072210,0.057672,0.064590,0.067422,0.063298,0.088497,0.075836,0.084813,0.103774,0.132674,0.142490,0.145863,0.118952,0.123279,0.115725,0.120734,0.128151,0.123635,0.118078,0.119419,0.126006,0.120693,0.121874,0.135589,0.134763,0.132249,0.144818,0.152763,0.137030,0.070990
0.145989,0.168212,0.183557,0.230226,0.243846,0.250915,0.287481,0.301524,0.258751,0.227310,0.180567,0.125745,0.121826,0.100126,0.074962,0.072291,0.070980,0.098135,0.072176,0.057499,0.064387,0.067120,0.063073,0.088005,0.075489,0.084518,0.103570,0.132533,0.142543,0.145885,0.118787,0.123121,0.115647,0.120713,0.128111,0.123482,0.117912,0.119254,0.125873,0.120686,0.121803,0.135322,0.134474,0.131885,0.144676,0.152748,0.136778,0.070705
0.145806,0.167945,0.183102,0.229089,0.243210,0.250531,0.286717,0.300864,0.257754,0.226781,0.180662,0.125514,0.121599,0.100179,0.074733,0.072279,0.070861,0.098132,0.072171,0.057414,0.064506,0.067174,0.063105,0.088065,0.075426,0.084407,0.103534,0.132616,0.142748,0.146138,0.119158,0.123558,0.116043,0.121088,0.128333,0.123745,0.118250,0.119691,0.126284,0.121028,0.122121,0.135503,0.134715,0.131819,0.144514,0.152640,0.136767,0.070591
0.147733,0.169858,0.184599,0.230711,0.245374,0.253015,0.289387,0.303417,0.259005,0.228022,0.182469,0.126541,0.123182,0.101305,0.075566,0.073125,0.071699,0.099183,0.073246,0.058283,0.065311,0.067654,0.063667,0.089098,0.076356,0.085522,0.104494,0.133771,0.144023,0.147510,0.120416,0.124734,0.117074,0.122170,0.129609,0.125185,0.119719,0.121202,0.127882,0.122511,0.123619,0.137171,0.136275,0.133441,0.146192,0.154504,0.138303,0.071473
0.148246,0.170380,0.185367,0.231775,0.246168,0.254241,0.290749,0.304756,0.259863,0.229261,0.183810,0.127243,0.124431,0.102336,0.076263,0.073584,0.072240,0.099328,0.073321,0.058564,0.065510,0.068315,0.064214,0.089670,0.076857,0.086071,0.104749,0.133901,0.144177,0.147961,0.120938,0.125264,0.117671,0.122764,0.130460,0.126114,0.120703,0.122150,0.128805,0.123473,0.124617,0.138156,0.137218,0.134210,0.146814,0.155532,0.139165,0.071972
0.148361,0.170472,0.185296,0.231381,0.246112,0.254368,0.290904,0.305096,0.259658,0.229736,0.185061,0.127812,0.125015,0.102995,0.076539,0.074009,0.072786,0.099493,0.073409,0.058616,0.065753,0.069003,0.064449,0.090255,0.077313,0.086281,0.105067,0.134356,0.144713,0.148453,0.121550,0.125928,0.118168,0.123229,0.130901,0.126582,0.121153,0.122628,0.129242,0.123877,0.125067,0.138564,0.137781,0.134650,0.147050,0.155810,0.139328,0.072369
0.150241,0.172554,0.187539,0.234863,0.249325,0.258208,0.295073,0.308912,0.262850,0.232040,0.186762,0.128789,0.125984,0.104023,0.077251,0.074532,0.073317,0.100226,0.073926,0.058950,0.066115,0.069254,0.064631,0.090438,0.077501,0.086489,0.105126,0.134458,0.144822,0.148715,0.121827,0.126199,0.118474,0.123647,0.131651,0.127436,0.121994,0.123528,0.130245,0.124974,0.126208,0.139693,0.138805,0.135551,0.148007,0.157338,0.140377,0.073131
0.150440,0.173190,0.187236,0.233932,0.249511,0.259044,0.295242,0.308735,0.261888,0.231170,0.186612,0.128598,0.125836,0.103923,0.077072,0.074350,0.073209,0.100906,0.074609,0.059150,0.066309,0.068967,0.064297,0.090642,0.077562,0.086242,0.104901,0.134068,0.144543,0.148343,0.121626,0.126070,0.118361,0.123536,0.131372,0.127277,0.121893,0.123499,0.130258,0.125005,0.126261,0.139725,0.138831,0.135490,0.148107,0.157468,0.140624,0.073305
0.151669,0.174145,0.188399,0.235101,0.251168,0.260754,0.297194,0.310882,0.263107,0.232814,0.188311,0.129822,0.127638,0.105003,0.077969,0.075251,0.073955,0.101342,0.074850,0.059667,0.066879,0.069664,0.064849,0.091644,0.078542,0.087123,0.105573,0.134478,0.144435,0.148328,0.121750,0.126217,0.118345,0.123502,0.131725,0.127728,0.122171,0.123776,0.130481,0.125311,0.126900,0.140550,0.139459,0.136634,0.149141,0.159023,0.142250,0.074241
0.152431,0.175128,0.189150,0.236293,0.252186,0.261867,0.298478,0.312315,0.263972,0.233913,0.188721,0.130210,0.127545,0.104890,0.078063,0.075357,0.074022,0.101148,0.074585,0.059513,0.066782,0.069608,0.064998,0.090985,0.078293,0.087348,0.105690,0.134835,0.145279,0.149371,0.122804,0.127326,0.119488,0.124723,0.132875,0.128866,0.123516,0.125167,0.131925,0.126700,0.128160,0.141809,0.140690,0.137678,0.150244,0.159859,0.142470,0.074439
0.152824,0.175749,0.189491,0.236608,0.252734,0.262427,0.299174,0.312650,0.264648,0.233597,0.188162,0.129679,0.127484,0.104743,0.077799,0.075168,0.073828,0.100603,0.074170,0.059142,0.066312,0.069885,0.065084,0.090750,0.078136,0.087184,0.105452,0.134744,0.145139,0.149210,0.122564,0.127134,0.119241,0.124527,0.132993,0.128829,0.123444,0.125019,0.131856,0.126802,0.128411,0.142019,0.140702,0.137774,0.150649,0.160662,0.142724,0.074262
0.153084,0.175566,0.190360,0.237696,0.254035,0.263392,0.301077,0.314297,0.265168,0.234608,0.188110,0.129638,0.128130,0.104739,0.077550,0.075810,0.073654,0.100927,0.074361,0.059125,0.066252,0.070799,0.066205,0.090838,0.078325,0.087637,0.105832,0.135576,0.146687,0.151252,0.124068,0.128581,0.120805,0.126045,0.134680,0.130713,0.125543,0.127226,0.134008,0.129257,0.130875,0.144010,0.142627,0.139785,0.153075,0.163647,0.143720,0.074780
0.151823,0.173663,0.189017,0.235084,0.251025,0.260731,0.297849,0.311733,0.263025,0.233580,0.189450,0.130173,0.128515,0.105202,0.077893,0.076135,0.074328,0.101633,0.075601,0.059930,0.067186,0.071034,0.066422,0.092035,0.079108,0.088424,0.106797,0.136720,0.147565,0.152028,0.124591,0.129046,0.121012,0.126098,0.134607,0.130841,0.125786,0.127519,0.134364,0.129493,0.131175,0.144199,0.142925,0.140093,0.153067,0.163050,0.144196,0.074845
0.151581,0.172307,0.187756,0.232742,0.248015,0.257972,0.294958,0.310210,0.262185,0.234118,0.192943,0.132443,0.130857,0.108037,0.080159,0.077328,0.075961,0.102413,0.076475,0.061396,0.068695,0.071293,0.066772,0.093618,0.080410,0.089611,0.108449,0.138336,0.149199,0.154016,0.127116,0.131495,0.123140,0.127922,0.136145,0.133124,0.128119,0.129933,0.136834,0.131612,0.133402,0.146042,0.145208,0.141521,0.153545,0.163614,0.146395,0.075478
0.153607,0.173888,0.188399,0.234531,0.249126,0.258664,0.296742,0.312499,0.266030,0.236574,0.196209,0.134844,0.133993,0.110921,0.082567,0.078692,0.079116,0.104165,0.078059,0.063494,0.070619,0.074032,0.069608,0.096118,0.082483,0.091667,0.110221,0.140278,0.150703,0.156044,0.129423,0.133846,0.125620,0.130430,0.139431,0.136986,0.131756,0.133538,0.140399,0.134663,0.137039,0.150168,0.149407,0.145497,0.156878,0.166939,0.151739,0.078388
