0.402684,0.409760,0.363317,0.346416,0.274003,0.274008,0.274011,0.285779,0.285807,0.285852,0.285868,0.285868,0.285893,0.285979,0.285998,0.286020,0.286117,0.286136,0.286172,0.286343,0.286383,0.286398,0.286427,0.286702,0.286726,0.286954,0.287008,0.288679,0.289621,0.117391,0.146474,0.168295
0.358898,0.365290,0.327521,0.311701,0.246801,0.246796,0.246808,0.257423,0.257455,0.257501,0.257506,0.257511,0.257524,0.257618,0.257633,0.257647,0.257734,0.257753,0.257788,0.257941,0.257971,0.257991,0.258021,0.258265,0.258272,0.258486,0.258531,0.260051,0.260925,0.105152,0.133291,0.155667
0.355054,0.361377,0.326454,0.310297,0.249834,0.249834,0.249841,0.260691,0.260723,0.260771,0.260777,0.260782,0.260795,0.260887,0.260904,0.260919,0.261009,0.261023,0.261054,0.261212,0.261239,0.261257,0.261279,0.261525,0.261538,0.261752,0.261797,0.263335,0.264205,0.106229,0.134072,0.153813
0.356959,0.364163,0.326834,0.310677,0.254493,0.254493,0.254504,0.265608,0.265634,0.265679,0.265680,0.265685,0.265703,0.265796,0.265823,0.265833,0.265929,0.265943,0.265971,0.266126,0.266158,0.266180,0.266198,0.266450,0.266468,0.266679,0.266725,0.268253,0.269121,0.107513,0.133656,0.150679
0.354353,0.362799,0.325766,0.309411,0.255011,0.255011,0.255018,0.265826,0.265854,0.265889,0.265899,0.265909,0.265923,0.266015,0.266042,0.266052,0.266141,0.266155,0.266187,0.266355,0.266382,0.266395,0.266421,0.266668,0.266681,0.266887,0.266928,0.268416,0.269276,0.104109,0.127968,0.143053
0.345209,0.354062,0.318215,0.302042,0.252828,0.252833,0.252835,0.263356,0.263395,0.263433,0.263438,0.263443,0.263461,0.263557,0.263578,0.263588,0.263678,0.263692,0.263724,0.263886,0.263908,0.263924,0.263950,0.264189,0.264206,0.264405,0.264451,0.265893,0.266724,0.101737,0.123824,0.137608
0.325650,0.333196,0.300367,0.284632,0.241916,0.241911,0.241927,0.251834,0.251863,0.251907,0.251912,0.251916,0.251929,0.252025,0.252049,0.252057,0.252146,0.252161,0.252190,0.252339,0.252367,0.252382,0.252406,0.252642,0.252659,0.252844,0.252884,0.254248,0.255051,0.097654,0.118639,0.133328
0.329626,0.337401,0.302861,0.286899,0.245255,0.245255,0.245266,0.255213,0.255251,0.255285,0.255290,0.255298,0.255307,0.255404,0.255428,0.255436,0.255529,0.255539,0.255568,0.255717,0.255746,0.255765,0.255790,0.256033,0.256045,0.256237,0.256273,0.257652,0.258468,0.098223,0.119471,0.134717
0.327070,0.334972,0.300558,0.285265,0.244563,0.244562,0.244564,0.254450,0.254477,0.254520,0.254525,0.254534,0.254547,0.254639,0.254662,0.254675,0.254758,0.254773,0.254802,0.254955,0.254983,0.254993,0.255027,0.255262,0.255274,0.255473,0.255509,0.256884,0.257694,0.098146,0.118963,0.131682
0.323663,0.330467,0.292778,0.278503,0.249547,0.249542,0.249553,0.259381,0.259406,0.259448,0.259448,0.259462,0.259471,0.259570,0.259595,0.259604,0.259690,0.259705,0.259740,0.259888,0.259913,0.259934,0.259954,0.260181,0.260189,0.260382,0.260427,0.261767,0.262578,0.096472,0.114237,0.125385
0.312554,0.318640,0.278934,0.266078,0.246293,0.246293,0.246304,0.255909,0.255942,0.255975,0.255976,0.255985,0.256003,0.256110,0.256126,0.256135,0.256228,0.256247,0.256268,0.256422,0.256443,0.256464,0.256485,0.256715,0.256727,0.256918,0.256962,0.258281,0.259044,0.092982,0.107580,0.115231
0.306425,0.310949,0.270577,0.257583,0.247963,0.247963,0.247966,0.257606,0.257625,0.257665,0.257670,0.257670,0.257693,0.257797,0.257818,0.257829,0.257910,0.257928,0.257951,0.258103,0.258130,0.258148,0.258174,0.258391,0.258403,0.258592,0.258640,0.259923,0.260659,0.092856,0.104882,0.108595
0.312057,0.315479,0.270823,0.257603,0.262205,0.262210,0.262213,0.272512,0.272524,0.272563,0.272570,0.272576,0.272595,0.272705,0.272727,0.272733,0.272825,0.272834,0.272870,0.273022,0.273042,0.273060,0.273081,0.273298,0.273312,0.273496,0.273542,0.274819,0.275549,0.093694,0.102098,0.103092
0.318675,0.322659,0.279355,0.264023,0.274147,0.274144,0.274152,0.285756,0.285777,0.285816,0.285819,0.285823,0.285843,0.285967,0.285997,0.285998,0.286093,0.286108,0.286133,0.286280,0.286309,0.286320,0.286348,0.286562,0.286573,0.286753,0.286804,0.288107,0.288822,0.095718,0.101715,0.099052
0.314689,0.319191,0.277412,0.261853,0.272017,0.272010,0.272017,0.283850,0.283871,0.283906,0.283913,0.283921,0.283937,0.284060,0.284086,0.284095,0.284182,0.284201,0.284222,0.284376,0.284402,0.284417,0.284444,0.284651,0.284662,0.284831,0.284881,0.286184,0.286882,0.095494,0.101464,0.099686
0.314104,0.318500,0.277217,0.261371,0.272457,0.272454,0.272465,0.284319,0.284347,0.284383,0.284386,0.284397,0.284413,0.284545,0.284554,0.284568,0.284658,0.284677,0.284698,0.284847,0.284877,0.284892,0.284915,0.285127,0.285134,0.285297,0.285356,0.286647,0.287350,0.094784,0.100537,0.098370
0.313522,0.316743,0.277144,0.261485,0.270321,0.270322,0.270325,0.282153,0.282181,0.282225,0.282227,0.282229,0.282249,0.282372,0.282396,0.282407,0.282488,0.282517,0.282538,0.282685,0.282712,0.282732,0.282758,0.282949,0.282967,0.283139,0.283190,0.284488,0.285194,0.097369,0.103813,0.103022
0.300707,0.304603,0.269316,0.253399,0.268164,0.268161,0.268173,0.279493,0.279533,0.279566,0.279577,0.279580,0.279599,0.279717,0.279742,0.279746,0.279837,0.279852,0.279883,0.280020,0.280048,0.280065,0.280092,0.280264,0.280279,0.280441,0.280495,0.281795,0.282475,0.097757,0.100509,0.093145
