0.078321,0.301215,0.463364,0.642044,0.708447,0.715807,0.722603,0.733901,0.739220,0.731922,0.728705,0.710620,0.651482,0.613310,0.567793,0.436231,0.345983,0.332656,0.328498,0.326181,0.315476,0.316219,0.308500,0.305902,0.303190,0.299655,0.300139,0.294469,0.286548,0.282631,0.266147,0.268103,0.267506,0.268113,0.276220,0.280391
0.078281,0.302385,0.460492,0.612297,0.682459,0.693979,0.697249,0.710657,0.707691,0.709186,0.710513,0.699657,0.649249,0.615002,0.573272,0.447229,0.359092,0.345907,0.342111,0.339507,0.328845,0.329546,0.321530,0.319254,0.316558,0.312999,0.313451,0.307977,0.299822,0.295728,0.279435,0.281321,0.280388,0.280671,0.288488,0.292397
0.073823,0.290109,0.441227,0.564146,0.636548,0.651945,0.651829,0.667923,0.658062,0.666469,0.671386,0.666706,0.622906,0.594218,0.557590,0.438031,0.354475,0.342264,0.340534,0.338454,0.327534,0.329581,0.321625,0.319754,0.317384,0.314346,0.314537,0.309067,0.301511,0.297934,0.282502,0.284227,0.284050,0.284234,0.292123,0.295529
0.070224,0.279064,0.423472,0.540536,0.611613,0.625729,0.625021,0.641110,0.633533,0.643080,0.649584,0.645957,0.602758,0.575989,0.541028,0.423902,0.340660,0.329359,0.328032,0.326203,0.315499,0.317504,0.309452,0.307887,0.305368,0.302405,0.302523,0.297154,0.290071,0.286979,0.272702,0.274440,0.274403,0.274437,0.282563,0.286020
0.071043,0.279446,0.425838,0.537745,0.611276,0.624816,0.624288,0.640419,0.632679,0.643816,0.651492,0.649237,0.610095,0.584945,0.551265,0.437046,0.355437,0.343693,0.342942,0.340994,0.330355,0.332588,0.324290,0.322471,0.320027,0.317022,0.317051,0.311549,0.304534,0.301010,0.286583,0.288397,0.288226,0.288157,0.295750,0.298667
0.073081,0.284031,0.429477,0.528875,0.604838,0.619563,0.618397,0.634461,0.622405,0.638625,0.649904,0.651913,0.620868,0.598221,0.566970,0.458822,0.379101,0.368118,0.367897,0.365963,0.355652,0.357952,0.349230,0.347701,0.345399,0.342281,0.342506,0.337027,0.329963,0.325826,0.310831,0.312739,0.312594,0.312583,0.319816,0.322049
0.071957,0.278509,0.422856,0.522457,0.594266,0.610600,0.611663,0.627563,0.613330,0.631548,0.643015,0.645747,0.619534,0.599043,0.570098,0.468595,0.391554,0.380161,0.379597,0.376685,0.366199,0.368094,0.358767,0.357670,0.355093,0.351827,0.351314,0.345965,0.338621,0.334141,0.320329,0.321872,0.320719,0.319921,0.326163,0.327787
0.072524,0.279933,0.419738,0.501311,0.572778,0.591726,0.591567,0.607292,0.583625,0.607201,0.622809,0.630479,0.616279,0.599097,0.573969,0.486564,0.416473,0.407604,0.407449,0.404729,0.394496,0.396124,0.386278,0.385862,0.383311,0.379902,0.379199,0.373875,0.366269,0.360951,0.347684,0.349001,0.346970,0.345965,0.351476,0.352174
0.068672,0.267820,0.399452,0.467589,0.535575,0.554528,0.553584,0.568976,0.543237,0.569612,0.586612,0.596327,0.587657,0.572308,0.550413,0.472708,0.407608,0.399740,0.399659,0.396897,0.386801,0.388220,0.378499,0.378672,0.376193,0.372879,0.372394,0.367680,0.360604,0.355131,0.343823,0.344896,0.342460,0.341191,0.345926,0.345609
0.063269,0.249061,0.370009,0.424660,0.485209,0.502736,0.501390,0.515440,0.488143,0.515242,0.533202,0.543961,0.539387,0.525920,0.506346,0.438793,0.380818,0.374703,0.374894,0.372884,0.363669,0.364928,0.356052,0.356681,0.354398,0.351299,0.350877,0.346587,0.340406,0.335045,0.325339,0.326189,0.323976,0.322466,0.326573,0.325940
0.056417,0.223807,0.331813,0.376678,0.429259,0.445335,0.444657,0.457266,0.430462,0.458906,0.477162,0.488302,0.487808,0.476343,0.459440,0.402841,0.351819,0.347024,0.347240,0.345837,0.337692,0.338079,0.329738,0.331425,0.329346,0.326406,0.325925,0.322232,0.316629,0.311490,0.303894,0.304266,0.301883,0.300185,0.303267,0.301434
0.052283,0.209977,0.311075,0.342413,0.394975,0.411841,0.409491,0.422001,0.394109,0.423999,0.441716,0.454312,0.456536,0.447423,0.432841,0.382525,0.335192,0.331550,0.331989,0.330846,0.323542,0.323787,0.315797,0.318105,0.316043,0.313240,0.312679,0.309475,0.304196,0.299358,0.292724,0.293068,0.290407,0.288518,0.291116,0.288788
0.049236,0.198432,0.293004,0.319308,0.368417,0.384202,0.381045,0.392859,0.365545,0.394789,0.411529,0.423781,0.426662,0.418567,0.406088,0.360413,0.316430,0.313443,0.314175,0.313107,0.306413,0.306627,0.299191,0.301656,0.299745,0.297103,0.296504,0.293564,0.288484,0.284155,0.277894,0.278066,0.275488,0.273640,0.275989,0.273877
0.046942,0.190379,0.280922,0.308038,0.354783,0.369484,0.366526,0.378083,0.351956,0.380313,0.396843,0.408933,0.411070,0.403458,0.391083,0.346842,0.303793,0.301183,0.301846,0.301024,0.294901,0.295244,0.288190,0.290753,0.288913,0.286426,0.285742,0.282984,0.278125,0.274257,0.268173,0.268246,0.265921,0.263904,0.266240,0.264193
0.046055,0.188239,0.277280,0.304495,0.348879,0.363192,0.360570,0.371761,0.345440,0.373709,0.390258,0.402325,0.405112,0.397684,0.385843,0.343294,0.301574,0.299418,0.300209,0.299774,0.293974,0.294523,0.287512,0.290311,0.288369,0.286025,0.285201,0.282628,0.277615,0.273970,0.268080,0.268094,0.265689,0.263632,0.265853,0.263632
0.043520,0.177246,0.260931,0.285634,0.327328,0.339948,0.338042,0.348209,0.323092,0.350631,0.367030,0.378418,0.382536,0.375528,0.364243,0.326933,0.288963,0.287909,0.288666,0.288038,0.282693,0.283351,0.276948,0.279591,0.277810,0.275462,0.274833,0.272349,0.267569,0.263893,0.257912,0.257786,0.255396,0.253291,0.255007,0.253043
0.042655,0.174812,0.256916,0.279840,0.321070,0.334130,0.331463,0.341873,0.316259,0.344539,0.361023,0.373088,0.377911,0.371750,0.361293,0.324365,0.286472,0.285244,0.285709,0.284946,0.279704,0.280223,0.273903,0.276739,0.274959,0.272645,0.271790,0.269513,0.264875,0.261255,0.255868,0.255635,0.253222,0.250972,0.252473,0.250338
0.042143,0.171581,0.251948,0.272269,0.313117,0.325989,0.323125,0.333280,0.307217,0.334353,0.350632,0.362565,0.367831,0.362068,0.351908,0.316977,0.280831,0.280345,0.281110,0.280544,0.275575,0.276225,0.270132,0.272861,0.271086,0.268865,0.268042,0.265751,0.261152,0.257659,0.251856,0.251596,0.249199,0.246921,0.248358,0.246532
0.042045,0.171688,0.252113,0.269031,0.310972,0.324652,0.321075,0.331663,0.304572,0.332554,0.349158,0.362082,0.367222,0.361610,0.351166,0.315670,0.279486,0.279025,0.279622,0.279083,0.274130,0.274910,0.268836,0.271471,0.269659,0.267496,0.266614,0.264380,0.259682,0.256264,0.250365,0.250125,0.247747,0.245415,0.246911,0.245278
0.042706,0.173251,0.253542,0.271593,0.313463,0.326594,0.323668,0.334140,0.307218,0.336018,0.352797,0.365652,0.371261,0.364933,0.354267,0.318873,0.283050,0.282416,0.283308,0.282636,0.277621,0.278548,0.272386,0.274974,0.273175,0.271093,0.270274,0.267980,0.263269,0.259764,0.253826,0.253635,0.251279,0.249020,0.250676,0.249133
0.041888,0.170657,0.249855,0.265647,0.307993,0.321489,0.317894,0.328419,0.301451,0.330258,0.346505,0.359542,0.365122,0.359782,0.349551,0.314933,0.279240,0.278753,0.279466,0.278799,0.274031,0.275012,0.269062,0.271673,0.269815,0.267755,0.266790,0.264493,0.259850,0.256233,0.250428,0.250188,0.247911,0.245523,0.247130,0.245773
0.041799,0.170575,0.248687,0.260076,0.304197,0.318440,0.313276,0.324505,0.295591,0.323786,0.339665,0.353009,0.358258,0.353334,0.343709,0.309453,0.274468,0.274175,0.274745,0.274192,0.269701,0.270987,0.265281,0.267703,0.265823,0.263747,0.262714,0.260305,0.255724,0.252341,0.246123,0.245837,0.243666,0.241235,0.242728,0.242051
0.041498,0.169884,0.247616,0.256731,0.301399,0.315948,0.310056,0.321931,0.291584,0.319451,0.335681,0.349482,0.354783,0.350611,0.340992,0.306205,0.271065,0.271075,0.271594,0.270889,0.266689,0.268129,0.262634,0.264986,0.263085,0.260938,0.260017,0.257537,0.253219,0.249947,0.243623,0.243249,0.241232,0.238770,0.240202,0.239578
0.041131,0.169413,0.246978,0.257055,0.302071,0.316446,0.310718,0.322435,0.293116,0.321089,0.337521,0.351293,0.356154,0.351942,0.342064,0.306793,0.271606,0.271400,0.272102,0.271663,0.267424,0.268812,0.263346,0.265693,0.263859,0.261751,0.260877,0.258400,0.254019,0.250783,0.244331,0.244042,0.242033,0.239610,0.241076,0.240287
0.041343,0.168685,0.245129,0.256223,0.300545,0.314886,0.309962,0.321292,0.292689,0.320615,0.337203,0.350725,0.355619,0.351354,0.341290,0.306664,0.271898,0.271804,0.272359,0.272034,0.267789,0.269121,0.263643,0.265905,0.264041,0.261906,0.260970,0.258432,0.253918,0.250704,0.243985,0.243727,0.241831,0.239469,0.241019,0.240483
0.043146,0.173838,0.252741,0.264444,0.309277,0.323520,0.318710,0.330124,0.300449,0.328680,0.345625,0.359318,0.364229,0.359482,0.348950,0.313575,0.278478,0.278181,0.279298,0.279001,0.274615,0.276193,0.270611,0.272774,0.270970,0.268879,0.268147,0.265520,0.261046,0.257638,0.250475,0.250377,0.248666,0.246602,0.248664,0.248525
0.041442,0.169212,0.247149,0.257402,0.301093,0.313416,0.308997,0.320671,0.289622,0.314322,0.330455,0.342834,0.346546,0.342451,0.332081,0.296457,0.263278,0.263565,0.266290,0.266537,0.261951,0.264279,0.258982,0.260790,0.259146,0.257489,0.256877,0.254318,0.249982,0.246846,0.239669,0.239839,0.238907,0.237329,0.240520,0.241958
