0.009067,0.012211,0.012795,0.017667,0.028251,0.038277,0.058910,0.054685,0.063112,0.070427,0.076930,0.075362,0.077714,0.071911,0.074012,0.075856,0.076101,0.070225,0.056792,0.051574,0.050615,0.041893,0.042689,0.035084
0.014928,0.016715,0.015949,0.023093,0.034493,0.047755,0.071641,0.065644,0.074922,0.083781,0.091878,0.090307,0.093311,0.087388,0.090202,0.094569,0.095708,0.088821,0.069944,0.064273,0.062703,0.055950,0.056194,0.044102
0.021174,0.019267,0.018604,0.026197,0.035955,0.050017,0.071737,0.071891,0.081860,0.090962,0.098762,0.097789,0.101005,0.099249,0.101896,0.109065,0.109322,0.093547,0.072195,0.065926,0.065230,0.058697,0.059091,0.046921
0.020800,0.021245,0.019295,0.025533,0.034468,0.050337,0.066867,0.071806,0.083095,0.094025,0.100779,0.102630,0.106182,0.107904,0.109378,0.113947,0.114096,0.091375,0.070871,0.065283,0.067086,0.061857,0.062980,0.053062
0.017814,0.019567,0.018462,0.024984,0.032319,0.045690,0.060682,0.064266,0.075730,0.084916,0.091202,0.092015,0.095079,0.094357,0.094867,0.097700,0.097998,0.078282,0.060490,0.055762,0.056774,0.050200,0.051658,0.043027
0.017579,0.020124,0.018924,0.024595,0.032217,0.044225,0.058101,0.057087,0.068094,0.077903,0.083755,0.085967,0.088367,0.085038,0.083888,0.084692,0.085616,0.068402,0.053314,0.049143,0.050177,0.042716,0.044141,0.036580
0.020088,0.023683,0.022925,0.030587,0.039781,0.052337,0.069015,0.065197,0.076815,0.088383,0.095237,0.095908,0.098753,0.092952,0.090079,0.091674,0.093386,0.075021,0.058334,0.053534,0.054737,0.045794,0.047070,0.039282
0.020566,0.025994,0.025131,0.032970,0.043667,0.055085,0.072669,0.065221,0.076579,0.088761,0.094708,0.093767,0.096676,0.089359,0.084987,0.087606,0.089546,0.074461,0.058597,0.053886,0.054368,0.045339,0.046520,0.039599
0.020302,0.026028,0.025101,0.032031,0.041317,0.051915,0.068013,0.061221,0.071774,0.083597,0.089624,0.089252,0.092163,0.085506,0.080357,0.082962,0.084700,0.069207,0.054673,0.050622,0.051495,0.042142,0.043369,0.037925
0.021317,0.026478,0.025338,0.032280,0.040379,0.051352,0.065696,0.060278,0.069950,0.081975,0.087913,0.087822,0.090867,0.084589,0.079195,0.081550,0.083327,0.066268,0.051708,0.048004,0.048991,0.040042,0.041162,0.035751
0.023519,0.029859,0.028510,0.035280,0.043624,0.055299,0.070770,0.064622,0.074717,0.087778,0.094598,0.094721,0.097380,0.090772,0.084949,0.086865,0.089187,0.070787,0.055497,0.051252,0.052615,0.043250,0.044305,0.038106
0.023508,0.031121,0.029658,0.035734,0.044027,0.055504,0.070873,0.064624,0.074375,0.087634,0.094677,0.094587,0.096926,0.090508,0.084526,0.086551,0.089147,0.070820,0.055667,0.051427,0.053031,0.043540,0.044603,0.038410
0.022731,0.030266,0.028857,0.034580,0.042724,0.054006,0.068375,0.062016,0.071560,0.085472,0.092433,0.092532,0.094225,0.087830,0.081838,0.083297,0.085644,0.068824,0.054569,0.050379,0.051936,0.042937,0.043946,0.038078
0.024419,0.031931,0.030515,0.037058,0.045478,0.057381,0.071933,0.064844,0.074162,0.088701,0.095506,0.095212,0.096698,0.090052,0.083431,0.084945,0.087454,0.069966,0.055262,0.051122,0.053029,0.043780,0.044892,0.039059
0.026402,0.033713,0.032253,0.038023,0.048135,0.059930,0.076385,0.072012,0.083117,0.097784,0.105055,0.105204,0.107643,0.102938,0.097259,0.097823,0.100338,0.080546,0.063432,0.058711,0.060336,0.050037,0.051470,0.043876
0.027085,0.034433,0.033052,0.038757,0.048994,0.060920,0.077489,0.072834,0.083563,0.098451,0.105604,0.105803,0.108102,0.103485,0.097583,0.098141,0.100643,0.080918,0.063907,0.059215,0.060859,0.050297,0.051756,0.044063
0.028938,0.035178,0.033618,0.038373,0.047941,0.056815,0.070238,0.064756,0.073891,0.087071,0.093014,0.095233,0.097920,0.097901,0.092888,0.092102,0.093554,0.074007,0.058648,0.053661,0.054539,0.044841,0.045969,0.038746
0.042054,0.049434,0.046646,0.053899,0.065893,0.079960,0.100778,0.098722,0.110396,0.126594,0.136075,0.139037,0.144735,0.145027,0.140380,0.140470,0.142902,0.117396,0.094323,0.087228,0.088662,0.074078,0.076109,0.064464
0.045734,0.053341,0.051862,0.062741,0.076360,0.092659,0.118200,0.117716,0.128102,0.143813,0.154482,0.157646,0.164249,0.163231,0.159268,0.159333,0.162308,0.137357,0.113474,0.106182,0.107559,0.089954,0.092405,0.080803
0.016885,0.013643,0.015575,0.022655,0.031375,0.038982,0.048540,0.046323,0.047792,0.051972,0.054422,0.054512,0.056452,0.054799,0.053313,0.053954,0.054725,0.045694,0.036477,0.035060,0.035029,0.028988,0.030410,0.026947
